 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 1.99276E-16 cm**2 = 7.11626E+00 a0**2
 # 1st transport cross section = 2.21287E-17 cm**2 = 7.90230E-01 a0**2
 # 2nd transport cross section = 4.27235E-17 cm**2 = 1.52569E+00 a0**2
 #
 #    Absorption cross section = 6.11794E-16 cm**2 = 2.18475E+01 a0**2
 #   Grand total cross section = 8.11074E-16 cm**2 = 2.89640E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.20397E-15
7.61557E-13 2.20397E-15
1.18994E-12 2.20397E-15
1.71346E-12 2.20397E-15
2.33225E-12 2.20397E-15
3.04617E-12 2.20397E-15
3.85530E-12 2.20397E-15
4.75964E-12 2.20397E-15
5.75917E-12 2.20397E-15
6.85391E-12 2.20397E-15
8.04379E-12 2.20397E-15
9.32893E-12 2.20397E-15
1.07092E-11 2.20397E-15
1.21847E-11 2.20397E-15
1.37554E-11 2.20397E-15
1.54213E-11 2.20397E-15
1.71823E-11 2.20397E-15
1.90386E-11 2.20397E-15
2.09900E-11 2.20397E-15
2.30367E-11 2.20397E-15
2.51785E-11 2.20397E-15
2.74156E-11 2.20397E-15
2.97478E-11 2.20397E-15
3.21752E-11 2.20397E-15
3.46979E-11 2.20397E-15
3.73157E-11 2.20397E-15
4.00286E-11 2.20397E-15
4.28368E-11 2.20397E-15
4.57402E-11 2.20397E-15
4.87388E-11 2.20397E-15
5.18325E-11 2.20397E-15
5.50215E-11 2.20397E-15
5.83057E-11 2.20397E-15
6.16850E-11 2.20397E-15
6.51595E-11 2.20397E-15
6.87293E-11 2.20397E-15
7.23943E-11 2.20397E-15
7.61544E-11 2.20397E-15
1.18991E-10 2.20397E-15
1.71347E-10 2.20397E-15
2.33223E-10 2.20397E-15
3.04617E-10 2.20397E-15
3.85531E-10 2.20397E-15
4.75965E-10 2.20397E-15
5.75917E-10 2.20397E-15
6.85389E-10 2.20397E-15
8.04380E-10 2.20397E-15
9.32891E-10 2.20397E-15
1.07092E-09 2.20397E-15
1.21847E-09 2.20397E-15
1.37554E-09 2.20397E-15
1.54213E-09 2.20396E-15
1.71823E-09 2.20396E-15
1.90386E-09 2.20396E-15
2.09900E-09 2.20396E-15
2.30367E-09 2.20396E-15
2.51785E-09 2.20396E-15
2.74156E-09 2.20396E-15
2.97478E-09 2.20396E-15
3.21752E-09 2.20396E-15
3.46978E-09 2.20396E-15
3.73156E-09 2.20395E-15
4.00286E-09 2.20395E-15
4.28368E-09 2.20395E-15
4.57402E-09 2.20395E-15
4.87388E-09 2.20395E-15
5.18326E-09 2.20395E-15
5.50215E-09 2.20395E-15
5.83057E-09 2.20395E-15
6.16850E-09 2.20394E-15
6.51596E-09 2.20394E-15
6.87293E-09 2.20394E-15
7.23942E-09 2.20394E-15
7.61544E-09 2.20394E-15
1.18991E-08 2.20392E-15
1.71347E-08 2.20390E-15
2.33223E-08 2.20387E-15
3.04617E-08 2.20384E-15
3.85531E-08 2.20380E-15
4.75965E-08 2.20376E-15
5.75917E-08 2.20372E-15
6.85389E-08 2.20367E-15
8.04380E-08 2.20362E-15
9.32891E-08 2.20356E-15
1.07092E-07 2.20350E-15
1.21847E-07 2.20344E-15
1.37554E-07 2.20337E-15
1.54213E-07 2.20330E-15
1.71823E-07 2.20322E-15
1.90386E-07 2.20314E-15
2.09900E-07 2.20306E-15
2.30367E-07 2.20297E-15
2.51785E-07 2.20287E-15
2.74156E-07 2.20278E-15
2.97478E-07 2.20267E-15
3.21752E-07 2.20257E-15
3.46978E-07 2.20246E-15
3.73156E-07 2.20235E-15
4.00286E-07 2.20223E-15
4.28368E-07 2.20210E-15
4.57402E-07 2.20198E-15
4.87388E-07 2.20185E-15
5.18325E-07 2.20171E-15
5.50215E-07 2.20158E-15
5.83057E-07 2.20143E-15
6.16850E-07 2.20129E-15
6.51596E-07 2.20113E-15
6.87293E-07 2.20098E-15
7.23942E-07 2.20082E-15
7.61543E-07 2.20066E-15
1.18991E-06 2.19880E-15
1.71347E-06 2.19654E-15
2.33223E-06 2.19388E-15
3.04617E-06 2.19083E-15
3.85531E-06 2.18739E-15
4.75964E-06 2.18356E-15
5.75916E-06 2.17937E-15
6.85388E-06 2.17481E-15
8.04378E-06 2.16989E-15
9.32888E-06 2.16463E-15
1.07092E-05 2.15904E-15
1.21846E-05 2.15312E-15
1.37553E-05 2.14689E-15
1.54212E-05 2.14036E-15
1.71822E-05 2.13354E-15
1.90385E-05 2.12644E-15
2.09899E-05 2.11908E-15
2.30365E-05 2.11147E-15
2.51783E-05 2.10362E-15
2.74153E-05 2.09556E-15
2.97475E-05 2.08728E-15
3.21749E-05 2.07881E-15
3.46974E-05 2.07015E-15
3.73152E-05 2.06133E-15
4.00281E-05 2.05235E-15
4.28362E-05 2.04324E-15
4.57395E-05 2.03400E-15
4.87380E-05 2.02464E-15
5.18317E-05 2.01518E-15
5.50205E-05 2.00563E-15
5.83045E-05 1.99601E-15
6.16838E-05 1.98633E-15
6.51582E-05 1.97659E-15
6.87277E-05 1.96681E-15
7.23925E-05 1.95700E-15
7.61524E-05 1.94718E-15
9.21439E-05 1.90788E-15
1.09658E-04 1.86899E-15
1.28695E-04 1.83096E-15
1.49255E-04 1.79412E-15
1.71338E-04 1.75867E-15
1.94942E-04 1.72471E-15
2.20070E-04 1.69226E-15
2.46720E-04 1.66128E-15
2.74892E-04 1.63168E-15
3.04586E-04 1.60334E-15
3.35803E-04 1.57612E-15
3.68542E-04 1.54988E-15
4.02802E-04 1.52451E-15
4.38585E-04 1.49988E-15
4.75889E-04 1.47590E-15
5.14715E-04 1.45250E-15
5.55063E-04 1.42960E-15
5.96931E-04 1.40718E-15
6.40321E-04 1.38520E-15
6.85233E-04 1.36364E-15
7.31665E-04 1.34249E-15
7.79618E-04 1.32175E-15
8.29092E-04 1.30141E-15
8.80086E-04 1.28146E-15
9.32601E-04 1.26189E-15
9.86636E-04 1.24268E-15
1.04219E-03 1.22381E-15
1.09927E-03 1.20527E-15
1.15786E-03 1.18703E-15
1.21797E-03 1.16907E-15
1.27961E-03 1.15137E-15
1.34276E-03 1.13391E-15
1.40743E-03 1.11668E-15
1.47362E-03 1.09967E-15
1.54133E-03 1.08287E-15
1.61056E-03 1.06628E-15
1.68131E-03 1.04990E-15
1.75357E-03 1.03372E-15
1.82735E-03 1.01777E-15
1.90265E-03 1.00202E-15
1.97947E-03 9.86497E-16
2.05780E-03 9.71188E-16
2.13765E-03 9.56095E-16
2.21902E-03 9.41214E-16
2.30190E-03 9.26539E-16
2.38630E-03 9.12064E-16
2.47222E-03 8.97780E-16
2.55965E-03 8.83680E-16
