 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 3.69378E-17 cm**2 = 1.31907E+00 a0**2
 # 1st transport cross section = 8.57510E-19 cm**2 = 3.06223E-02 a0**2
 # 2nd transport cross section = 1.97396E-18 cm**2 = 7.04913E-02 a0**2
 #
 #    Absorption cross section = 2.98483E-17 cm**2 = 1.06590E+00 a0**2
 #   Grand total cross section = 6.67920E-17 cm**2 = 2.38519E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.27055E-15
7.61557E-13 1.27055E-15
1.18994E-12 1.27055E-15
1.71346E-12 1.27055E-15
2.33225E-12 1.27055E-15
3.04617E-12 1.27055E-15
3.85530E-12 1.27055E-15
4.75964E-12 1.27055E-15
5.75917E-12 1.27056E-15
6.85391E-12 1.27056E-15
8.04379E-12 1.27056E-15
9.32893E-12 1.27056E-15
1.07092E-11 1.27056E-15
1.21847E-11 1.27056E-15
1.37554E-11 1.27056E-15
1.54213E-11 1.27056E-15
1.71823E-11 1.27056E-15
1.90386E-11 1.27056E-15
2.09900E-11 1.27056E-15
2.30367E-11 1.27056E-15
2.51785E-11 1.27056E-15
2.74156E-11 1.27056E-15
2.97478E-11 1.27056E-15
3.21752E-11 1.27056E-15
3.46979E-11 1.27056E-15
3.73157E-11 1.27056E-15
4.00286E-11 1.27056E-15
4.28368E-11 1.27056E-15
4.57402E-11 1.27056E-15
4.87388E-11 1.27056E-15
5.18325E-11 1.27056E-15
5.50215E-11 1.27056E-15
5.83057E-11 1.27056E-15
6.16850E-11 1.27056E-15
6.51595E-11 1.27056E-15
6.87293E-11 1.27056E-15
7.23943E-11 1.27056E-15
7.61544E-11 1.27056E-15
1.18991E-10 1.27057E-15
1.71347E-10 1.27057E-15
2.33223E-10 1.27058E-15
3.04617E-10 1.27059E-15
3.85531E-10 1.27060E-15
4.75965E-10 1.27061E-15
5.75917E-10 1.27062E-15
6.85389E-10 1.27063E-15
8.04380E-10 1.27064E-15
9.32891E-10 1.27066E-15
1.07092E-09 1.27067E-15
1.21847E-09 1.27069E-15
1.37554E-09 1.27071E-15
1.54213E-09 1.27073E-15
1.71823E-09 1.27075E-15
1.90386E-09 1.27077E-15
2.09900E-09 1.27079E-15
2.30367E-09 1.27081E-15
2.51785E-09 1.27084E-15
2.74156E-09 1.27086E-15
2.97478E-09 1.27089E-15
3.21752E-09 1.27091E-15
3.46978E-09 1.27094E-15
3.73156E-09 1.27097E-15
4.00286E-09 1.27100E-15
4.28368E-09 1.27103E-15
4.57402E-09 1.27106E-15
4.87388E-09 1.27110E-15
5.18326E-09 1.27113E-15
5.50215E-09 1.27117E-15
5.83057E-09 1.27121E-15
6.16850E-09 1.27124E-15
6.51596E-09 1.27128E-15
6.87293E-09 1.27132E-15
7.23942E-09 1.27136E-15
7.61544E-09 1.27140E-15
1.18991E-08 1.27188E-15
1.71347E-08 1.27247E-15
2.33223E-08 1.27315E-15
3.04617E-08 1.27395E-15
3.85531E-08 1.27485E-15
4.75965E-08 1.27586E-15
5.75917E-08 1.27697E-15
6.85389E-08 1.27818E-15
8.04380E-08 1.27950E-15
9.32891E-08 1.28092E-15
1.07092E-07 1.28245E-15
1.21847E-07 1.28408E-15
1.37554E-07 1.28581E-15
1.54213E-07 1.28765E-15
1.71823E-07 1.28958E-15
1.90386E-07 1.29162E-15
2.09900E-07 1.29376E-15
2.30367E-07 1.29600E-15
2.51785E-07 1.29834E-15
2.74156E-07 1.30078E-15
2.97478E-07 1.30331E-15
3.21752E-07 1.30594E-15
3.46978E-07 1.30867E-15
3.73156E-07 1.31150E-15
4.00286E-07 1.31442E-15
4.28368E-07 1.31744E-15
4.57402E-07 1.32055E-15
4.87388E-07 1.32375E-15
5.18325E-07 1.32705E-15
5.50215E-07 1.33043E-15
5.83057E-07 1.33391E-15
6.16850E-07 1.33747E-15
6.51596E-07 1.34113E-15
6.87293E-07 1.34487E-15
7.23942E-07 1.34870E-15
7.61543E-07 1.35261E-15
1.18991E-06 1.39616E-15
1.71347E-06 1.44685E-15
2.33223E-06 1.50321E-15
3.04617E-06 1.56363E-15
3.85531E-06 1.62640E-15
4.75964E-06 1.68983E-15
5.75916E-06 1.75240E-15
6.85388E-06 1.81277E-15
8.04378E-06 1.86992E-15
9.32888E-06 1.92318E-15
1.07092E-05 1.97219E-15
1.21846E-05 2.01692E-15
1.37553E-05 2.05757E-15
1.54212E-05 2.09454E-15
1.71822E-05 2.12831E-15
1.90385E-05 2.15936E-15
2.09899E-05 2.18814E-15
2.30365E-05 2.21501E-15
2.51783E-05 2.24018E-15
