 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 1.92558E-16 cm**2 = 6.87636E+00 a0**2
 # 1st transport cross section = 2.04926E-17 cm**2 = 7.31804E-01 a0**2
 # 2nd transport cross section = 3.99801E-17 cm**2 = 1.42772E+00 a0**2
 #
 #    Absorption cross section = 5.37967E-16 cm**2 = 1.92112E+01 a0**2
 #   Grand total cross section = 7.30531E-16 cm**2 = 2.60877E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.38579E-01 6.73671E-19
7.42405E-01 6.69115E-19
7.46212E-01 6.64600E-19
7.50000E-01 6.60149E-19
7.53769E-01 6.55797E-19
7.57519E-01 6.51561E-19
7.61249E-01 6.47435E-19
7.64960E-01 6.43391E-19
7.68650E-01 6.39399E-19
7.72320E-01 6.35444E-19
7.75968E-01 6.31532E-19
7.79596E-01 6.27687E-19
7.83203E-01 6.23932E-19
7.86788E-01 6.20278E-19
7.90351E-01 6.16715E-19
7.93893E-01 6.13221E-19
7.97411E-01 6.09772E-19
8.00908E-01 6.06356E-19
8.04381E-01 6.02976E-19
8.07831E-01 5.99647E-19
8.11257E-01 5.96390E-19
8.14660E-01 5.93214E-19
8.18039E-01 5.90118E-19
8.21394E-01 5.87088E-19
8.24724E-01 5.84105E-19
8.28030E-01 5.81154E-19
8.31310E-01 5.78231E-19
8.34565E-01 5.75340E-19
8.37795E-01 5.72493E-19
8.40999E-01 5.69705E-19
8.44177E-01 5.66983E-19
8.47329E-01 5.64325E-19
8.50455E-01 5.61724E-19
8.53553E-01 5.59166E-19
8.56625E-01 5.56639E-19
8.59670E-01 5.54137E-19
8.62687E-01 5.51659E-19
8.65677E-01 5.49213E-19
8.68639E-01 5.46808E-19
8.71572E-01 5.44452E-19
8.74478E-01 5.42151E-19
8.77355E-01 5.39903E-19
8.80203E-01 5.37703E-19
8.83022E-01 5.35543E-19
8.85812E-01 5.33414E-19
8.88573E-01 5.31310E-19
8.91304E-01 5.29230E-19
8.94005E-01 5.27175E-19
8.96677E-01 5.25151E-19
8.99318E-01 5.23164E-19
9.01928E-01 5.21218E-19
9.04508E-01 5.19318E-19
9.07058E-01 5.17464E-19
9.09576E-01 5.15652E-19
9.12063E-01 5.13879E-19
9.14519E-01 5.12140E-19
9.16943E-01 5.10429E-19
9.19335E-01 5.08743E-19
9.21696E-01 5.07081E-19
9.24024E-01 5.05444E-19
9.26320E-01 5.03834E-19
9.28584E-01 5.02254E-19
9.30815E-01 5.00707E-19
9.33013E-01 4.99197E-19
9.35178E-01 4.97724E-19
9.37310E-01 4.96289E-19
9.39409E-01 4.94890E-19
9.41474E-01 4.93526E-19
9.43505E-01 4.92195E-19
9.45503E-01 4.90892E-19
9.47467E-01 4.89617E-19
9.49397E-01 4.88367E-19
9.51293E-01 4.87140E-19
9.53154E-01 4.85938E-19
9.54981E-01 4.84759E-19
9.56773E-01 4.83604E-19
9.58530E-01 4.82476E-19
9.60252E-01 4.81374E-19
9.61940E-01 4.80300E-19
9.63592E-01 4.79256E-19
9.65209E-01 4.78240E-19
9.66790E-01 4.77254E-19
9.68336E-01 4.76298E-19
9.69846E-01 4.75371E-19
9.71321E-01 4.74472E-19
9.72759E-01 4.73600E-19
9.74162E-01 4.72755E-19
9.75528E-01 4.71935E-19
9.76858E-01 4.71140E-19
9.78152E-01 4.70369E-19
9.79410E-01 4.69621E-19
9.80631E-01 4.68896E-19
9.81815E-01 4.68193E-19
9.82963E-01 4.67513E-19
9.84074E-01 4.66855E-19
9.85148E-01 4.66219E-19
9.86185E-01 4.65605E-19
9.87185E-01 4.65014E-19
9.88148E-01 4.64445E-19
9.89074E-01 4.63899E-19
9.89962E-01 4.63376E-19
9.90814E-01 4.62875E-19
9.91627E-01 4.62397E-19
9.92404E-01 4.61943E-19
9.93143E-01 4.61511E-19
9.93844E-01 4.61101E-19
9.94508E-01 4.60715E-19
9.95134E-01 4.60352E-19
9.95722E-01 4.60011E-19
9.96273E-01 4.59693E-19
9.96786E-01 4.59397E-19
9.97261E-01 4.59124E-19
9.97698E-01 4.58872E-19
9.98097E-01 4.58644E-19
9.98459E-01 4.58437E-19
9.98782E-01 4.58252E-19
9.99067E-01 4.58089E-19
9.99315E-01 4.57948E-19
9.99524E-01 4.57829E-19
9.99695E-01 4.57732E-19
9.99829E-01 4.57656E-19
9.99924E-01 4.57602E-19
9.99981E-01 4.57569E-19
1.00000E+00 4.57559E-19
