 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.98200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.05000E-25 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 6.78680E-18 cm**2 = 2.42361E-01 a0**2
 # 1st transport cross section = 7.97412E-19 cm**2 = 2.84761E-02 a0**2
 # 2nd transport cross section = 1.69666E-18 cm**2 = 6.05890E-02 a0**2
 #
 #    Absorption cross section = 1.31135E-17 cm**2 = 4.68291E-01 a0**2
 #   Grand total cross section = 1.99005E-17 cm**2 = 7.10659E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.83399E-17
7.61557E-13 4.83399E-17
1.18994E-12 4.83399E-17
1.71346E-12 4.83399E-17
2.33225E-12 4.83399E-17
3.04617E-12 4.83399E-17
3.85530E-12 4.83399E-17
4.75964E-12 4.83399E-17
5.75917E-12 4.83399E-17
6.85391E-12 4.83399E-17
8.04379E-12 4.83399E-17
9.32893E-12 4.83399E-17
1.07092E-11 4.83399E-17
1.21847E-11 4.83399E-17
1.37554E-11 4.83399E-17
1.54213E-11 4.83399E-17
1.71823E-11 4.83399E-17
1.90386E-11 4.83399E-17
2.09900E-11 4.83399E-17
2.30367E-11 4.83399E-17
2.51785E-11 4.83399E-17
2.74156E-11 4.83399E-17
2.97478E-11 4.83399E-17
3.21752E-11 4.83399E-17
3.46979E-11 4.83399E-17
3.73157E-11 4.83399E-17
4.00286E-11 4.83399E-17
4.28368E-11 4.83399E-17
4.57402E-11 4.83399E-17
4.87388E-11 4.83399E-17
5.18325E-11 4.83399E-17
5.50215E-11 4.83399E-17
5.83057E-11 4.83399E-17
6.16850E-11 4.83399E-17
6.51595E-11 4.83399E-17
6.87293E-11 4.83399E-17
7.23943E-11 4.83399E-17
7.61544E-11 4.83399E-17
1.18991E-10 4.83399E-17
1.71347E-10 4.83399E-17
2.33223E-10 4.83399E-17
3.04617E-10 4.83399E-17
3.85531E-10 4.83398E-17
4.75965E-10 4.83398E-17
5.75917E-10 4.83398E-17
6.85389E-10 4.83398E-17
8.04380E-10 4.83398E-17
9.32891E-10 4.83397E-17
1.07092E-09 4.83397E-17
1.21847E-09 4.83397E-17
1.37554E-09 4.83397E-17
1.54213E-09 4.83396E-17
1.71823E-09 4.83396E-17
1.90386E-09 4.83396E-17
2.09900E-09 4.83395E-17
2.30367E-09 4.83395E-17
2.51785E-09 4.83395E-17
2.74156E-09 4.83394E-17
2.97478E-09 4.83394E-17
3.21752E-09 4.83393E-17
3.46978E-09 4.83393E-17
3.73156E-09 4.83393E-17
4.00286E-09 4.83392E-17
4.28368E-09 4.83392E-17
4.57402E-09 4.83391E-17
4.87388E-09 4.83391E-17
5.18326E-09 4.83390E-17
5.50215E-09 4.83389E-17
5.83057E-09 4.83389E-17
6.16850E-09 4.83388E-17
6.51596E-09 4.83388E-17
6.87293E-09 4.83387E-17
7.23942E-09 4.83386E-17
7.61544E-09 4.83386E-17
1.18991E-08 4.83378E-17
1.71347E-08 4.83369E-17
2.33223E-08 4.83358E-17
3.04617E-08 4.83345E-17
3.85531E-08 4.83331E-17
4.75965E-08 4.83315E-17
5.75917E-08 4.83297E-17
6.85389E-08 4.83278E-17
8.04380E-08 4.83257E-17
9.32891E-08 4.83234E-17
1.07092E-07 4.83210E-17
1.21847E-07 4.83184E-17
1.37554E-07 4.83156E-17
1.54213E-07 4.83126E-17
1.71823E-07 4.83095E-17
1.90386E-07 4.83063E-17
2.09900E-07 4.83028E-17
2.30367E-07 4.82992E-17
2.51785E-07 4.82954E-17
2.74156E-07 4.82915E-17
2.97478E-07 4.82874E-17
3.21752E-07 4.82831E-17
3.46978E-07 4.82787E-17
3.73156E-07 4.82741E-17
4.00286E-07 4.82693E-17
4.28368E-07 4.82644E-17
4.57402E-07 4.82593E-17
4.87388E-07 4.82541E-17
5.18325E-07 4.82487E-17
5.50215E-07 4.82431E-17
5.83057E-07 4.82374E-17
6.16850E-07 4.82315E-17
6.51596E-07 4.82254E-17
6.87293E-07 4.82192E-17
7.23942E-07 4.82128E-17
7.61543E-07 4.82063E-17
1.18991E-06 4.81323E-17
1.71347E-06 4.80430E-17
2.33223E-06 4.79390E-17
3.04617E-06 4.78210E-17
3.85531E-06 4.76899E-17
4.75964E-06 4.75466E-17
5.75916E-06 4.73921E-17
6.85388E-06 4.72272E-17
8.04378E-06 4.70531E-17
9.32888E-06 4.68707E-17
1.07092E-05 4.66812E-17
1.21846E-05 4.64855E-17
1.37553E-05 4.62848E-17
1.54212E-05 4.60799E-17
1.71822E-05 4.58718E-17
1.90385E-05 4.56615E-17
2.09899E-05 4.54497E-17
2.30365E-05 4.52372E-17
2.51783E-05 4.50248E-17
2.74153E-05 4.48130E-17
2.97475E-05 4.46024E-17
3.21749E-05 4.43934E-17
3.46974E-05 4.41865E-17
3.73152E-05 4.39820E-17
4.00281E-05 4.37801E-17
4.28362E-05 4.35811E-17
4.57395E-05 4.33849E-17
4.87380E-05 4.31917E-17
5.18317E-05 4.30014E-17
5.50205E-05 4.28141E-17
5.83045E-05 4.26295E-17
6.16838E-05 4.24477E-17
6.51582E-05 4.22684E-17
6.87277E-05 4.20915E-17
7.23925E-05 4.19168E-17
7.61524E-05 4.17440E-17
9.21439E-05 4.10692E-17
1.09658E-04 4.04125E-17
1.28695E-04 3.97673E-17
1.49255E-04 3.91322E-17
1.71338E-04 3.85099E-17
1.94942E-04 3.79043E-17
2.20070E-04 3.73188E-17
2.46720E-04 3.67540E-17
2.74892E-04 3.62083E-17
3.04586E-04 3.56788E-17
3.35803E-04 3.51622E-17
3.68542E-04 3.46564E-17
4.02802E-04 3.41608E-17
4.38585E-04 3.36760E-17
4.75889E-04 3.32034E-17
5.14715E-04 3.27438E-17
5.55063E-04 3.22973E-17
5.96931E-04 3.18627E-17
6.40321E-04 3.14388E-17
6.85233E-04 3.10238E-17
7.31665E-04 3.06170E-17
7.79618E-04 3.02179E-17
8.29092E-04 2.98270E-17
8.80086E-04 2.94447E-17
9.32601E-04 2.90713E-17
9.86636E-04 2.87067E-17
1.04219E-03 2.83501E-17
1.09927E-03 2.80009E-17
1.15786E-03 2.76580E-17
1.21797E-03 2.73210E-17
1.27961E-03 2.69897E-17
1.34276E-03 2.66645E-17
1.40743E-03 2.63454E-17
1.47362E-03 2.60327E-17
1.54133E-03 2.57261E-17
1.61056E-03 2.54251E-17
1.68131E-03 2.51292E-17
1.75357E-03 2.48380E-17
1.82735E-03 2.45511E-17
1.90265E-03 2.42685E-17
1.97947E-03 2.39903E-17
2.05780E-03 2.37167E-17
2.13765E-03 2.34478E-17
2.21902E-03 2.31832E-17
2.30190E-03 2.29227E-17
2.38630E-03 2.26660E-17
2.47222E-03 2.24126E-17
2.55965E-03 2.21625E-17
2.64859E-03 2.19157E-17
2.73905E-03 2.16723E-17
2.83103E-03 2.14324E-17
2.92452E-03 2.11960E-17
3.01952E-03 2.09628E-17
3.11604E-03 2.07327E-17
3.21407E-03 2.05054E-17
3.31362E-03 2.02808E-17
3.41468E-03 2.00587E-17
3.51725E-03 1.98392E-17
3.62133E-03 1.96223E-17
3.72692E-03 1.94083E-17
3.83403E-03 1.91969E-17
3.94265E-03 1.89881E-17
4.05278E-03 1.87817E-17
4.16442E-03 1.85775E-17
4.27757E-03 1.83755E-17
4.39223E-03 1.81755E-17
4.50840E-03 1.79777E-17
4.62608E-03 1.77822E-17
4.74527E-03 1.75888E-17
4.86597E-03 1.73977E-17
4.98817E-03 1.72087E-17
5.11188E-03 1.70217E-17
5.23711E-03 1.68365E-17
5.36383E-03 1.66531E-17
5.49207E-03 1.64715E-17
5.62181E-03 1.62918E-17
5.75306E-03 1.61139E-17
5.88581E-03 1.59380E-17
6.02007E-03 1.57639E-17
6.15583E-03 1.55916E-17
6.29310E-03 1.54210E-17
6.43187E-03 1.52520E-17
6.57214E-03 1.50846E-17
6.71392E-03 1.49188E-17
6.85720E-03 1.47546E-17
7.00198E-03 1.45921E-17
7.14827E-03 1.44313E-17
7.29605E-03 1.42721E-17
7.44534E-03 1.41145E-17
7.59612E-03 1.39584E-17
7.97965E-03 1.35745E-17
8.37255E-03 1.31998E-17
8.77480E-03 1.28345E-17
9.18641E-03 1.24780E-17
9.60736E-03 1.21299E-17
1.00376E-02 1.17904E-17
1.04773E-02 1.14595E-17
1.09262E-02 1.11364E-17
1.13844E-02 1.08214E-17
1.18520E-02 1.05145E-17
1.23288E-02 1.02153E-17
1.28150E-02 9.92346E-18
1.33104E-02 9.63924E-18
1.38150E-02 9.36246E-18
1.43290E-02 9.09272E-18
1.48521E-02 8.83001E-18
1.53845E-02 8.57441E-18
1.59262E-02 8.32559E-18
1.64770E-02 8.08335E-18
1.70371E-02 7.84776E-18
1.76063E-02 7.61870E-18
1.81848E-02 7.39585E-18
1.87724E-02 7.17917E-18
1.93692E-02 6.96867E-18
1.99751E-02 6.76410E-18
2.05901E-02 6.56524E-18
2.12143E-02 6.37212E-18
2.18476E-02 6.18463E-18
2.24900E-02 6.00251E-18
2.31415E-02 5.82566E-18
2.38021E-02 5.65408E-18
2.44717E-02 5.48756E-18
2.51504E-02 5.32591E-18
2.58382E-02 5.16911E-18
2.65349E-02 5.01707E-18
2.72407E-02 4.86956E-18
2.79555E-02 4.72649E-18
2.86793E-02 4.58781E-18
2.94120E-02 4.45338E-18
3.01537E-02 4.32300E-18
3.09043E-02 4.19665E-18
3.16639E-02 4.07423E-18
3.24324E-02 3.95558E-18
3.32098E-02 3.84057E-18
3.39961E-02 3.72917E-18
3.47912E-02 3.62125E-18
3.55952E-02 3.51667E-18
3.64081E-02 3.41536E-18
3.72297E-02 3.31726E-18
3.80602E-02 3.22223E-18
3.88995E-02 3.13015E-18
3.97476E-02 3.04100E-18
4.06044E-02 2.95467E-18
4.14700E-02 2.87104E-18
4.23443E-02 2.79004E-18
4.32273E-02 2.71162E-18
4.41190E-02 2.63568E-18
4.50194E-02 2.56211E-18
4.59284E-02 2.49087E-18
4.68461E-02 2.42190E-18
4.87074E-02 2.29038E-18
5.06030E-02 2.16706E-18
5.25328E-02 2.05134E-18
5.44967E-02 1.94280E-18
5.64946E-02 1.84094E-18
5.85262E-02 1.74535E-18
6.05914E-02 1.65562E-18
6.26901E-02 1.57135E-18
6.48222E-02 1.49222E-18
6.69873E-02 1.41784E-18
6.91854E-02 1.34797E-18
7.14163E-02 1.28224E-18
7.36799E-02 1.22044E-18
7.59760E-02 1.16227E-18
7.83043E-02 1.10752E-18
8.06647E-02 1.05595E-18
8.30571E-02 1.00736E-18
8.54812E-02 9.61549E-19
8.79369E-02 9.18333E-19
9.04240E-02 8.77562E-19
9.29422E-02 8.39047E-19
9.54915E-02 8.02674E-19
9.80716E-02 7.68275E-19
1.00682E-01 7.35748E-19
1.03323E-01 7.04954E-19
1.05995E-01 6.75792E-19
1.08696E-01 6.48157E-19
1.11427E-01 6.21947E-19
1.14188E-01 5.97083E-19
1.16978E-01 5.73467E-19
1.19797E-01 5.51036E-19
1.22645E-01 5.29704E-19
1.25522E-01 5.09415E-19
1.28428E-01 4.90096E-19
1.31361E-01 4.71698E-19
1.34323E-01 4.54158E-19
1.37313E-01 4.37433E-19
1.40330E-01 4.21469E-19
1.43375E-01 4.06230E-19
1.46447E-01 3.91666E-19
1.49545E-01 3.77748E-19
1.52671E-01 3.64434E-19
1.55823E-01 3.51695E-19
1.59001E-01 3.39499E-19
1.62205E-01 3.27817E-19
1.65435E-01 3.16626E-19
1.68690E-01 3.05893E-19
1.71970E-01 2.95606E-19
1.75276E-01 2.85733E-19
1.78606E-01 2.76262E-19
1.81961E-01 2.67166E-19
1.85340E-01 2.58435E-19
1.88743E-01 2.50047E-19
1.92169E-01 2.41990E-19
1.95619E-01 2.34245E-19
1.99092E-01 2.26803E-19
2.02589E-01 2.19646E-19
2.06107E-01 2.12766E-19
2.09649E-01 2.06148E-19
2.13212E-01 1.99784E-19
2.16797E-01 1.93659E-19
2.20404E-01 1.87769E-19
2.24032E-01 1.82099E-19
2.27680E-01 1.76644E-19
2.31350E-01 1.71392E-19
2.35040E-01 1.66337E-19
2.38751E-01 1.61471E-19
2.42481E-01 1.56785E-19
2.46231E-01 1.52274E-19
2.50000E-01 1.47929E-19
2.53788E-01 1.43744E-19
2.57595E-01 1.39715E-19
2.61421E-01 1.35831E-19
2.65264E-01 1.32092E-19
2.69126E-01 1.28486E-19
2.73005E-01 1.25014E-19
2.76901E-01 1.21666E-19
2.80814E-01 1.18440E-19
2.84744E-01 1.15328E-19
2.88691E-01 1.12329E-19
2.92653E-01 1.09436E-19
2.96632E-01 1.06646E-19
3.00625E-01 1.03953E-19
3.04634E-01 1.01356E-19
3.08658E-01 9.88485E-20
3.12697E-01 9.64289E-20
3.16749E-01 9.40915E-20
3.20816E-01 9.18353E-20
3.24896E-01 8.96546E-20
3.28990E-01 8.75484E-20
3.33097E-01 8.55122E-20
3.37216E-01 8.35437E-20
3.41348E-01 8.16406E-20
3.45492E-01 7.97988E-20
3.49647E-01 7.80178E-20
3.53814E-01 7.62928E-20
3.57992E-01 7.46240E-20
3.62181E-01 7.30067E-20
3.66381E-01 7.14407E-20
3.70590E-01 6.99227E-20
3.74810E-01 6.84513E-20
3.79039E-01 6.70247E-20
3.83277E-01 6.56405E-20
3.87524E-01 6.42980E-20
3.91780E-01 6.29944E-20
3.96044E-01 6.17292E-20
4.00316E-01 6.05001E-20
4.04596E-01 5.93061E-20
4.08882E-01 5.81458E-20
4.13176E-01 5.70178E-20
4.17476E-01 5.59210E-20
4.21783E-01 5.48541E-20
4.26095E-01 5.38161E-20
4.30413E-01 5.28059E-20
4.34737E-01 5.18225E-20
4.39065E-01 5.08649E-20
4.43398E-01 4.99323E-20
