 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.98200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.05000E-25 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 9.82882E-18 cm**2 = 3.50993E-01 a0**2
 # 1st transport cross section = 1.40564E-18 cm**2 = 5.01964E-02 a0**2
 # 2nd transport cross section = 2.89363E-18 cm**2 = 1.03333E-01 a0**2
 #
 #    Absorption cross section = 1.71749E-17 cm**2 = 6.13327E-01 a0**2
 #   Grand total cross section = 2.70040E-17 cm**2 = 9.64329E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.28297E-17
7.61557E-13 5.28297E-17
1.18994E-12 5.28297E-17
1.71346E-12 5.28297E-17
2.33225E-12 5.28297E-17
3.04617E-12 5.28297E-17
3.85530E-12 5.28297E-17
4.75964E-12 5.28297E-17
5.75917E-12 5.28297E-17
6.85391E-12 5.28297E-17
8.04379E-12 5.28297E-17
9.32893E-12 5.28297E-17
1.07092E-11 5.28297E-17
1.21847E-11 5.28297E-17
1.37554E-11 5.28297E-17
1.54213E-11 5.28297E-17
1.71823E-11 5.28297E-17
1.90386E-11 5.28297E-17
2.09900E-11 5.28297E-17
2.30367E-11 5.28297E-17
2.51785E-11 5.28297E-17
2.74156E-11 5.28297E-17
2.97478E-11 5.28297E-17
3.21752E-11 5.28297E-17
3.46979E-11 5.28297E-17
3.73157E-11 5.28297E-17
4.00286E-11 5.28297E-17
4.28368E-11 5.28297E-17
4.57402E-11 5.28297E-17
4.87388E-11 5.28297E-17
5.18325E-11 5.28297E-17
5.50215E-11 5.28297E-17
5.83057E-11 5.28297E-17
6.16850E-11 5.28297E-17
6.51595E-11 5.28297E-17
6.87293E-11 5.28297E-17
7.23943E-11 5.28297E-17
7.61544E-11 5.28297E-17
1.18991E-10 5.28297E-17
1.71347E-10 5.28297E-17
2.33223E-10 5.28297E-17
3.04617E-10 5.28297E-17
3.85531E-10 5.28297E-17
4.75965E-10 5.28297E-17
5.75917E-10 5.28296E-17
6.85389E-10 5.28296E-17
8.04380E-10 5.28296E-17
9.32891E-10 5.28296E-17
1.07092E-09 5.28296E-17
1.21847E-09 5.28296E-17
1.37554E-09 5.28295E-17
1.54213E-09 5.28295E-17
1.71823E-09 5.28295E-17
1.90386E-09 5.28295E-17
2.09900E-09 5.28294E-17
2.30367E-09 5.28294E-17
2.51785E-09 5.28294E-17
2.74156E-09 5.28294E-17
2.97478E-09 5.28293E-17
3.21752E-09 5.28293E-17
3.46978E-09 5.28293E-17
3.73156E-09 5.28292E-17
4.00286E-09 5.28292E-17
4.28368E-09 5.28292E-17
4.57402E-09 5.28291E-17
4.87388E-09 5.28291E-17
5.18326E-09 5.28290E-17
5.50215E-09 5.28290E-17
5.83057E-09 5.28290E-17
6.16850E-09 5.28289E-17
6.51596E-09 5.28289E-17
6.87293E-09 5.28288E-17
7.23942E-09 5.28288E-17
7.61544E-09 5.28287E-17
1.18991E-08 5.28282E-17
1.71347E-08 5.28275E-17
2.33223E-08 5.28266E-17
3.04617E-08 5.28257E-17
3.85531E-08 5.28246E-17
4.75965E-08 5.28234E-17
5.75917E-08 5.28221E-17
6.85389E-08 5.28207E-17
8.04380E-08 5.28191E-17
9.32891E-08 5.28174E-17
1.07092E-07 5.28156E-17
1.21847E-07 5.28137E-17
1.37554E-07 5.28116E-17
1.54213E-07 5.28094E-17
1.71823E-07 5.28071E-17
1.90386E-07 5.28046E-17
2.09900E-07 5.28021E-17
2.30367E-07 5.27994E-17
2.51785E-07 5.27966E-17
2.74156E-07 5.27936E-17
2.97478E-07 5.27906E-17
3.21752E-07 5.27874E-17
3.46978E-07 5.27841E-17
3.73156E-07 5.27806E-17
4.00286E-07 5.27771E-17
4.28368E-07 5.27734E-17
4.57402E-07 5.27696E-17
4.87388E-07 5.27657E-17
5.18325E-07 5.27616E-17
5.50215E-07 5.27575E-17
5.83057E-07 5.27532E-17
6.16850E-07 5.27488E-17
6.51596E-07 5.27442E-17
6.87293E-07 5.27396E-17
7.23942E-07 5.27348E-17
7.61543E-07 5.27299E-17
1.18991E-06 5.26744E-17
1.71347E-06 5.26072E-17
2.33223E-06 5.25285E-17
3.04617E-06 5.24389E-17
3.85531E-06 5.23387E-17
4.75964E-06 5.22285E-17
5.75916E-06 5.21087E-17
6.85388E-06 5.19801E-17
8.04378E-06 5.18431E-17
9.32888E-06 5.16984E-17
1.07092E-05 5.15466E-17
1.21846E-05 5.13884E-17
1.37553E-05 5.12245E-17
1.54212E-05 5.10554E-17
1.71822E-05 5.08818E-17
1.90385E-05 5.07044E-17
2.09899E-05 5.05238E-17
2.30365E-05 5.03406E-17
2.51783E-05 5.01554E-17
2.74153E-05 4.99686E-17
2.97475E-05 4.97809E-17
3.21749E-05 4.95926E-17
3.46974E-05 4.94042E-17
3.73152E-05 4.92162E-17
4.00281E-05 4.90288E-17
4.28362E-05 4.88424E-17
4.57395E-05 4.86572E-17
4.87380E-05 4.84736E-17
5.18317E-05 4.82916E-17
5.50205E-05 4.81115E-17
5.83045E-05 4.79333E-17
6.16838E-05 4.77572E-17
6.51582E-05 4.75832E-17
6.87277E-05 4.74113E-17
7.23925E-05 4.72416E-17
7.61524E-05 4.70739E-17
9.21439E-05 4.64226E-17
1.09658E-04 4.57979E-17
1.28695E-04 4.51923E-17
1.49255E-04 4.45992E-17
1.71338E-04 4.40142E-17
1.94942E-04 4.34358E-17
2.20070E-04 4.28649E-17
2.46720E-04 4.23038E-17
2.74892E-04 4.17551E-17
3.04586E-04 4.12208E-17
3.35803E-04 4.07015E-17
3.68542E-04 4.01963E-17
4.02802E-04 3.97036E-17
4.38585E-04 3.92214E-17
4.75889E-04 3.87478E-17
5.14715E-04 3.82817E-17
5.55063E-04 3.78228E-17
5.96931E-04 3.73716E-17
6.40321E-04 3.69288E-17
6.85233E-04 3.64952E-17
7.31665E-04 3.60711E-17
7.79618E-04 3.56565E-17
8.29092E-04 3.52506E-17
8.80086E-04 3.48526E-17
9.32601E-04 3.44615E-17
9.86636E-04 3.40765E-17
1.04219E-03 3.36972E-17
1.09927E-03 3.33237E-17
1.15786E-03 3.29563E-17
1.21797E-03 3.25953E-17
1.27961E-03 3.22408E-17
1.34276E-03 3.18930E-17
1.40743E-03 3.15515E-17
1.47362E-03 3.12158E-17
1.54133E-03 3.08855E-17
1.61056E-03 3.05599E-17
1.68131E-03 3.02388E-17
1.75357E-03 2.99221E-17
1.82735E-03 2.96098E-17
1.90265E-03 2.93021E-17
1.97947E-03 2.89992E-17
2.05780E-03 2.87011E-17
2.13765E-03 2.84077E-17
2.21902E-03 2.81187E-17
2.30190E-03 2.78337E-17
2.38630E-03 2.75525E-17
2.47222E-03 2.72748E-17
2.55965E-03 2.70004E-17
2.64859E-03 2.67294E-17
2.73905E-03 2.64619E-17
2.83103E-03 2.61979E-17
2.92452E-03 2.59375E-17
3.01952E-03 2.56806E-17
3.11604E-03 2.54272E-17
3.21407E-03 2.51769E-17
3.31362E-03 2.49296E-17
3.41468E-03 2.46851E-17
3.51725E-03 2.44432E-17
3.62133E-03 2.42039E-17
3.72692E-03 2.39673E-17
3.83403E-03 2.37334E-17
3.94265E-03 2.35022E-17
4.05278E-03 2.32739E-17
4.16442E-03 2.30482E-17
4.27757E-03 2.28251E-17
4.39223E-03 2.26044E-17
4.50840E-03 2.23860E-17
4.62608E-03 2.21697E-17
4.74527E-03 2.19555E-17
4.86597E-03 2.17434E-17
4.98817E-03 2.15335E-17
5.11188E-03 2.13258E-17
5.23711E-03 2.11204E-17
5.36383E-03 2.09171E-17
5.49207E-03 2.07160E-17
5.62181E-03 2.05169E-17
5.75306E-03 2.03197E-17
5.88581E-03 2.01242E-17
6.02007E-03 1.99306E-17
6.15583E-03 1.97387E-17
6.29310E-03 1.95486E-17
6.43187E-03 1.93604E-17
6.57214E-03 1.91740E-17
6.71392E-03 1.89895E-17
6.85720E-03 1.88068E-17
7.00198E-03 1.86258E-17
7.14827E-03 1.84465E-17
7.29605E-03 1.82688E-17
7.44534E-03 1.80926E-17
7.59612E-03 1.79179E-17
7.97965E-03 1.74880E-17
8.37255E-03 1.70680E-17
8.77480E-03 1.66577E-17
9.18641E-03 1.62560E-17
9.60736E-03 1.58629E-17
1.00376E-02 1.54786E-17
1.04773E-02 1.51030E-17
1.09262E-02 1.47353E-17
1.13844E-02 1.43754E-17
1.18520E-02 1.40235E-17
1.23288E-02 1.36795E-17
1.28150E-02 1.33429E-17
1.33104E-02 1.30134E-17
1.38150E-02 1.26913E-17
1.43290E-02 1.23765E-17
1.48521E-02 1.20686E-17
1.53845E-02 1.17675E-17
1.59262E-02 1.14730E-17
1.64770E-02 1.11855E-17
1.70371E-02 1.09044E-17
1.76063E-02 1.06296E-17
1.81848E-02 1.03611E-17
1.87724E-02 1.00989E-17
1.93692E-02 9.84290E-18
1.99751E-02 9.59272E-18
2.05901E-02 9.34838E-18
2.12143E-02 9.10993E-18
2.18476E-02 8.87723E-18
2.24900E-02 8.65003E-18
2.31415E-02 8.42825E-18
2.38021E-02 8.21193E-18
2.44717E-02 8.00098E-18
2.51504E-02 7.79518E-18
2.58382E-02 7.59439E-18
2.65349E-02 7.39865E-18
2.72407E-02 7.20789E-18
2.79555E-02 7.02191E-18
2.86793E-02 6.84057E-18
2.94120E-02 6.66386E-18
3.01537E-02 6.49174E-18
3.09043E-02 6.32405E-18
3.16639E-02 6.16062E-18
3.24324E-02 6.00143E-18
3.32098E-02 5.84645E-18
3.39961E-02 5.69554E-18
3.47912E-02 5.54855E-18
3.55952E-02 5.40542E-18
3.64081E-02 5.26613E-18
3.72297E-02 5.13058E-18
3.80602E-02 4.99860E-18
3.88995E-02 4.87014E-18
3.97476E-02 4.74515E-18
4.06044E-02 4.62357E-18
4.14700E-02 4.50526E-18
4.23443E-02 4.39012E-18
4.32273E-02 4.27812E-18
4.41190E-02 4.16921E-18
4.50194E-02 4.06326E-18
4.59284E-02 3.96018E-18
4.68461E-02 3.85992E-18
4.87074E-02 3.66767E-18
5.06030E-02 3.48580E-18
5.25328E-02 3.31388E-18
5.44967E-02 3.15131E-18
5.64946E-02 2.99766E-18
5.85262E-02 2.85240E-18
6.05914E-02 2.71510E-18
6.26901E-02 2.58532E-18
6.48222E-02 2.46264E-18
6.69873E-02 2.34668E-18
6.91854E-02 2.23704E-18
7.14163E-02 2.13340E-18
7.36799E-02 2.03538E-18
7.59760E-02 1.94271E-18
7.83043E-02 1.85503E-18
8.06647E-02 1.77212E-18
8.30571E-02 1.69364E-18
8.54812E-02 1.61940E-18
8.79369E-02 1.54909E-18
9.04240E-02 1.48255E-18
9.29422E-02 1.41951E-18
9.54915E-02 1.35981E-18
9.80716E-02 1.30322E-18
1.00682E-01 1.24958E-18
1.03323E-01 1.19873E-18
1.05995E-01 1.15048E-18
1.08696E-01 1.10471E-18
1.11427E-01 1.06125E-18
1.14188E-01 1.01999E-18
1.16978E-01 9.80785E-19
1.19797E-01 9.43537E-19
1.22645E-01 9.08107E-19
1.25522E-01 8.74416E-19
1.28428E-01 8.42347E-19
1.31361E-01 8.11817E-19
1.34323E-01 7.82735E-19
1.37313E-01 7.55016E-19
1.40330E-01 7.28591E-19
1.43375E-01 7.03375E-19
1.46447E-01 6.79313E-19
1.49545E-01 6.56328E-19
1.52671E-01 6.34370E-19
1.55823E-01 6.13375E-19
1.59001E-01 5.93293E-19
1.62205E-01 5.74075E-19
1.65435E-01 5.55668E-19
1.68690E-01 5.38039E-19
1.71970E-01 5.21131E-19
1.75276E-01 5.04922E-19
1.78606E-01 4.89360E-19
1.81961E-01 4.74423E-19
1.85340E-01 4.60071E-19
1.88743E-01 4.46277E-19
1.92169E-01 4.33014E-19
1.95619E-01 4.20249E-19
1.99092E-01 4.07968E-19
2.02589E-01 3.96136E-19
2.06107E-01 3.84741E-19
2.09649E-01 3.73755E-19
2.13212E-01 3.63163E-19
2.16797E-01 3.52945E-19
2.20404E-01 3.43084E-19
2.24032E-01 3.33567E-19
2.27680E-01 3.24374E-19
2.31350E-01 3.15495E-19
2.35040E-01 3.06915E-19
2.38751E-01 2.98621E-19
2.42481E-01 2.90604E-19
2.46231E-01 2.82848E-19
2.50000E-01 2.75349E-19
2.53788E-01 2.68090E-19
2.57595E-01 2.61068E-19
2.61421E-01 2.54270E-19
2.65264E-01 2.47689E-19
2.69126E-01 2.41318E-19
2.73005E-01 2.35147E-19
2.76901E-01 2.29172E-19
2.80814E-01 2.23384E-19
2.84744E-01 2.17777E-19
2.88691E-01 2.12346E-19
2.92653E-01 2.07081E-19
2.96632E-01 2.01983E-19
3.00625E-01 1.97040E-19
3.04634E-01 1.92251E-19
3.08658E-01 1.87610E-19
3.12697E-01 1.83110E-19
3.16749E-01 1.78750E-19
3.20816E-01 1.74523E-19
3.24896E-01 1.70426E-19
3.28990E-01 1.66454E-19
3.33097E-01 1.62603E-19
3.37216E-01 1.58870E-19
3.41348E-01 1.55250E-19
3.45492E-01 1.51740E-19
3.49647E-01 1.48338E-19
3.53814E-01 1.45037E-19
3.57992E-01 1.41839E-19
3.62181E-01 1.38735E-19
3.66381E-01 1.35726E-19
3.70590E-01 1.32807E-19
3.74810E-01 1.29976E-19
3.79039E-01 1.27229E-19
3.83277E-01 1.24566E-19
3.87524E-01 1.21981E-19
3.91780E-01 1.19474E-19
3.96044E-01 1.17040E-19
4.00316E-01 1.14679E-19
4.04596E-01 1.12387E-19
4.08882E-01 1.10162E-19
4.13176E-01 1.08003E-19
4.17476E-01 1.05907E-19
4.21783E-01 1.03871E-19
4.26095E-01 1.01894E-19
4.30413E-01 9.99739E-20
4.34737E-01 9.81087E-20
4.39065E-01 9.62968E-20
4.43398E-01 9.45357E-20
4.47736E-01 9.28244E-20
4.52077E-01 9.11612E-20
4.56422E-01 8.95436E-20
4.60770E-01 8.79712E-20
4.65122E-01 8.64420E-20
4.69476E-01 8.49538E-20
4.73832E-01 8.35067E-20
4.78190E-01 8.20979E-20
4.82550E-01 8.07268E-20
4.86912E-01 7.93921E-20
4.91274E-01 7.80925E-20
4.95637E-01 7.68262E-20
5.00000E-01 7.55935E-20
5.04363E-01 7.43916E-20
5.08726E-01 7.32207E-20
5.13088E-01 7.20791E-20
5.17450E-01 7.09662E-20
5.21810E-01 6.98804E-20
5.26168E-01 6.88220E-20
5.30524E-01 6.77885E-20
5.34878E-01 6.67805E-20
5.39230E-01 6.57964E-20
5.43578E-01 6.48358E-20
5.47923E-01 6.38972E-20
5.52264E-01 6.29812E-20
5.56602E-01 6.20857E-20
5.60935E-01 6.12109E-20
5.65263E-01 6.03559E-20
5.69587E-01 5.95201E-20
5.73905E-01 5.87026E-20
5.78217E-01 5.79037E-20
5.82524E-01 5.71219E-20
5.86824E-01 5.63570E-20
5.91118E-01 5.56087E-20
5.95404E-01 5.48764E-20
5.99684E-01 5.41594E-20
6.03956E-01 5.34576E-20
6.08220E-01 5.27706E-20
6.12476E-01 5.20974E-20
6.16723E-01 5.14383E-20
6.20961E-01 5.07927E-20
6.25190E-01 5.01601E-20
6.29410E-01 4.95400E-20
6.33619E-01 4.89327E-20
6.37819E-01 4.83372E-20
6.42008E-01 4.77536E-20
6.46186E-01 4.71812E-20
6.50353E-01 4.66205E-20
6.54508E-01 4.60702E-20
6.58652E-01 4.55308E-20
6.62784E-01 4.50017E-20
6.66903E-01 4.44830E-20
6.71010E-01 4.39737E-20
6.75104E-01 4.34745E-20
6.79184E-01 4.29846E-20
6.83251E-01 4.25041E-20
6.87303E-01 4.20323E-20
6.91342E-01 4.15698E-20
6.95366E-01 4.11157E-20
6.99375E-01 4.06701E-20
7.03368E-01 4.02327E-20
7.07347E-01 3.98037E-20
7.11309E-01 3.93825E-20
7.15256E-01 3.89690E-20
7.19186E-01 3.85632E-20
7.23099E-01 3.81650E-20
7.26995E-01 3.77741E-20
7.30874E-01 3.73903E-20
7.34736E-01 3.70136E-20
7.38579E-01 3.66439E-20
7.42405E-01 3.62810E-20
7.46212E-01 3.59247E-20
7.50000E-01 3.55749E-20
7.53769E-01 3.52316E-20
7.57519E-01 3.48947E-20
7.61249E-01 3.45638E-20
7.64960E-01 3.42390E-20
7.68650E-01 3.39202E-20
7.72320E-01 3.36074E-20
7.75968E-01 3.33001E-20
7.79596E-01 3.29986E-20
7.83203E-01 3.27026E-20
7.86788E-01 3.24122E-20
7.90351E-01 3.21270E-20
7.93893E-01 3.18471E-20
7.97411E-01 3.15723E-20
8.00908E-01 3.13028E-20
8.04381E-01 3.10381E-20
8.07831E-01 3.07784E-20
8.11257E-01 3.05234E-20
8.14660E-01 3.02733E-20
8.18039E-01 3.00278E-20
8.21394E-01 2.97870E-20
8.24724E-01 2.95505E-20
8.28030E-01 2.93185E-20
8.31310E-01 2.90909E-20
8.34565E-01 2.88676E-20
8.37795E-01 2.86485E-20
8.40999E-01 2.84335E-20
8.44177E-01 2.82225E-20
8.47329E-01 2.80156E-20
