 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.98200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.05000E-25 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 5.17585E-18 cm**2 = 1.84833E-01 a0**2
 # 1st transport cross section = 5.21479E-19 cm**2 = 1.86224E-02 a0**2
 # 2nd transport cross section = 1.13402E-18 cm**2 = 4.04964E-02 a0**2
 #
 #    Absorption cross section = 1.05916E-17 cm**2 = 3.78232E-01 a0**2
 #   Grand total cross section = 1.57676E-17 cm**2 = 5.63071E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.54718E-17
7.61557E-13 4.54718E-17
1.18994E-12 4.54718E-17
1.71346E-12 4.54718E-17
2.33225E-12 4.54718E-17
3.04617E-12 4.54718E-17
3.85530E-12 4.54718E-17
4.75964E-12 4.54718E-17
5.75917E-12 4.54718E-17
6.85391E-12 4.54718E-17
8.04379E-12 4.54718E-17
9.32893E-12 4.54718E-17
1.07092E-11 4.54718E-17
1.21847E-11 4.54718E-17
1.37554E-11 4.54718E-17
1.54213E-11 4.54718E-17
1.71823E-11 4.54718E-17
1.90386E-11 4.54718E-17
2.09900E-11 4.54718E-17
2.30367E-11 4.54718E-17
2.51785E-11 4.54718E-17
2.74156E-11 4.54717E-17
2.97478E-11 4.54717E-17
3.21752E-11 4.54717E-17
3.46979E-11 4.54717E-17
3.73157E-11 4.54717E-17
4.00286E-11 4.54717E-17
4.28368E-11 4.54717E-17
4.57402E-11 4.54717E-17
4.87388E-11 4.54717E-17
5.18325E-11 4.54717E-17
5.50215E-11 4.54717E-17
5.83057E-11 4.54717E-17
6.16850E-11 4.54717E-17
6.51595E-11 4.54717E-17
6.87293E-11 4.54717E-17
7.23943E-11 4.54717E-17
7.61544E-11 4.54717E-17
1.18991E-10 4.54717E-17
1.71347E-10 4.54717E-17
2.33223E-10 4.54717E-17
3.04617E-10 4.54717E-17
3.85531E-10 4.54717E-17
4.75965E-10 4.54717E-17
5.75917E-10 4.54716E-17
6.85389E-10 4.54716E-17
8.04380E-10 4.54716E-17
9.32891E-10 4.54715E-17
1.07092E-09 4.54715E-17
1.21847E-09 4.54715E-17
1.37554E-09 4.54715E-17
1.54213E-09 4.54714E-17
1.71823E-09 4.54714E-17
1.90386E-09 4.54713E-17
2.09900E-09 4.54713E-17
2.30367E-09 4.54712E-17
2.51785E-09 4.54712E-17
2.74156E-09 4.54711E-17
2.97478E-09 4.54711E-17
3.21752E-09 4.54710E-17
3.46978E-09 4.54710E-17
3.73156E-09 4.54709E-17
4.00286E-09 4.54709E-17
4.28368E-09 4.54708E-17
4.57402E-09 4.54707E-17
4.87388E-09 4.54707E-17
5.18326E-09 4.54706E-17
5.50215E-09 4.54705E-17
5.83057E-09 4.54705E-17
6.16850E-09 4.54704E-17
6.51596E-09 4.54703E-17
6.87293E-09 4.54702E-17
7.23942E-09 4.54702E-17
7.61544E-09 4.54701E-17
1.18991E-08 4.54691E-17
1.71347E-08 4.54680E-17
2.33223E-08 4.54666E-17
3.04617E-08 4.54650E-17
3.85531E-08 4.54632E-17
4.75965E-08 4.54612E-17
5.75917E-08 4.54590E-17
6.85389E-08 4.54566E-17
8.04380E-08 4.54540E-17
9.32891E-08 4.54511E-17
1.07092E-07 4.54481E-17
1.21847E-07 4.54448E-17
1.37554E-07 4.54414E-17
1.54213E-07 4.54377E-17
1.71823E-07 4.54338E-17
1.90386E-07 4.54297E-17
2.09900E-07 4.54254E-17
2.30367E-07 4.54209E-17
2.51785E-07 4.54162E-17
2.74156E-07 4.54113E-17
2.97478E-07 4.54062E-17
3.21752E-07 4.54009E-17
3.46978E-07 4.53954E-17
3.73156E-07 4.53896E-17
4.00286E-07 4.53837E-17
4.28368E-07 4.53776E-17
4.57402E-07 4.53712E-17
