 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.98200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.05000E-25 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 3.95542E-17 cm**2 = 1.41251E+00 a0**2
 # 1st transport cross section = 1.14659E-17 cm**2 = 4.09455E-01 a0**2
 # 2nd transport cross section = 1.93428E-17 cm**2 = 6.90744E-01 a0**2
 #
 #    Absorption cross section = 3.17409E-17 cm**2 = 1.13349E+00 a0**2
 #   Grand total cross section = 7.12958E-17 cm**2 = 2.54602E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.59364E-17
7.61557E-13 7.59364E-17
1.18994E-12 7.59364E-17
1.71346E-12 7.59364E-17
2.33225E-12 7.59364E-17
3.04617E-12 7.59364E-17
3.85530E-12 7.59364E-17
4.75964E-12 7.59364E-17
5.75917E-12 7.59364E-17
6.85391E-12 7.59364E-17
8.04379E-12 7.59364E-17
9.32893E-12 7.59364E-17
1.07092E-11 7.59364E-17
1.21847E-11 7.59364E-17
1.37554E-11 7.59364E-17
1.54213E-11 7.59364E-17
1.71823E-11 7.59364E-17
1.90386E-11 7.59364E-17
2.09900E-11 7.59364E-17
2.30367E-11 7.59364E-17
2.51785E-11 7.59364E-17
2.74156E-11 7.59364E-17
2.97478E-11 7.59364E-17
3.21752E-11 7.59364E-17
3.46979E-11 7.59364E-17
3.73157E-11 7.59364E-17
4.00286E-11 7.59364E-17
4.28368E-11 7.59364E-17
4.57402E-11 7.59364E-17
4.87388E-11 7.59364E-17
5.18325E-11 7.59364E-17
5.50215E-11 7.59364E-17
5.83057E-11 7.59364E-17
6.16850E-11 7.59364E-17
6.51595E-11 7.59364E-17
6.87293E-11 7.59364E-17
7.23943E-11 7.59364E-17
7.61544E-11 7.59364E-17
1.18991E-10 7.59364E-17
1.71347E-10 7.59364E-17
2.33223E-10 7.59364E-17
3.04617E-10 7.59364E-17
3.85531E-10 7.59364E-17
4.75965E-10 7.59364E-17
5.75917E-10 7.59364E-17
6.85389E-10 7.59364E-17
8.04380E-10 7.59364E-17
9.32891E-10 7.59364E-17
1.07092E-09 7.59364E-17
1.21847E-09 7.59364E-17
1.37554E-09 7.59364E-17
1.54213E-09 7.59364E-17
1.71823E-09 7.59363E-17
1.90386E-09 7.59363E-17
2.09900E-09 7.59363E-17
2.30367E-09 7.59363E-17
2.51785E-09 7.59363E-17
2.74156E-09 7.59363E-17
2.97478E-09 7.59363E-17
3.21752E-09 7.59363E-17
3.46978E-09 7.59363E-17
3.73156E-09 7.59363E-17
4.00286E-09 7.59362E-17
4.28368E-09 7.59362E-17
4.57402E-09 7.59362E-17
4.87388E-09 7.59362E-17
5.18326E-09 7.59362E-17
5.50215E-09 7.59362E-17
5.83057E-09 7.59362E-17
6.16850E-09 7.59361E-17
6.51596E-09 7.59361E-17
6.87293E-09 7.59361E-17
7.23942E-09 7.59361E-17
7.61544E-09 7.59361E-17
1.18991E-08 7.59359E-17
1.71347E-08 7.59356E-17
2.33223E-08 7.59353E-17
3.04617E-08 7.59350E-17
3.85531E-08 7.59346E-17
4.75965E-08 7.59342E-17
5.75917E-08 7.59337E-17
6.85389E-08 7.59332E-17
8.04380E-08 7.59326E-17
9.32891E-08 7.59320E-17
1.07092E-07 7.59314E-17
1.21847E-07 7.59307E-17
1.37554E-07 7.59299E-17
1.54213E-07 7.59291E-17
1.71823E-07 7.59283E-17
1.90386E-07 7.59274E-17
2.09900E-07 7.59265E-17
2.30367E-07 7.59255E-17
2.51785E-07 7.59245E-17
2.74156E-07 7.59235E-17
2.97478E-07 7.59224E-17
3.21752E-07 7.59212E-17
3.46978E-07 7.59200E-17
3.73156E-07 7.59188E-17
4.00286E-07 7.59175E-17
4.28368E-07 7.59162E-17
4.57402E-07 7.59148E-17
4.87388E-07 7.59134E-17
5.18325E-07 7.59119E-17
5.50215E-07 7.59104E-17
5.83057E-07 7.59089E-17
6.16850E-07 7.59073E-17
6.51596E-07 7.59056E-17
6.87293E-07 7.59040E-17
7.23942E-07 7.59022E-17
7.61543E-07 7.59005E-17
1.18991E-06 7.58803E-17
1.71347E-06 7.58557E-17
2.33223E-06 7.58267E-17
3.04617E-06 7.57934E-17
3.85531E-06 7.57558E-17
4.75964E-06 7.57140E-17
5.75916E-06 7.56680E-17
6.85388E-06 7.56179E-17
8.04378E-06 7.55638E-17
9.32888E-06 7.55057E-17
1.07092E-05 7.54438E-17
1.21846E-05 7.53781E-17
1.37553E-05 7.53087E-17
1.54212E-05 7.52358E-17
1.71822E-05 7.51594E-17
1.90385E-05 7.50796E-17
2.09899E-05 7.49966E-17
2.30365E-05 7.49104E-17
2.51783E-05 7.48212E-17
2.74153E-05 7.47291E-17
2.97475E-05 7.46342E-17
3.21749E-05 7.45367E-17
3.46974E-05 7.44366E-17
3.73152E-05 7.43340E-17
4.00281E-05 7.42292E-17
4.28362E-05 7.41222E-17
4.57395E-05 7.40132E-17
4.87380E-05 7.39023E-17
5.18317E-05 7.37895E-17
5.50205E-05 7.36751E-17
5.83045E-05 7.35592E-17
6.16838E-05 7.34418E-17
6.51582E-05 7.33231E-17
6.87277E-05 7.32033E-17
7.23925E-05 7.30823E-17
7.61524E-05 7.29604E-17
9.21439E-05 7.24653E-17
1.09658E-04 7.19628E-17
1.28695E-04 7.14587E-17
1.49255E-04 7.09572E-17
1.71338E-04 7.04620E-17
1.94942E-04 6.99752E-17
2.20070E-04 6.94982E-17
2.46720E-04 6.90315E-17
2.74892E-04 6.85749E-17
3.04586E-04 6.81275E-17
3.35803E-04 6.76881E-17
3.68542E-04 6.72554E-17
4.02802E-04 6.68279E-17
4.38585E-04 6.64044E-17
4.75889E-04 6.59837E-17
5.14715E-04 6.55649E-17
5.55063E-04 6.51475E-17
5.96931E-04 6.47313E-17
6.40321E-04 6.43162E-17
6.85233E-04 6.39026E-17
7.31665E-04 6.34909E-17
7.79618E-04 6.30817E-17
8.29092E-04 6.26754E-17
8.80086E-04 6.22726E-17
9.32601E-04 6.18738E-17
9.86636E-04 6.14792E-17
1.04219E-03 6.10891E-17
1.09927E-03 6.07035E-17
1.15786E-03 6.03221E-17
1.21797E-03 5.99449E-17
1.27961E-03 5.95714E-17
1.34276E-03 5.92013E-17
1.40743E-03 5.88342E-17
1.47362E-03 5.84698E-17
1.54133E-03 5.81077E-17
1.61056E-03 5.77478E-17
1.68131E-03 5.73898E-17
1.75357E-03 5.70339E-17
