 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+07 eV = 3.30744E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Total elastic cross section = 1.64761E-20 cm**2 = 5.88374E-04 a0**2
 # 1st transport cross section = 1.12614E-27 cm**2 = 4.02151E-11 a0**2
 # 2nd transport cross section = 3.31852E-27 cm**2 = 1.18507E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.47300E-13
7.61557E-13 5.46981E-13
1.18994E-12 5.46802E-13
1.71346E-12 5.46584E-13
2.33225E-12 5.46326E-13
3.04617E-12 5.46028E-13
3.85530E-12 5.45692E-13
4.75964E-12 5.45315E-13
5.75917E-12 5.44901E-13
6.85391E-12 5.44446E-13
8.04379E-12 5.43953E-13
9.32893E-12 5.43422E-13
1.07092E-11 5.42851E-13
1.21847E-11 5.42242E-13
1.37554E-11 5.41595E-13
1.54213E-11 5.40910E-13
1.71823E-11 5.40188E-13
1.90386E-11 5.39427E-13
2.09900E-11 5.38629E-13
2.30367E-11 5.37795E-13
2.51785E-11 5.36922E-13
2.74156E-11 5.36013E-13
2.97478E-11 5.35070E-13
3.21752E-11 5.34087E-13
3.46979E-11 5.33071E-13
3.73157E-11 5.32019E-13
4.00286E-11 5.30930E-13
4.28368E-11 5.29810E-13
4.57402E-11 5.28651E-13
4.87388E-11 5.27459E-13
5.18325E-11 5.26238E-13
5.50215E-11 5.24975E-13
5.83057E-11 5.23684E-13
6.16850E-11 5.22362E-13
6.51595E-11 5.21001E-13
6.87293E-11 5.19614E-13
7.23943E-11 5.18193E-13
7.61544E-11 5.16738E-13
1.18991E-10 5.00589E-13
1.71347E-10 4.81790E-13
2.33223E-10 4.59760E-13
3.04617E-10 4.37799E-13
3.85531E-10 4.13496E-13
4.75965E-10 3.88842E-13
5.75917E-10 3.65193E-13
6.85389E-10 3.39662E-13
8.04380E-10 3.15756E-13
9.32891E-10 2.92882E-13
1.07092E-09 2.70004E-13
1.21847E-09 2.49074E-13
1.37554E-09 2.29046E-13
1.54213E-09 2.10077E-13
1.71823E-09 1.92905E-13
1.90386E-09 1.76490E-13
2.09900E-09 1.61472E-13
