 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+05 eV = 2.57245E+04 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.98200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.00720E-20 cm**2 = 7.16783E-04 a0**2
 # 1st transport cross section = 5.10977E-24 cm**2 = 1.82473E-07 a0**2
 # 2nd transport cross section = 1.43894E-23 cm**2 = 5.13857E-07 a0**2
 #
 #    Absorption cross section = 5.36146E-20 cm**2 = 1.91461E-03 a0**2
 #   Grand total cross section = 7.36994E-20 cm**2 = 2.63185E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 9.81551E-17
7.61557E-13 9.81551E-17
1.18994E-12 9.81551E-17
1.71346E-12 9.81551E-17
2.33225E-12 9.81551E-17
3.04617E-12 9.81551E-17
3.85530E-12 9.81551E-17
4.75964E-12 9.81551E-17
5.75917E-12 9.81551E-17
6.85391E-12 9.81551E-17
8.04379E-12 9.81550E-17
9.32893E-12 9.81550E-17
1.07092E-11 9.81550E-17
1.21847E-11 9.81550E-17
1.37554E-11 9.81550E-17
1.54213E-11 9.81550E-17
1.71823E-11 9.81549E-17
1.90386E-11 9.81549E-17
2.09900E-11 9.81549E-17
2.30367E-11 9.81549E-17
2.51785E-11 9.81548E-17
2.74156E-11 9.81548E-17
2.97478E-11 9.81548E-17
3.21752E-11 9.81548E-17
3.46979E-11 9.81547E-17
3.73157E-11 9.81547E-17
4.00286E-11 9.81547E-17
4.28368E-11 9.81547E-17
4.57402E-11 9.81546E-17
4.87388E-11 9.81546E-17
5.18325E-11 9.81546E-17
5.50215E-11 9.81545E-17
5.83057E-11 9.81545E-17
6.16850E-11 9.81544E-17
6.51595E-11 9.81544E-17
6.87293E-11 9.81544E-17
7.23943E-11 9.81543E-17
7.61544E-11 9.81543E-17
1.18991E-10 9.81538E-17
1.71347E-10 9.81532E-17
2.33223E-10 9.81525E-17
3.04617E-10 9.81517E-17
3.85531E-10 9.81508E-17
4.75965E-10 9.81498E-17
5.75917E-10 9.81487E-17
6.85389E-10 9.81475E-17
8.04380E-10 9.81462E-17
9.32891E-10 9.81447E-17
1.07092E-09 9.81432E-17
1.21847E-09 9.81415E-17
1.37554E-09 9.81398E-17
1.54213E-09 9.81379E-17
1.71823E-09 9.81360E-17
1.90386E-09 9.81339E-17
2.09900E-09 9.81317E-17
2.30367E-09 9.81294E-17
2.51785E-09 9.81271E-17
2.74156E-09 9.81246E-17
2.97478E-09 9.81220E-17
3.21752E-09 9.81193E-17
3.46978E-09 9.81164E-17
3.73156E-09 9.81135E-17
4.00286E-09 9.81105E-17
4.28368E-09 9.81074E-17
4.57402E-09 9.81041E-17
4.87388E-09 9.81008E-17
5.18326E-09 9.80973E-17
5.50215E-09 9.80938E-17
5.83057E-09 9.80901E-17
6.16850E-09 9.80864E-17
6.51596E-09 9.80825E-17
6.87293E-09 9.80785E-17
7.23942E-09 9.80744E-17
7.61544E-09 9.80702E-17
1.18991E-08 9.80225E-17
1.71347E-08 9.79643E-17
2.33223E-08 9.78955E-17
3.04617E-08 9.78162E-17
3.85531E-08 9.77265E-17
4.75965E-08 9.76263E-17
5.75917E-08 9.75158E-17
6.85389E-08 9.73949E-17
8.04380E-08 9.72638E-17
9.32891E-08 9.71225E-17
1.07092E-07 9.69710E-17
1.21847E-07 9.68094E-17
1.37554E-07 9.66379E-17
1.54213E-07 9.64564E-17
1.71823E-07 9.62651E-17
1.90386E-07 9.60641E-17
2.09900E-07 9.58534E-17
2.30367E-07 9.56331E-17
2.51785E-07 9.54033E-17
2.74156E-07 9.51642E-17
2.97478E-07 9.49158E-17
3.21752E-07 9.46582E-17
3.46978E-07 9.43916E-17
3.73156E-07 9.41161E-17
4.00286E-07 9.38318E-17
4.28368E-07 9.35388E-17
4.57402E-07 9.32372E-17
4.87388E-07 9.29273E-17
5.18325E-07 9.26090E-17
5.50215E-07 9.22825E-17
5.83057E-07 9.19481E-17
6.16850E-07 9.16057E-17
6.51596E-07 9.12557E-17
6.87293E-07 9.08980E-17
7.23942E-07 9.05328E-17
7.61543E-07 9.01604E-17
1.18991E-06 8.60685E-17
1.71347E-06 8.14206E-17
2.33223E-06 7.63801E-17
3.04617E-06 7.11057E-17
3.85531E-06 6.57419E-17
4.75964E-06 6.04141E-17
5.75916E-06 5.52242E-17
6.85388E-06 5.02509E-17
8.04378E-06 4.55502E-17
9.32888E-06 4.11582E-17
1.07092E-05 3.70944E-17
1.21846E-05 3.33647E-17
1.37553E-05 2.99647E-17
1.54212E-05 2.68828E-17
1.71822E-05 2.41023E-17
1.90385E-05 2.16030E-17
2.09899E-05 1.93633E-17
2.30365E-05 1.73609E-17
2.51783E-05 1.55737E-17
2.74153E-05 1.39805E-17
2.97475E-05 1.25612E-17
3.21749E-05 1.12972E-17
3.46974E-05 1.01717E-17
3.73152E-05 9.16919E-18
4.00281E-05 8.27595E-18
4.28362E-05 7.47963E-18
4.57395E-05 6.76922E-18
4.87380E-05 6.13496E-18
5.18317E-05 5.56814E-18
