 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.98200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.05000E-25 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 2.56784E-18 cm**2 = 9.16992E-02 a0**2
 # 1st transport cross section = 1.66720E-19 cm**2 = 5.95368E-03 a0**2
 # 2nd transport cross section = 3.80693E-19 cm**2 = 1.35948E-02 a0**2
 #
 #    Absorption cross section = 5.83863E-18 cm**2 = 2.08501E-01 a0**2
 #   Grand total cross section = 8.40656E-18 cm**2 = 3.00204E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.94083E-17
7.61557E-13 3.94083E-17
1.18994E-12 3.94083E-17
1.71346E-12 3.94083E-17
2.33225E-12 3.94083E-17
3.04617E-12 3.94083E-17
3.85530E-12 3.94083E-17
4.75964E-12 3.94083E-17
5.75917E-12 3.94083E-17
6.85391E-12 3.94083E-17
8.04379E-12 3.94083E-17
9.32893E-12 3.94083E-17
1.07092E-11 3.94083E-17
1.21847E-11 3.94083E-17
1.37554E-11 3.94083E-17
1.54213E-11 3.94083E-17
1.71823E-11 3.94083E-17
1.90386E-11 3.94083E-17
2.09900E-11 3.94083E-17
2.30367E-11 3.94083E-17
2.51785E-11 3.94083E-17
2.74156E-11 3.94083E-17
2.97478E-11 3.94083E-17
3.21752E-11 3.94083E-17
3.46979E-11 3.94083E-17
3.73157E-11 3.94083E-17
4.00286E-11 3.94083E-17
4.28368E-11 3.94083E-17
4.57402E-11 3.94083E-17
4.87388E-11 3.94083E-17
5.18325E-11 3.94083E-17
5.50215E-11 3.94083E-17
5.83057E-11 3.94083E-17
6.16850E-11 3.94083E-17
6.51595E-11 3.94083E-17
6.87293E-11 3.94083E-17
7.23943E-11 3.94083E-17
7.61544E-11 3.94083E-17
1.18991E-10 3.94083E-17
1.71347E-10 3.94082E-17
2.33223E-10 3.94082E-17
3.04617E-10 3.94082E-17
3.85531E-10 3.94082E-17
4.75965E-10 3.94081E-17
5.75917E-10 3.94081E-17
6.85389E-10 3.94080E-17
8.04380E-10 3.94080E-17
9.32891E-10 3.94079E-17
1.07092E-09 3.94079E-17
1.21847E-09 3.94078E-17
1.37554E-09 3.94078E-17
1.54213E-09 3.94077E-17
1.71823E-09 3.94076E-17
1.90386E-09 3.94075E-17
2.09900E-09 3.94075E-17
2.30367E-09 3.94074E-17
2.51785E-09 3.94073E-17
2.74156E-09 3.94072E-17
2.97478E-09 3.94071E-17
3.21752E-09 3.94070E-17
3.46978E-09 3.94069E-17
3.73156E-09 3.94068E-17
4.00286E-09 3.94067E-17
4.28368E-09 3.94066E-17
4.57402E-09 3.94065E-17
4.87388E-09 3.94064E-17
5.18326E-09 3.94062E-17
5.50215E-09 3.94061E-17
5.83057E-09 3.94060E-17
6.16850E-09 3.94058E-17
6.51596E-09 3.94057E-17
6.87293E-09 3.94056E-17
7.23942E-09 3.94054E-17
7.61544E-09 3.94053E-17
1.18991E-08 3.94035E-17
1.71347E-08 3.94015E-17
2.33223E-08 3.93990E-17
3.04617E-08 3.93961E-17
3.85531E-08 3.93929E-17
4.75965E-08 3.93893E-17
5.75917E-08 3.93853E-17
6.85389E-08 3.93809E-17
8.04380E-08 3.93762E-17
9.32891E-08 3.93711E-17
