 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.98200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.05000E-25 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 2.84327E-17 cm**2 = 1.01535E+00 a0**2
 # 1st transport cross section = 6.91695E-18 cm**2 = 2.47009E-01 a0**2
 # 2nd transport cross section = 1.23992E-17 cm**2 = 4.42784E-01 a0**2
 #
 #    Absorption cross section = 2.93636E-17 cm**2 = 1.04859E+00 a0**2
 #   Grand total cross section = 5.77969E-17 cm**2 = 2.06396E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.57402E-07 6.99728E-17
4.87388E-07 6.99710E-17
5.18325E-07 6.99691E-17
5.50215E-07 6.99672E-17
5.83057E-07 6.99652E-17
6.16850E-07 6.99632E-17
6.51596E-07 6.99611E-17
6.87293E-07 6.99590E-17
7.23942E-07 6.99568E-17
7.61543E-07 6.99545E-17
1.18991E-06 6.99288E-17
1.71347E-06 6.98974E-17
2.33223E-06 6.98605E-17
3.04617E-06 6.98181E-17
3.85531E-06 6.97704E-17
4.75964E-06 6.97174E-17
5.75916E-06 6.96591E-17
6.85388E-06 6.95958E-17
8.04378E-06 6.95276E-17
9.32888E-06 6.94546E-17
1.07092E-05 6.93769E-17
1.21846E-05 6.92947E-17
1.37553E-05 6.92081E-17
1.54212E-05 6.91173E-17
1.71822E-05 6.90225E-17
1.90385E-05 6.89238E-17
2.09899E-05 6.88214E-17
2.30365E-05 6.87155E-17
2.51783E-05 6.86063E-17
2.74153E-05 6.84940E-17
2.97475E-05 6.83787E-17
3.21749E-05 6.82606E-17
3.46974E-05 6.81399E-17
3.73152E-05 6.80169E-17
4.00281E-05 6.78916E-17
4.28362E-05 6.77643E-17
4.57395E-05 6.76351E-17
4.87380E-05 6.75043E-17
5.18317E-05 6.73720E-17
5.50205E-05 6.72383E-17
5.83045E-05 6.71035E-17
6.16838E-05 6.69676E-17
6.51582E-05 6.68309E-17
6.87277E-05 6.66936E-17
7.23925E-05 6.65556E-17
7.61524E-05 6.64173E-17
9.21439E-05 6.58621E-17
1.09658E-04 6.53094E-17
1.28695E-04 6.47646E-17
1.49255E-04 6.42312E-17
1.71338E-04 6.37111E-17
1.94942E-04 6.32046E-17
2.20070E-04 6.27110E-17
2.46720E-04 6.22288E-17
2.74892E-04 6.17560E-17
3.04586E-04 6.12905E-17
3.35803E-04 6.08303E-17
3.68542E-04 6.03737E-17
4.02802E-04 5.99198E-17
4.38585E-04 5.94678E-17
4.75889E-04 5.90176E-17
5.14715E-04 5.85696E-17
5.55063E-04 5.81243E-17
5.96931E-04 5.76827E-17
6.40321E-04 5.72453E-17
6.85233E-04 5.68131E-17
7.31665E-04 5.63866E-17
7.79618E-04 5.59660E-17
8.29092E-04 5.55513E-17
8.80086E-04 5.51425E-17
9.32601E-04 5.47390E-17
9.86636E-04 5.43404E-17
1.04219E-03 5.39461E-17
1.09927E-03 5.35555E-17
1.15786E-03 5.31682E-17
1.21797E-03 5.27838E-17
1.27961E-03 5.24022E-17
1.34276E-03 5.20234E-17
1.40743E-03 5.16473E-17
1.47362E-03 5.12744E-17
1.54133E-03 5.09047E-17
1.61056E-03 5.05386E-17
1.68131E-03 5.01763E-17
1.75357E-03 4.98180E-17
1.82735E-03 4.94636E-17
1.90265E-03 4.91132E-17
1.97947E-03 4.87666E-17
2.05780E-03 4.84236E-17
2.13765E-03 4.80839E-17
2.21902E-03 4.77473E-17
2.30190E-03 4.74135E-17
2.38630E-03 4.70823E-17
2.47222E-03 4.67536E-17
2.55965E-03 4.64274E-17
2.64859E-03 4.61035E-17
2.73905E-03 4.57821E-17
2.83103E-03 4.54633E-17
2.92452E-03 4.51472E-17
3.01952E-03 4.48340E-17
3.11604E-03 4.45236E-17
3.21407E-03 4.42161E-17
3.31362E-03 4.39115E-17
3.41468E-03 4.36099E-17
3.51725E-03 4.33109E-17
3.62133E-03 4.30146E-17
3.72692E-03 4.27208E-17
3.83403E-03 4.24293E-17
3.94265E-03 4.21400E-17
4.05278E-03 4.18527E-17
4.16442E-03 4.15675E-17
4.27757E-03 4.12843E-17
4.39223E-03 4.10032E-17
4.50840E-03 4.07240E-17
4.62608E-03 4.04470E-17
4.74527E-03 4.01722E-17
4.86597E-03 3.98996E-17
4.98817E-03 3.96293E-17
5.11188E-03 3.93612E-17
5.23711E-03 3.90953E-17
5.36383E-03 3.88316E-17
5.49207E-03 3.85701E-17
5.62181E-03 3.83105E-17
5.75306E-03 3.80529E-17
5.88581E-03 3.77970E-17
6.02007E-03 3.75429E-17
6.15583E-03 3.72906E-17
6.29310E-03 3.70399E-17
6.43187E-03 3.67908E-17
6.57214E-03 3.65435E-17
6.71392E-03 3.62978E-17
6.85720E-03 3.60539E-17
7.00198E-03 3.58118E-17
7.14827E-03 3.55715E-17
7.29605E-03 3.53330E-17
7.44534E-03 3.50963E-17
7.59612E-03 3.48614E-17
7.97965E-03 3.42815E-17
8.37255E-03 3.37115E-17
8.77480E-03 3.31504E-17
9.18641E-03 3.25982E-17
9.60736E-03 3.20551E-17
1.00376E-02 3.15212E-17
1.04773E-02 3.09966E-17
1.09262E-02 3.04807E-17
1.13844E-02 2.99728E-17
1.18520E-02 2.94726E-17
1.23288E-02 2.89800E-17
1.28150E-02 2.84952E-17
1.33104E-02 2.80184E-17
1.38150E-02 2.75494E-17
1.43290E-02 2.70877E-17
1.48521E-02 2.66328E-17
1.53845E-02 2.61847E-17
1.59262E-02 2.57434E-17
1.64770E-02 2.53090E-17
1.70371E-02 2.48816E-17
1.76063E-02 2.44609E-17
1.81848E-02 2.40465E-17
1.87724E-02 2.36382E-17
1.93692E-02 2.32359E-17
1.99751E-02 2.28399E-17
2.05901E-02 2.24500E-17
2.12143E-02 2.20663E-17
2.18476E-02 2.16884E-17
2.24900E-02 2.13163E-17
2.31415E-02 2.09496E-17
2.38021E-02 2.05885E-17
2.44717E-02 2.02330E-17
2.51504E-02 1.98831E-17
2.58382E-02 1.95387E-17
2.65349E-02 1.91997E-17
2.72407E-02 1.88657E-17
2.79555E-02 1.85368E-17
2.86793E-02 1.82131E-17
2.94120E-02 1.78944E-17
3.01537E-02 1.75809E-17
3.09043E-02 1.72724E-17
3.16639E-02 1.69687E-17
3.24324E-02 1.66697E-17
3.32098E-02 1.63754E-17
3.39961E-02 1.60858E-17
3.47912E-02 1.58009E-17
3.55952E-02 1.55207E-17
3.64081E-02 1.52451E-17
3.72297E-02 1.49738E-17
3.80602E-02 1.47069E-17
3.88995E-02 1.44443E-17
3.97476E-02 1.41860E-17
4.06044E-02 1.39322E-17
4.14700E-02 1.36825E-17
4.23443E-02 1.34370E-17
4.32273E-02 1.31955E-17
4.41190E-02 1.29581E-17
4.50194E-02 1.27246E-17
4.59284E-02 1.24951E-17
4.68461E-02 1.22695E-17
4.87074E-02 1.18299E-17
5.06030E-02 1.14051E-17
5.25328E-02 1.09948E-17
5.44967E-02 1.05989E-17
5.64946E-02 1.02167E-17
5.85262E-02 9.84785E-18
6.05914E-02 9.49216E-18
6.26901E-02 9.14913E-18
6.48222E-02 8.81828E-18
6.69873E-02 8.49944E-18
6.91854E-02 8.19225E-18
7.14163E-02 7.89618E-18
7.36799E-02 7.61098E-18
7.59760E-02 7.33641E-18
7.83043E-02 7.07200E-18
8.06647E-02 6.81739E-18
8.30571E-02 6.57241E-18
8.54812E-02 6.33668E-18
8.79369E-02 6.10980E-18
9.04240E-02 5.89157E-18
9.29422E-02 5.68173E-18
9.54915E-02 5.47987E-18
9.80716E-02 5.28575E-18
1.00682E-01 5.09918E-18
1.03323E-01 4.91982E-18
1.05995E-01 4.74736E-18
1.08696E-01 4.58164E-18
1.11427E-01 4.42241E-18
1.14188E-01 4.26936E-18
1.16978E-01 4.12229E-18
1.19797E-01 3.98102E-18
1.22645E-01 3.84530E-18
1.25522E-01 3.71488E-18
1.28428E-01 3.58961E-18
1.31361E-01 3.46930E-18
1.34323E-01 3.35370E-18
1.37313E-01 3.24266E-18
1.40330E-01 3.13603E-18
1.43375E-01 3.03361E-18
1.46447E-01 2.93520E-18
1.49545E-01 2.84070E-18
1.52671E-01 2.74994E-18
1.55823E-01 2.66275E-18
1.59001E-01 2.57898E-18
1.62205E-01 2.49854E-18
1.65435E-01 2.42127E-18
1.68690E-01 2.34702E-18
1.71970E-01 2.27569E-18
1.75276E-01 2.20718E-18
1.78606E-01 2.14134E-18
1.81961E-01 2.07807E-18
1.85340E-01 2.01728E-18
1.88743E-01 1.95888E-18
1.92169E-01 1.90272E-18
1.95619E-01 1.84875E-18
1.99092E-01 1.79689E-18
2.02589E-01 1.74702E-18
2.06107E-01 1.69907E-18
2.09649E-01 1.65297E-18
2.13212E-01 1.60865E-18
2.16797E-01 1.56601E-18
2.20404E-01 1.52499E-18
2.24032E-01 1.48554E-18
2.27680E-01 1.44759E-18
2.31350E-01 1.41106E-18
2.35040E-01 1.37590E-18
2.38751E-01 1.34206E-18
2.42481E-01 1.30949E-18
2.46231E-01 1.27812E-18
2.50000E-01 1.24791E-18
2.53788E-01 1.21882E-18
2.57595E-01 1.19079E-18
2.61421E-01 1.16377E-18
2.65264E-01 1.13774E-18
2.69126E-01 1.11265E-18
2.73005E-01 1.08845E-18
2.76901E-01 1.06512E-18
2.80814E-01 1.04261E-18
2.84744E-01 1.02089E-18
2.88691E-01 9.99935E-19
2.92653E-01 9.79699E-19
2.96632E-01 9.60164E-19
3.00625E-01 9.41299E-19
3.04634E-01 9.23069E-19
3.08658E-01 9.05450E-19
3.12697E-01 8.88423E-19
3.16749E-01 8.71960E-19
3.20816E-01 8.56032E-19
3.24896E-01 8.40620E-19
3.28990E-01 8.25708E-19
3.33097E-01 8.11271E-19
3.37216E-01 7.97285E-19
3.41348E-01 7.83735E-19
3.45492E-01 7.70606E-19
3.49647E-01 7.57878E-19
3.53814E-01 7.45531E-19
3.57992E-01 7.33551E-19
3.62181E-01 7.21927E-19
3.66381E-01 7.10643E-19
3.70590E-01 6.99679E-19
3.74810E-01 6.89026E-19
3.79039E-01 6.78673E-19
3.83277E-01 6.68608E-19
3.87524E-01 6.58814E-19
3.91780E-01 6.49282E-19
3.96044E-01 6.40005E-19
4.00316E-01 6.30972E-19
4.04596E-01 6.22170E-19
4.08882E-01 6.13589E-19
4.13176E-01 6.05224E-19
4.17476E-01 5.97067E-19
4.21783E-01 5.89107E-19
4.26095E-01 5.81336E-19
4.30413E-01 5.73748E-19
4.34737E-01 5.66337E-19
4.39065E-01 5.59095E-19
4.43398E-01 5.52015E-19
4.47736E-01 5.45091E-19
4.52077E-01 5.38319E-19
4.56422E-01 5.31694E-19
4.60770E-01 5.25208E-19
4.65122E-01 5.18855E-19
4.69476E-01 5.12634E-19
4.73832E-01 5.06540E-19
4.78190E-01 5.00566E-19
4.82550E-01 4.94710E-19
4.86912E-01 4.88966E-19
4.91274E-01 4.83333E-19
4.95637E-01 4.77807E-19
5.00000E-01 4.72383E-19
5.04363E-01 4.67058E-19
5.08726E-01 4.61829E-19
5.13088E-01 4.56696E-19
5.17450E-01 4.51653E-19
5.21810E-01 4.46697E-19
5.26168E-01 4.41827E-19
5.30524E-01 4.37041E-19
5.34878E-01 4.32337E-19
5.39230E-01 4.27711E-19
5.43578E-01 4.23161E-19
5.47923E-01 4.18687E-19
5.52264E-01 4.14285E-19
5.56602E-01 4.09956E-19
5.60935E-01 4.05696E-19
5.65263E-01 4.01503E-19
5.69587E-01 3.97377E-19
5.73905E-01 3.93316E-19
5.78217E-01 3.89319E-19
5.82524E-01 3.85384E-19
5.86824E-01 3.81509E-19
5.91118E-01 3.77694E-19
5.95404E-01 3.73939E-19
5.99684E-01 3.70240E-19
6.03956E-01 3.66598E-19
6.08220E-01 3.63011E-19
6.12476E-01 3.59478E-19
6.16723E-01 3.55999E-19
6.20961E-01 3.52572E-19
6.25190E-01 3.49197E-19
6.29410E-01 3.45872E-19
6.33619E-01 3.42597E-19
6.37819E-01 3.39372E-19
6.42008E-01 3.36194E-19
6.46186E-01 3.33065E-19
6.50353E-01 3.29982E-19
6.54508E-01 3.26945E-19
6.58652E-01 3.23953E-19
6.62784E-01 3.21007E-19
6.66903E-01 3.18105E-19
6.71010E-01 3.15246E-19
6.75104E-01 3.12430E-19
6.79184E-01 3.09656E-19
6.83251E-01 3.06924E-19
6.87303E-01 3.04233E-19
6.91342E-01 3.01583E-19
6.95366E-01 2.98974E-19
6.99375E-01 2.96403E-19
7.03368E-01 2.93871E-19
7.07347E-01 2.91378E-19
7.11309E-01 2.88923E-19
7.15256E-01 2.86506E-19
7.19186E-01 2.84126E-19
7.23099E-01 2.81782E-19
7.26995E-01 2.79474E-19
7.30874E-01 2.77202E-19
7.34736E-01 2.74964E-19
7.38579E-01 2.72762E-19
7.42405E-01 2.70594E-19
7.46212E-01 2.68460E-19
7.50000E-01 2.66358E-19
7.53769E-01 2.64290E-19
7.57519E-01 2.62255E-19
7.61249E-01 2.60251E-19
7.64960E-01 2.58279E-19
7.68650E-01 2.56339E-19
7.72320E-01 2.54429E-19
7.75968E-01 2.52550E-19
7.79596E-01 2.50701E-19
7.83203E-01 2.48881E-19
7.86788E-01 2.47091E-19
7.90351E-01 2.45330E-19
7.93893E-01 2.43597E-19
7.97411E-01 2.41892E-19
8.00908E-01 2.40215E-19
8.04381E-01 2.38566E-19
8.07831E-01 2.36944E-19
8.11257E-01 2.35348E-19
8.14660E-01 2.33779E-19
8.18039E-01 2.32236E-19
8.21394E-01 2.30718E-19
8.24724E-01 2.29226E-19
8.28030E-01 2.27759E-19
8.31310E-01 2.26316E-19
8.34565E-01 2.24898E-19
8.37795E-01 2.23504E-19
8.40999E-01 2.22134E-19
8.44177E-01 2.20787E-19
8.47329E-01 2.19463E-19
8.50455E-01 2.18161E-19
8.53553E-01 2.16883E-19
8.56625E-01 2.15626E-19
8.59670E-01 2.14392E-19
8.62687E-01 2.13179E-19
8.65677E-01 2.11987E-19
8.68639E-01 2.10816E-19
8.71572E-01 2.09666E-19
8.74478E-01 2.08537E-19
8.77355E-01 2.07428E-19
8.80203E-01 2.06339E-19
8.83022E-01 2.05269E-19
8.85812E-01 2.04219E-19
8.88573E-01 2.03188E-19
8.91304E-01 2.02176E-19
8.94005E-01 2.01183E-19
8.96677E-01 2.00208E-19
8.99318E-01 1.99252E-19
9.01928E-01 1.98314E-19
9.04508E-01 1.97393E-19
9.07058E-01 1.96490E-19
9.09576E-01 1.95604E-19
9.12063E-01 1.94735E-19
9.14519E-01 1.93884E-19
9.16943E-01 1.93049E-19
9.19335E-01 1.92230E-19
9.21696E-01 1.91428E-19
9.24024E-01 1.90642E-19
9.26320E-01 1.89872E-19
9.28584E-01 1.89117E-19
9.30815E-01 1.88378E-19
9.33013E-01 1.87655E-19
9.35178E-01 1.86946E-19
9.37310E-01 1.86253E-19
9.39409E-01 1.85575E-19
9.41474E-01 1.84911E-19
9.43505E-01 1.84262E-19
9.45503E-01 1.83627E-19
9.47467E-01 1.83006E-19
9.49397E-01 1.82400E-19
9.51293E-01 1.81807E-19
9.53154E-01 1.81228E-19
9.54981E-01 1.80663E-19
9.56773E-01 1.80112E-19
9.58530E-01 1.79573E-19
9.60252E-01 1.79048E-19
9.61940E-01 1.78536E-19
9.63592E-01 1.78037E-19
9.65209E-01 1.77551E-19
9.66790E-01 1.77078E-19
9.68336E-01 1.76617E-19
9.69846E-01 1.76169E-19
9.71321E-01 1.75733E-19
9.72759E-01 1.75310E-19
9.74162E-01 1.74899E-19
9.75528E-01 1.74499E-19
9.76858E-01 1.74112E-19
9.78152E-01 1.73737E-19
9.79410E-01 1.73374E-19
9.80631E-01 1.73022E-19
9.81815E-01 1.72682E-19
9.82963E-01 1.72354E-19
9.84074E-01 1.72037E-19
9.85148E-01 1.71732E-19
9.86185E-01 1.71438E-19
9.87185E-01 1.71155E-19
9.88148E-01 1.70883E-19
9.89074E-01 1.70623E-19
9.89962E-01 1.70374E-19
9.90814E-01 1.70135E-19
9.91627E-01 1.69908E-19
9.92404E-01 1.69692E-19
9.93143E-01 1.69486E-19
9.93844E-01 1.69292E-19
9.94508E-01 1.69108E-19
9.95134E-01 1.68935E-19
9.95722E-01 1.68772E-19
9.96273E-01 1.68620E-19
9.96786E-01 1.68479E-19
9.97261E-01 1.68349E-19
9.97698E-01 1.68229E-19
9.98097E-01 1.68119E-19
9.98459E-01 1.68020E-19
9.98782E-01 1.67932E-19
9.99067E-01 1.67854E-19
9.99315E-01 1.67786E-19
9.99524E-01 1.67729E-19
9.99695E-01 1.67682E-19
9.99829E-01 1.67646E-19
9.99924E-01 1.67620E-19
9.99981E-01 1.67604E-19
1.00000E+00 1.67599E-19
