 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+05 eV = 5.51240E+03 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.98200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 4.10164E-20 cm**2 = 1.46472E-03 a0**2
 # 1st transport cross section = 6.03743E-23 cm**2 = 2.15601E-06 a0**2
 # 2nd transport cross section = 1.63383E-22 cm**2 = 5.83450E-06 a0**2
 #
 #    Absorption cross section = 1.08889E-19 cm**2 = 3.88848E-03 a0**2
 #   Grand total cross section = 1.49923E-19 cm**2 = 5.35384E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.92753E-17
7.61557E-13 2.92753E-17
1.18994E-12 2.92753E-17
1.71346E-12 2.92753E-17
2.33225E-12 2.92753E-17
3.04617E-12 2.92753E-17
3.85530E-12 2.92753E-17
4.75964E-12 2.92753E-17
5.75917E-12 2.92753E-17
6.85391E-12 2.92753E-17
8.04379E-12 2.92753E-17
9.32893E-12 2.92753E-17
1.07092E-11 2.92753E-17
1.21847E-11 2.92753E-17
1.37554E-11 2.92753E-17
1.54213E-11 2.92753E-17
1.71823E-11 2.92753E-17
1.90386E-11 2.92753E-17
2.09900E-11 2.92753E-17
2.30367E-11 2.92753E-17
2.51785E-11 2.92753E-17
2.74156E-11 2.92753E-17
2.97478E-11 2.92753E-17
3.21752E-11 2.92753E-17
3.46979E-11 2.92753E-17
3.73157E-11 2.92753E-17
4.00286E-11 2.92753E-17
4.28368E-11 2.92753E-17
4.57402E-11 2.92753E-17
4.87388E-11 2.92753E-17
5.18325E-11 2.92753E-17
5.50215E-11 2.92753E-17
5.83057E-11 2.92753E-17
6.16850E-11 2.92753E-17
6.51595E-11 2.92753E-17
6.87293E-11 2.92753E-17
7.23943E-11 2.92753E-17
7.61544E-11 2.92753E-17
1.18991E-10 2.92753E-17
1.71347E-10 2.92752E-17
2.33223E-10 2.92752E-17
3.04617E-10 2.92752E-17
3.85531E-10 2.92751E-17
4.75965E-10 2.92751E-17
5.75917E-10 2.92750E-17
6.85389E-10 2.92750E-17
8.04380E-10 2.92749E-17
9.32891E-10 2.92749E-17
1.07092E-09 2.92748E-17
1.21847E-09 2.92747E-17
1.37554E-09 2.92746E-17
1.54213E-09 2.92746E-17
1.71823E-09 2.92745E-17
1.90386E-09 2.92744E-17
2.09900E-09 2.92743E-17
2.30367E-09 2.92742E-17
2.51785E-09 2.92741E-17
2.74156E-09 2.92740E-17
2.97478E-09 2.92739E-17
3.21752E-09 2.92737E-17
3.46978E-09 2.92736E-17
3.73156E-09 2.92735E-17
4.00286E-09 2.92734E-17
4.28368E-09 2.92732E-17
4.57402E-09 2.92731E-17
4.87388E-09 2.92729E-17
5.18326E-09 2.92728E-17
5.50215E-09 2.92726E-17
5.83057E-09 2.92725E-17
6.16850E-09 2.92723E-17
6.51596E-09 2.92721E-17
6.87293E-09 2.92720E-17
7.23942E-09 2.92718E-17
7.61544E-09 2.92716E-17
1.18991E-08 2.92695E-17
1.71347E-08 2.92670E-17
2.33223E-08 2.92640E-17
3.04617E-08 2.92605E-17
3.85531E-08 2.92566E-17
4.75965E-08 2.92522E-17
5.75917E-08 2.92473E-17
6.85389E-08 2.92420E-17
8.04380E-08 2.92362E-17
9.32891E-08 2.92300E-17
1.07092E-07 2.92233E-17
1.21847E-07 2.92162E-17
1.37554E-07 2.92085E-17
1.54213E-07 2.92005E-17
1.71823E-07 2.91919E-17
1.90386E-07 2.91829E-17
2.09900E-07 2.91735E-17
2.30367E-07 2.91636E-17
