 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.98200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.05000E-25 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 4.87577E-17 cm**2 = 1.74117E+00 a0**2
 # 1st transport cross section = 1.57875E-17 cm**2 = 5.63783E-01 a0**2
 # 2nd transport cross section = 2.56035E-17 cm**2 = 9.14317E-01 a0**2
 #
 #    Absorption cross section = 3.22234E-17 cm**2 = 1.15072E+00 a0**2
 #   Grand total cross section = 8.09820E-17 cm**2 = 2.89192E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.96883E-17
7.61557E-13 7.96883E-17
1.18994E-12 7.96883E-17
1.71346E-12 7.96883E-17
2.33225E-12 7.96883E-17
3.04617E-12 7.96883E-17
3.85530E-12 7.96883E-17
4.75964E-12 7.96883E-17
5.75917E-12 7.96883E-17
6.85391E-12 7.96883E-17
8.04379E-12 7.96883E-17
9.32893E-12 7.96883E-17
1.07092E-11 7.96883E-17
1.21847E-11 7.96883E-17
1.37554E-11 7.96883E-17
1.54213E-11 7.96883E-17
1.71823E-11 7.96883E-17
1.90386E-11 7.96883E-17
2.09900E-11 7.96883E-17
2.30367E-11 7.96883E-17
2.51785E-11 7.96883E-17
2.74156E-11 7.96883E-17
2.97478E-11 7.96883E-17
3.21752E-11 7.96883E-17
3.46979E-11 7.96883E-17
3.73157E-11 7.96883E-17
4.00286E-11 7.96883E-17
4.28368E-11 7.96883E-17
4.57402E-11 7.96883E-17
4.87388E-11 7.96883E-17
5.18325E-11 7.96883E-17
5.50215E-11 7.96883E-17
5.83057E-11 7.96883E-17
6.16850E-11 7.96883E-17
6.51595E-11 7.96883E-17
6.87293E-11 7.96883E-17
7.23943E-11 7.96883E-17
7.61544E-11 7.96883E-17
1.18991E-10 7.96883E-17
1.71347E-10 7.96883E-17
2.33223E-10 7.96882E-17
3.04617E-10 7.96882E-17
3.85531E-10 7.96882E-17
4.75965E-10 7.96882E-17
5.75917E-10 7.96882E-17
6.85389E-10 7.96882E-17
8.04380E-10 7.96882E-17
9.32891E-10 7.96882E-17
1.07092E-09 7.96882E-17
1.21847E-09 7.96882E-17
1.37554E-09 7.96882E-17
1.54213E-09 7.96882E-17
1.71823E-09 7.96882E-17
1.90386E-09 7.96882E-17
2.09900E-09 7.96882E-17
2.30367E-09 7.96882E-17
2.51785E-09 7.96882E-17
2.74156E-09 7.96881E-17
2.97478E-09 7.96881E-17
3.21752E-09 7.96881E-17
3.46978E-09 7.96881E-17
3.73156E-09 7.96881E-17
4.00286E-09 7.96881E-17
4.28368E-09 7.96881E-17
4.57402E-09 7.96881E-17
4.87388E-09 7.96881E-17
5.18326E-09 7.96880E-17
5.50215E-09 7.96880E-17
5.83057E-09 7.96880E-17
6.16850E-09 7.96880E-17
6.51596E-09 7.96880E-17
6.87293E-09 7.96880E-17
7.23942E-09 7.96880E-17
7.61544E-09 7.96880E-17
1.18991E-08 7.96878E-17
1.71347E-08 7.96876E-17
2.33223E-08 7.96873E-17
3.04617E-08 7.96870E-17
3.85531E-08 7.96867E-17
4.75965E-08 7.96863E-17
5.75917E-08 7.96859E-17
6.85389E-08 7.96855E-17
8.04380E-08 7.96850E-17
9.32891E-08 7.96845E-17
1.07092E-07 7.96839E-17
1.21847E-07 7.96833E-17
1.37554E-07 7.96827E-17
1.54213E-07 7.96820E-17
1.71823E-07 7.96813E-17
1.90386E-07 7.96806E-17
2.09900E-07 7.96798E-17
2.30367E-07 7.96789E-17
2.51785E-07 7.96781E-17
2.74156E-07 7.96772E-17
2.97478E-07 7.96762E-17
3.21752E-07 7.96752E-17
3.46978E-07 7.96742E-17
3.73156E-07 7.96732E-17
4.00286E-07 7.96721E-17
4.28368E-07 7.96709E-17
4.57402E-07 7.96698E-17
4.87388E-07 7.96685E-17
5.18325E-07 7.96673E-17
5.50215E-07 7.96660E-17
5.83057E-07 7.96647E-17
6.16850E-07 7.96633E-17
6.51596E-07 7.96619E-17
6.87293E-07 7.96605E-17
7.23942E-07 7.96590E-17
7.61543E-07 7.96575E-17
1.18991E-06 7.96402E-17
1.71347E-06 7.96192E-17
2.33223E-06 7.95943E-17
3.04617E-06 7.95658E-17
3.85531E-06 7.95335E-17
4.75964E-06 7.94976E-17
5.75916E-06 7.94581E-17
6.85388E-06 7.94150E-17
8.04378E-06 7.93684E-17
9.32888E-06 7.93184E-17
1.07092E-05 7.92649E-17
1.21846E-05 7.92082E-17
1.37553E-05 7.91482E-17
1.54212E-05 7.90850E-17
1.71822E-05 7.90187E-17
1.90385E-05 7.89493E-17
2.09899E-05 7.88770E-17
2.30365E-05 7.88019E-17
2.51783E-05 7.87239E-17
2.74153E-05 7.86433E-17
2.97475E-05 7.85601E-17
3.21749E-05 7.84744E-17
3.46974E-05 7.83862E-17
3.73152E-05 7.82957E-17
4.00281E-05 7.82030E-17
4.28362E-05 7.81082E-17
4.57395E-05 7.80113E-17
4.87380E-05 7.79125E-17
5.18317E-05 7.78118E-17
5.50205E-05 7.77094E-17
5.83045E-05 7.76054E-17
6.16838E-05 7.74998E-17
6.51582E-05 7.73928E-17
6.87277E-05 7.72844E-17
7.23925E-05 7.71747E-17
7.61524E-05 7.70639E-17
9.21439E-05 7.66107E-17
1.09658E-04 7.61458E-17
1.28695E-04 7.56742E-17
1.49255E-04 7.52004E-17
1.71338E-04 7.47279E-17
1.94942E-04 7.42597E-17
2.20070E-04 7.37978E-17
2.46720E-04 7.33436E-17
2.74892E-04 7.28978E-17
3.04586E-04 7.24606E-17
3.35803E-04 7.20316E-17
3.68542E-04 7.16102E-17
4.02802E-04 7.11953E-17
4.38585E-04 7.07860E-17
4.75889E-04 7.03810E-17
5.14715E-04 6.99794E-17
5.55063E-04 6.95803E-17
5.96931E-04 6.91829E-17
6.40321E-04 6.87866E-17
6.85233E-04 6.83913E-17
7.31665E-04 6.79968E-17
7.79618E-04 6.76032E-17
8.29092E-04 6.72108E-17
8.80086E-04 6.68199E-17
9.32601E-04 6.64309E-17
9.86636E-04 6.60443E-17
1.04219E-03 6.56606E-17
1.09927E-03 6.52800E-17
1.15786E-03 6.49028E-17
1.21797E-03 6.45293E-17
1.27961E-03 6.41595E-17
1.34276E-03 6.37934E-17
1.40743E-03 6.34307E-17
1.47362E-03 6.30714E-17
1.54133E-03 6.27151E-17
1.61056E-03 6.23616E-17
1.68131E-03 6.20106E-17
1.75357E-03 6.16618E-17
1.82735E-03 6.13149E-17
1.90265E-03 6.09698E-17
1.97947E-03 6.06264E-17
2.05780E-03 6.02846E-17
2.13765E-03 5.99444E-17
2.21902E-03 5.96059E-17
2.30190E-03 5.92692E-17
2.38630E-03 5.89344E-17
2.47222E-03 5.86017E-17
2.55965E-03 5.82712E-17
2.64859E-03 5.79431E-17
2.73905E-03 5.76174E-17
2.83103E-03 5.72942E-17
2.92452E-03 5.69735E-17
3.01952E-03 5.66553E-17
3.11604E-03 5.63395E-17
3.21407E-03 5.60261E-17
3.31362E-03 5.57149E-17
3.41468E-03 5.54057E-17
3.51725E-03 5.50985E-17
3.62133E-03 5.47931E-17
3.72692E-03 5.44894E-17
3.83403E-03 5.41874E-17
3.94265E-03 5.38868E-17
4.05278E-03 5.35878E-17
4.16442E-03 5.32904E-17
4.27757E-03 5.29945E-17
4.39223E-03 5.27001E-17
4.50840E-03 5.24075E-17
4.62608E-03 5.21166E-17
4.74527E-03 5.18274E-17
4.86597E-03 5.15401E-17
4.98817E-03 5.12547E-17
5.11188E-03 5.09712E-17
5.23711E-03 5.06896E-17
5.36383E-03 5.04099E-17
5.49207E-03 5.01321E-17
5.62181E-03 4.98560E-17
5.75306E-03 4.95817E-17
5.88581E-03 4.93090E-17
6.02007E-03 4.90379E-17
6.15583E-03 4.87683E-17
