 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.98200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.05000E-25 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 8.78284E-19 cm**2 = 3.13641E-02 a0**2
 # 1st transport cross section = 2.62095E-20 cm**2 = 9.35960E-04 a0**2
 # 2nd transport cross section = 6.33777E-20 cm**2 = 2.26326E-03 a0**2
 #
 #    Absorption cross section = 2.17630E-18 cm**2 = 7.77170E-02 a0**2
 #   Grand total cross section = 3.05462E-18 cm**2 = 1.09083E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.30895E-17
7.61557E-13 3.30895E-17
1.18994E-12 3.30895E-17
1.71346E-12 3.30895E-17
2.33225E-12 3.30895E-17
3.04617E-12 3.30895E-17
3.85530E-12 3.30895E-17
4.75964E-12 3.30895E-17
5.75917E-12 3.30895E-17
6.85391E-12 3.30895E-17
8.04379E-12 3.30895E-17
9.32893E-12 3.30895E-17
1.07092E-11 3.30895E-17
1.21847E-11 3.30895E-17
1.37554E-11 3.30894E-17
1.54213E-11 3.30894E-17
1.71823E-11 3.30894E-17
1.90386E-11 3.30894E-17
2.09900E-11 3.30894E-17
2.30367E-11 3.30894E-17
2.51785E-11 3.30894E-17
2.74156E-11 3.30894E-17
2.97478E-11 3.30894E-17
3.21752E-11 3.30894E-17
3.46979E-11 3.30894E-17
3.73157E-11 3.30894E-17
4.00286E-11 3.30894E-17
4.28368E-11 3.30894E-17
4.57402E-11 3.30894E-17
4.87388E-11 3.30894E-17
5.18325E-11 3.30894E-17
5.50215E-11 3.30894E-17
5.83057E-11 3.30894E-17
6.16850E-11 3.30894E-17
6.51595E-11 3.30894E-17
6.87293E-11 3.30894E-17
7.23943E-11 3.30894E-17
7.61544E-11 3.30894E-17
1.18991E-10 3.30893E-17
1.71347E-10 3.30893E-17
2.33223E-10 3.30892E-17
3.04617E-10 3.30891E-17
3.85531E-10 3.30891E-17
4.75965E-10 3.30890E-17
5.75917E-10 3.30889E-17
6.85389E-10 3.30888E-17
8.04380E-10 3.30886E-17
9.32891E-10 3.30885E-17
1.07092E-09 3.30884E-17
1.21847E-09 3.30882E-17
1.37554E-09 3.30880E-17
1.54213E-09 3.30879E-17
1.71823E-09 3.30877E-17
1.90386E-09 3.30875E-17
2.09900E-09 3.30873E-17
2.30367E-09 3.30871E-17
2.51785E-09 3.30869E-17
2.74156E-09 3.30866E-17
2.97478E-09 3.30864E-17
3.21752E-09 3.30861E-17
3.46978E-09 3.30859E-17
3.73156E-09 3.30856E-17
4.00286E-09 3.30853E-17
4.28368E-09 3.30850E-17
4.57402E-09 3.30847E-17
4.87388E-09 3.30844E-17
5.18326E-09 3.30841E-17
5.50215E-09 3.30838E-17
5.83057E-09 3.30834E-17
6.16850E-09 3.30831E-17
6.51596E-09 3.30827E-17
6.87293E-09 3.30824E-17
7.23942E-09 3.30820E-17
7.61544E-09 3.30816E-17
1.18991E-08 3.30772E-17
1.71347E-08 3.30718E-17
2.33223E-08 3.30654E-17
3.04617E-08 3.30580E-17
3.85531E-08 3.30497E-17
4.75965E-08 3.30404E-17
5.75917E-08 3.30302E-17
6.85389E-08 3.30190E-17
8.04380E-08 3.30068E-17
9.32891E-08 3.29938E-17
1.07092E-07 3.29798E-17
1.21847E-07 3.29648E-17
1.37554E-07 3.29490E-17
1.54213E-07 3.29322E-17
1.71823E-07 3.29146E-17
1.90386E-07 3.28960E-17
2.09900E-07 3.28766E-17
2.30367E-07 3.28563E-17
2.51785E-07 3.28352E-17
2.74156E-07 3.28132E-17
2.97478E-07 3.27904E-17
3.21752E-07 3.27667E-17
3.46978E-07 3.27423E-17
3.73156E-07 3.27171E-17
4.00286E-07 3.26910E-17
4.28368E-07 3.26643E-17
4.57402E-07 3.26367E-17
4.87388E-07 3.26084E-17
5.18325E-07 3.25794E-17
5.50215E-07 3.25497E-17
5.83057E-07 3.25193E-17
6.16850E-07 3.24882E-17
6.51596E-07 3.24565E-17
6.87293E-07 3.24241E-17
7.23942E-07 3.23910E-17
7.61543E-07 3.23574E-17
1.18991E-06 3.19907E-17
1.71347E-06 3.15811E-17
2.33223E-06 3.11452E-17
3.04617E-06 3.06985E-17
3.85531E-06 3.02537E-17
4.75964E-06 2.98205E-17
5.75916E-06 2.94052E-17
6.85388E-06 2.90109E-17
8.04378E-06 2.86379E-17
9.32888E-06 2.82846E-17
1.07092E-05 2.79480E-17
1.21846E-05 2.76250E-17
1.37553E-05 2.73122E-17
1.54212E-05 2.70072E-17
1.71822E-05 2.67084E-17
1.90385E-05 2.64152E-17
2.09899E-05 2.61276E-17
2.30365E-05 2.58465E-17
2.51783E-05 2.55727E-17
2.74153E-05 2.53071E-17
2.97475E-05 2.50503E-17
3.21749E-05 2.48025E-17
3.46974E-05 2.45634E-17
3.73152E-05 2.43323E-17
4.00281E-05 2.41084E-17
4.28362E-05 2.38905E-17
4.57395E-05 2.36780E-17
4.87380E-05 2.34700E-17
5.18317E-05 2.32661E-17
5.50205E-05 2.30664E-17
5.83045E-05 2.28707E-17
6.16838E-05 2.26795E-17
6.51582E-05 2.24929E-17
6.87277E-05 2.23112E-17
7.23925E-05 2.21345E-17
7.61524E-05 2.19625E-17
9.21439E-05 2.13158E-17
1.09658E-04 2.07167E-17
1.28695E-04 2.01599E-17
1.49255E-04 1.96464E-17
1.71338E-04 1.91643E-17
1.94942E-04 1.87069E-17
2.20070E-04 1.82756E-17
2.46720E-04 1.78652E-17
2.74892E-04 1.74695E-17
3.04586E-04 1.70893E-17
3.35803E-04 1.67230E-17
3.68542E-04 1.63658E-17
