 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.98200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.05000E-25 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 4.40714E-19 cm**2 = 1.57382E-02 a0**2
 # 1st transport cross section = 7.54375E-21 cm**2 = 2.69392E-04 a0**2
 # 2nd transport cross section = 1.87691E-20 cm**2 = 6.70257E-04 a0**2
 #
 #    Absorption cross section = 1.12361E-18 cm**2 = 4.01249E-02 a0**2
 #   Grand total cross section = 1.56436E-18 cm**2 = 5.58643E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.05180E-17
7.61557E-13 3.05180E-17
1.18994E-12 3.05180E-17
1.71346E-12 3.05180E-17
2.33225E-12 3.05180E-17
3.04617E-12 3.05180E-17
3.85530E-12 3.05180E-17
4.75964E-12 3.05180E-17
5.75917E-12 3.05180E-17
6.85391E-12 3.05180E-17
8.04379E-12 3.05180E-17
9.32893E-12 3.05180E-17
1.07092E-11 3.05180E-17
1.21847E-11 3.05180E-17
1.37554E-11 3.05180E-17
1.54213E-11 3.05180E-17
1.71823E-11 3.05180E-17
1.90386E-11 3.05180E-17
2.09900E-11 3.05180E-17
2.30367E-11 3.05180E-17
2.51785E-11 3.05180E-17
2.74156E-11 3.05180E-17
2.97478E-11 3.05180E-17
3.21752E-11 3.05180E-17
3.46979E-11 3.05180E-17
3.73157E-11 3.05180E-17
4.00286E-11 3.05180E-17
4.28368E-11 3.05180E-17
4.57402E-11 3.05180E-17
4.87388E-11 3.05179E-17
5.18325E-11 3.05179E-17
5.50215E-11 3.05179E-17
5.83057E-11 3.05179E-17
6.16850E-11 3.05179E-17
6.51595E-11 3.05179E-17
6.87293E-11 3.05179E-17
7.23943E-11 3.05179E-17
7.61544E-11 3.05179E-17
1.18991E-10 3.05178E-17
1.71347E-10 3.05177E-17
2.33223E-10 3.05176E-17
3.04617E-10 3.05174E-17
3.85531E-10 3.05173E-17
4.75965E-10 3.05171E-17
5.75917E-10 3.05169E-17
6.85389E-10 3.05167E-17
8.04380E-10 3.05165E-17
9.32891E-10 3.05162E-17
1.07092E-09 3.05159E-17
1.21847E-09 3.05156E-17
1.37554E-09 3.05153E-17
1.54213E-09 3.05150E-17
1.71823E-09 3.05147E-17
1.90386E-09 3.05143E-17
2.09900E-09 3.05139E-17
2.30367E-09 3.05135E-17
2.51785E-09 3.05131E-17
2.74156E-09 3.05126E-17
2.97478E-09 3.05122E-17
3.21752E-09 3.05117E-17
3.46978E-09 3.05112E-17
3.73156E-09 3.05107E-17
4.00286E-09 3.05102E-17
4.28368E-09 3.05096E-17
4.57402E-09 3.05090E-17
4.87388E-09 3.05085E-17
5.18326E-09 3.05078E-17
5.50215E-09 3.05072E-17
5.83057E-09 3.05066E-17
6.16850E-09 3.05059E-17
6.51596E-09 3.05052E-17
6.87293E-09 3.05045E-17
7.23942E-09 3.05038E-17
7.61544E-09 3.05031E-17
1.18991E-08 3.04947E-17
1.71347E-08 3.04844E-17
2.33223E-08 3.04723E-17
3.04617E-08 3.04584E-17
3.85531E-08 3.04427E-17
4.75965E-08 3.04252E-17
5.75917E-08 3.04059E-17
6.85389E-08 3.03849E-17
8.04380E-08 3.03622E-17
9.32891E-08 3.03377E-17
1.07092E-07 3.03117E-17
1.21847E-07 3.02839E-17
1.37554E-07 3.02546E-17
1.54213E-07 3.02236E-17
1.71823E-07 3.01912E-17
1.90386E-07 3.01572E-17
2.09900E-07 3.01218E-17
2.30367E-07 3.00849E-17
2.51785E-07 3.00466E-17
2.74156E-07 3.00070E-17
2.97478E-07 2.99661E-17
3.21752E-07 2.99239E-17
3.46978E-07 2.98805E-17
3.73156E-07 2.98359E-17
4.00286E-07 2.97902E-17
4.28368E-07 2.97434E-17
4.57402E-07 2.96955E-17
4.87388E-07 2.96467E-17
5.18325E-07 2.95969E-17
5.50215E-07 2.95462E-17
5.83057E-07 2.94946E-17
6.16850E-07 2.94422E-17
6.51596E-07 2.93891E-17
6.87293E-07 2.93352E-17
7.23942E-07 2.92807E-17
7.61543E-07 2.92256E-17
1.18991E-06 2.86499E-17
1.71347E-06 2.80585E-17
2.33223E-06 2.74839E-17
3.04617E-06 2.69456E-17
3.85531E-06 2.64508E-17
4.75964E-06 2.59972E-17
