 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.98200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.05000E-25 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 3.31451E-17 cm**2 = 1.18363E+00 a0**2
 # 1st transport cross section = 8.74564E-18 cm**2 = 3.12312E-01 a0**2
 # 2nd transport cross section = 1.52503E-17 cm**2 = 5.44599E-01 a0**2
 #
 #    Absorption cross section = 3.06600E-17 cm**2 = 1.09489E+00 a0**2
 #   Grand total cross section = 6.38058E-17 cm**2 = 2.27855E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.81848E-02 2.67019E-17
1.87724E-02 2.62734E-17
1.93692E-02 2.58514E-17
1.99751E-02 2.54356E-17
2.05901E-02 2.50258E-17
2.12143E-02 2.46217E-17
2.18476E-02 2.42233E-17
2.24900E-02 2.38306E-17
2.31415E-02 2.34436E-17
2.38021E-02 2.30625E-17
2.44717E-02 2.26870E-17
2.51504E-02 2.23169E-17
2.58382E-02 2.19521E-17
2.65349E-02 2.15924E-17
2.72407E-02 2.12379E-17
2.79555E-02 2.08887E-17
2.86793E-02 2.05447E-17
2.94120E-02 2.02059E-17
3.01537E-02 1.98721E-17
3.09043E-02 1.95431E-17
3.16639E-02 1.92188E-17
3.24324E-02 1.88993E-17
3.32098E-02 1.85847E-17
3.39961E-02 1.82748E-17
3.47912E-02 1.79697E-17
3.55952E-02 1.76691E-17
3.64081E-02 1.73731E-17
3.72297E-02 1.70814E-17
3.80602E-02 1.67941E-17
3.88995E-02 1.65113E-17
3.97476E-02 1.62328E-17
4.06044E-02 1.59587E-17
4.14700E-02 1.56889E-17
4.23443E-02 1.54232E-17
4.32273E-02 1.51616E-17
4.41190E-02 1.49040E-17
4.50194E-02 1.46504E-17
4.59284E-02 1.44010E-17
4.68461E-02 1.41555E-17
4.87074E-02 1.36762E-17
5.06030E-02 1.32120E-17
5.25328E-02 1.27626E-17
5.44967E-02 1.23279E-17
5.64946E-02 1.19072E-17
5.85262E-02 1.15001E-17
6.05914E-02 1.11066E-17
6.26901E-02 1.07262E-17
6.48222E-02 1.03584E-17
6.69873E-02 1.00030E-17
6.91854E-02 9.65970E-18
7.14163E-02 9.32813E-18
7.36799E-02 9.00783E-18
7.59760E-02 8.69864E-18
7.83043E-02 8.40028E-18
8.06647E-02 8.11227E-18
8.30571E-02 7.83432E-18
8.54812E-02 7.56626E-18
8.79369E-02 7.30774E-18
9.04240E-02 7.05836E-18
9.29422E-02 6.81790E-18
9.54915E-02 6.58616E-18
9.80716E-02 6.36278E-18
1.00682E-01 6.14744E-18
1.03323E-01 5.93997E-18
1.05995E-01 5.74012E-18
1.08696E-01 5.54757E-18
1.11427E-01 5.36206E-18
1.14188E-01 5.18343E-18
1.16978E-01 5.01143E-18
1.19797E-01 4.84577E-18
1.22645E-01 4.68625E-18
1.25522E-01 4.53272E-18
1.28428E-01 4.38492E-18
1.31361E-01 4.24260E-18
1.34323E-01 4.10562E-18
1.37313E-01 3.97382E-18
1.40330E-01 3.84695E-18
1.43375E-01 3.72482E-18
1.46447E-01 3.60730E-18
1.49545E-01 3.49424E-18
1.52671E-01 3.38542E-18
1.55823E-01 3.28069E-18
1.59001E-01 3.17992E-18
1.62205E-01 3.08298E-18
1.65435E-01 2.98967E-18
1.68690E-01 2.89988E-18
1.71970E-01 2.81350E-18
1.75276E-01 2.73038E-18
1.78606E-01 2.65038E-18
1.81961E-01 2.57338E-18
1.85340E-01 2.49931E-18
1.88743E-01 2.42803E-18
1.92169E-01 2.35941E-18
1.95619E-01 2.29336E-18
1.99092E-01 2.22981E-18
2.02589E-01 2.16864E-18
2.06107E-01 2.10975E-18
2.09649E-01 2.05305E-18
2.13212E-01 1.99848E-18
2.16797E-01 1.94595E-18
2.20404E-01 1.89535E-18
2.24032E-01 1.84662E-18
2.27680E-01 1.79972E-18
2.31350E-01 1.75454E-18
2.35040E-01 1.71101E-18
2.38751E-01 1.66909E-18
2.42481E-01 1.62871E-18
2.46231E-01 1.58980E-18
2.50000E-01 1.55230E-18
2.53788E-01 1.51616E-18
2.57595E-01 1.48134E-18
2.61421E-01 1.44777E-18
2.65264E-01 1.41540E-18
2.69126E-01 1.38419E-18
2.73005E-01 1.35410E-18
2.76901E-01 1.32507E-18
2.80814E-01 1.29706E-18
2.84744E-01 1.27004E-18
2.88691E-01 1.24397E-18
2.92653E-01 1.21881E-18
2.96632E-01 1.19452E-18
3.00625E-01 1.17106E-18
3.04634E-01 1.14841E-18
3.08658E-01 1.12653E-18
3.12697E-01 1.10540E-18
3.16749E-01 1.08497E-18
3.20816E-01 1.06522E-18
3.24896E-01 1.04614E-18
3.28990E-01 1.02768E-18
3.33097E-01 1.00983E-18
3.37216E-01 9.92552E-19
3.41348E-01 9.75839E-19
3.45492E-01 9.59658E-19
3.49647E-01 9.43987E-19
3.53814E-01 9.28810E-19
3.57992E-01 9.14108E-19
3.62181E-01 8.99861E-19
3.66381E-01 8.86045E-19
3.70590E-01 8.72647E-19
3.74810E-01 8.59653E-19
3.79039E-01 8.47046E-19
3.83277E-01 8.34806E-19
3.87524E-01 8.22919E-19
3.91780E-01 8.11374E-19
3.96044E-01 8.00158E-19
4.00316E-01 7.89256E-19
4.04596E-01 7.78652E-19
4.08882E-01 7.68337E-19
4.13176E-01 7.58302E-19
4.17476E-01 7.48535E-19
4.21783E-01 7.39023E-19
4.26095E-01 7.29754E-19
4.30413E-01 7.20723E-19
4.34737E-01 7.11920E-19
4.39065E-01 7.03335E-19
4.43398E-01 6.94958E-19
4.47736E-01 6.86782E-19
4.52077E-01 6.78800E-19
4.56422E-01 6.71005E-19
4.60770E-01 6.63389E-19
4.65122E-01 6.55943E-19
4.69476E-01 6.48662E-19
4.73832E-01 6.41542E-19
4.78190E-01 6.34576E-19
4.82550E-01 6.27757E-19
4.86912E-01 6.21078E-19
4.91274E-01 6.14537E-19
4.95637E-01 6.08129E-19
5.00000E-01 6.01848E-19
5.04363E-01 5.95689E-19
5.08726E-01 5.89648E-19
5.13088E-01 5.83721E-19
5.17450E-01 5.77906E-19
5.21810E-01 5.72198E-19
5.26168E-01 5.66592E-19
5.30524E-01 5.61084E-19
5.34878E-01 5.55674E-19
5.39230E-01 5.50358E-19
5.43578E-01 5.45132E-19
5.47923E-01 5.39994E-19
5.52264E-01 5.34940E-19
5.56602E-01 5.29968E-19
5.60935E-01 5.25077E-19
5.65263E-01 5.20264E-19
5.69587E-01 5.15527E-19
5.73905E-01 5.10862E-19
5.78217E-01 5.06269E-19
5.82524E-01 5.01746E-19
5.86824E-01 4.97292E-19
5.91118E-01 4.92903E-19
5.95404E-01 4.88579E-19
5.99684E-01 4.84317E-19
6.03956E-01 4.80117E-19
6.08220E-01 4.75978E-19
6.12476E-01 4.71897E-19
6.16723E-01 4.67874E-19
6.20961E-01 4.63907E-19
6.25190E-01 4.59995E-19
6.29410E-01 4.56138E-19
6.33619E-01 4.52334E-19
6.37819E-01 4.48582E-19
6.42008E-01 4.44880E-19
6.46186E-01 4.41229E-19
6.50353E-01 4.37627E-19
6.54508E-01 4.34074E-19
6.58652E-01 4.30569E-19
6.62784E-01 4.27111E-19
6.66903E-01 4.23698E-19
6.71010E-01 4.20331E-19
6.75104E-01 4.17009E-19
6.79184E-01 4.13732E-19
6.83251E-01 4.10498E-19
6.87303E-01 4.07306E-19
6.91342E-01 4.04158E-19
6.95366E-01 4.01051E-19
6.99375E-01 3.97985E-19
7.03368E-01 3.94960E-19
7.07347E-01 3.91976E-19
7.11309E-01 3.89031E-19
7.15256E-01 3.86125E-19
7.19186E-01 3.83259E-19
7.23099E-01 3.80430E-19
7.26995E-01 3.77640E-19
7.30874E-01 3.74887E-19
7.34736E-01 3.72172E-19
7.38579E-01 3.69493E-19
7.42405E-01 3.66851E-19
7.46212E-01 3.64244E-19
7.50000E-01 3.61673E-19
7.53769E-01 3.59137E-19
7.57519E-01 3.56637E-19
7.61249E-01 3.54170E-19
7.64960E-01 3.51738E-19
7.68650E-01 3.49339E-19
7.72320E-01 3.46974E-19
7.75968E-01 3.44642E-19
7.79596E-01 3.42343E-19
7.83203E-01 3.40077E-19
7.86788E-01 3.37842E-19
7.90351E-01 3.35639E-19
7.93893E-01 3.33468E-19
7.97411E-01 3.31328E-19
8.00908E-01 3.29219E-19
8.04381E-01 3.27140E-19
8.07831E-01 3.25092E-19
8.11257E-01 3.23074E-19
8.14660E-01 3.21085E-19
8.18039E-01 3.19126E-19
8.21394E-01 3.17196E-19
8.24724E-01 3.15295E-19
8.28030E-01 3.13422E-19
8.31310E-01 3.11578E-19
8.34565E-01 3.09761E-19
8.37795E-01 3.07973E-19
8.40999E-01 3.06212E-19
8.44177E-01 3.04478E-19
8.47329E-01 3.02770E-19
8.50455E-01 3.01090E-19
8.53553E-01 2.99436E-19
8.56625E-01 2.97808E-19
8.59670E-01 2.96206E-19
8.62687E-01 2.94629E-19
8.65677E-01 2.93078E-19
8.68639E-01 2.91552E-19
8.71572E-01 2.90051E-19
8.74478E-01 2.88574E-19
8.77355E-01 2.87122E-19
8.80203E-01 2.85694E-19
8.83022E-01 2.84290E-19
8.85812E-01 2.82910E-19
8.88573E-01 2.81553E-19
8.91304E-01 2.80219E-19
8.94005E-01 2.78908E-19
8.96677E-01 2.77620E-19
8.99318E-01 2.76354E-19
9.01928E-01 2.75111E-19
9.04508E-01 2.73890E-19
9.07058E-01 2.72691E-19
9.09576E-01 2.71513E-19
9.12063E-01 2.70357E-19
9.14519E-01 2.69222E-19
9.16943E-01 2.68108E-19
9.19335E-01 2.67015E-19
9.21696E-01 2.65943E-19
9.24024E-01 2.64891E-19
9.26320E-01 2.63860E-19
9.28584E-01 2.62848E-19
9.30815E-01 2.61857E-19
9.33013E-01 2.60885E-19
9.35178E-01 2.59933E-19
9.37310E-01 2.59000E-19
9.39409E-01 2.58086E-19
9.41474E-01 2.57191E-19
9.43505E-01 2.56316E-19
9.45503E-01 2.55459E-19
9.47467E-01 2.54620E-19
9.49397E-01 2.53800E-19
9.51293E-01 2.52998E-19
9.53154E-01 2.52214E-19
9.54981E-01 2.51448E-19
9.56773E-01 2.50700E-19
9.58530E-01 2.49970E-19
9.60252E-01 2.49257E-19
9.61940E-01 2.48561E-19
9.63592E-01 2.47882E-19
9.65209E-01 2.47221E-19
9.66790E-01 2.46577E-19
9.68336E-01 2.45949E-19
9.69846E-01 2.45338E-19
9.71321E-01 2.44744E-19
9.72759E-01 2.44167E-19
9.74162E-01 2.43605E-19
9.75528E-01 2.43060E-19
9.76858E-01 2.42531E-19
9.78152E-01 2.42019E-19
9.79410E-01 2.41522E-19
9.80631E-01 2.41041E-19
9.81815E-01 2.40576E-19
9.82963E-01 2.40126E-19
9.84074E-01 2.39692E-19
9.85148E-01 2.39274E-19
9.86185E-01 2.38870E-19
9.87185E-01 2.38483E-19
9.88148E-01 2.38110E-19
9.89074E-01 2.37753E-19
9.89962E-01 2.37411E-19
9.90814E-01 2.37084E-19
9.91627E-01 2.36772E-19
9.92404E-01 2.36474E-19
9.93143E-01 2.36192E-19
9.93844E-01 2.35925E-19
9.94508E-01 2.35672E-19
9.95134E-01 2.35434E-19
9.95722E-01 2.35211E-19
9.96273E-01 2.35002E-19
9.96786E-01 2.34808E-19
9.97261E-01 2.34628E-19
9.97698E-01 2.34463E-19
9.98097E-01 2.34312E-19
9.98459E-01 2.34176E-19
9.98782E-01 2.34054E-19
9.99067E-01 2.33947E-19
9.99315E-01 2.33854E-19
9.99524E-01 2.33775E-19
9.99695E-01 2.33711E-19
9.99829E-01 2.33661E-19
9.99924E-01 2.33625E-19
9.99981E-01 2.33604E-19
1.00000E+00 2.33596E-19
