 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.98200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.05000E-25 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 1.26543E-17 cm**2 = 4.51894E-01 a0**2
 # 1st transport cross section = 2.05555E-18 cm**2 = 7.34051E-02 a0**2
 # 2nd transport cross section = 4.12317E-18 cm**2 = 1.47241E-01 a0**2
 #
 #    Absorption cross section = 2.02172E-17 cm**2 = 7.21971E-01 a0**2
 #   Grand total cross section = 3.28719E-17 cm**2 = 1.17388E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.79555E-02 9.03194E-18
2.86793E-02 8.81899E-18
2.94120E-02 8.61085E-18
3.01537E-02 8.40751E-18
3.09043E-02 8.20882E-18
3.16639E-02 8.01460E-18
3.24324E-02 7.82480E-18
3.32098E-02 7.63943E-18
3.39961E-02 7.45843E-18
3.47912E-02 7.28164E-18
3.55952E-02 7.10892E-18
3.64081E-02 6.94026E-18
3.72297E-02 6.77563E-18
3.80602E-02 6.61496E-18
3.88995E-02 6.45808E-18
3.97476E-02 6.30490E-18
4.06044E-02 6.15541E-18
4.14700E-02 6.00958E-18
4.23443E-02 5.86729E-18
4.32273E-02 5.72842E-18
4.41190E-02 5.59291E-18
4.50194E-02 5.46073E-18
4.59284E-02 5.33183E-18
4.68461E-02 5.20611E-18
4.87074E-02 4.96381E-18
5.06030E-02 4.73346E-18
5.25328E-02 4.51443E-18
5.44967E-02 4.30622E-18
5.64946E-02 4.10839E-18
5.85262E-02 3.92035E-18
6.05914E-02 3.74178E-18
6.26901E-02 3.57210E-18
6.48222E-02 3.41097E-18
6.69873E-02 3.25794E-18
6.91854E-02 3.11260E-18
7.14163E-02 2.97462E-18
7.36799E-02 2.84355E-18
7.59760E-02 2.71913E-18
7.83043E-02 2.60097E-18
8.06647E-02 2.48875E-18
8.30571E-02 2.38221E-18
8.54812E-02 2.28100E-18
8.79369E-02 2.18490E-18
9.04240E-02 2.09359E-18
9.29422E-02 2.00686E-18
9.54915E-02 1.92446E-18
9.80716E-02 1.84614E-18
1.00682E-01 1.77173E-18
1.03323E-01 1.70098E-18
1.05995E-01 1.63373E-18
1.08696E-01 1.56978E-18
1.11427E-01 1.50894E-18
1.14188E-01 1.45108E-18
1.16978E-01 1.39601E-18
1.19797E-01 1.34360E-18
1.22645E-01 1.29371E-18
1.25522E-01 1.24618E-18
1.28428E-01 1.20093E-18
1.31361E-01 1.15779E-18
1.34323E-01 1.11668E-18
1.37313E-01 1.07748E-18
1.40330E-01 1.04010E-18
1.43375E-01 1.00443E-18
1.46447E-01 9.70380E-19
1.49545E-01 9.37878E-19
1.52671E-01 9.06826E-19
1.55823E-01 8.77154E-19
1.59001E-01 8.48797E-19
1.62205E-01 8.21667E-19
1.65435E-01 7.95722E-19
1.68690E-01 7.70883E-19
1.71970E-01 7.47097E-19
1.75276E-01 7.24316E-19
1.78606E-01 7.02474E-19
1.81961E-01 6.81538E-19
1.85340E-01 6.61450E-19
1.88743E-01 6.42167E-19
1.92169E-01 6.23658E-19
1.95619E-01 6.05868E-19
1.99092E-01 5.88774E-19
2.02589E-01 5.72336E-19
2.06107E-01 5.56516E-19
2.09649E-01 5.41294E-19
2.13212E-01 5.26629E-19
2.16797E-01 5.12502E-19
2.20404E-01 4.98886E-19
2.24032E-01 4.85749E-19
2.27680E-01 4.73078E-19
2.31350E-01 4.60844E-19
2.35040E-01 4.49029E-19
2.38751E-01 4.37616E-19
2.42481E-01 4.26580E-19
2.46231E-01 4.15911E-19
2.50000E-01 4.05590E-19
2.53788E-01 3.95599E-19
2.57595E-01 3.85929E-19
2.61421E-01 3.76562E-19
2.65264E-01 3.67485E-19
2.69126E-01 3.58691E-19
2.73005E-01 3.50162E-19
2.76901E-01 3.41892E-19
2.80814E-01 3.33870E-19
2.84744E-01 3.26083E-19
2.88691E-01 3.18527E-19
2.92653E-01 3.11190E-19
2.96632E-01 3.04064E-19
3.00625E-01 2.97145E-19
3.04634E-01 2.90421E-19
3.08658E-01 2.83887E-19
3.12697E-01 2.77538E-19
3.16749E-01 2.71365E-19
3.20816E-01 2.65364E-19
3.24896E-01 2.59530E-19
3.28990E-01 2.53855E-19
3.33097E-01 2.48337E-19
3.37216E-01 2.42970E-19
3.41348E-01 2.37747E-19
3.45492E-01 2.32668E-19
3.49647E-01 2.27725E-19
3.53814E-01 2.22915E-19
3.57992E-01 2.18236E-19
3.62181E-01 2.13682E-19
3.66381E-01 2.09249E-19
3.70590E-01 2.04936E-19
3.74810E-01 2.00738E-19
3.79039E-01 1.96652E-19
3.83277E-01 1.92676E-19
3.87524E-01 1.88804E-19
3.91780E-01 1.85036E-19
3.96044E-01 1.81369E-19
4.00316E-01 1.77798E-19
4.04596E-01 1.74322E-19
4.08882E-01 1.70939E-19
4.13176E-01 1.67646E-19
4.17476E-01 1.64439E-19
4.21783E-01 1.61318E-19
4.26095E-01 1.58279E-19
4.30413E-01 1.55320E-19
4.34737E-01 1.52441E-19
4.39065E-01 1.49636E-19
4.43398E-01 1.46906E-19
4.47736E-01 1.44248E-19
4.52077E-01 1.41659E-19
4.56422E-01 1.39139E-19
4.60770E-01 1.36685E-19
4.65122E-01 1.34295E-19
4.69476E-01 1.31967E-19
4.73832E-01 1.29701E-19
4.78190E-01 1.27493E-19
4.82550E-01 1.25343E-19
4.86912E-01 1.23249E-19
4.91274E-01 1.21209E-19
4.95637E-01 1.19221E-19
5.00000E-01 1.17285E-19
5.04363E-01 1.15399E-19
5.08726E-01 1.13561E-19
5.13088E-01 1.11769E-19
5.17450E-01 1.10024E-19
5.21810E-01 1.08323E-19
5.26168E-01 1.06664E-19
5.30524E-01 1.05047E-19
5.34878E-01 1.03471E-19
5.39230E-01 1.01934E-19
5.43578E-01 1.00435E-19
5.47923E-01 9.89739E-20
5.52264E-01 9.75480E-20
5.56602E-01 9.61569E-20
5.60935E-01 9.48000E-20
5.65263E-01 9.34760E-20
5.69587E-01 9.21835E-20
5.73905E-01 9.09221E-20
5.78217E-01 8.96911E-20
5.82524E-01 8.84889E-20
5.86824E-01 8.73148E-20
5.91118E-01 8.61686E-20
5.95404E-01 8.50489E-20
5.99684E-01 8.39549E-20
6.03956E-01 8.28860E-20
6.08220E-01 8.18418E-20
6.12476E-01 8.08210E-20
6.16723E-01 7.98230E-20
6.20961E-01 7.88474E-20
6.25190E-01 7.78937E-20
6.29410E-01 7.69607E-20
6.33619E-01 7.60481E-20
6.37819E-01 7.51555E-20
6.42008E-01 7.42822E-20
6.46186E-01 7.34274E-20
6.50353E-01 7.25907E-20
6.54508E-01 7.17719E-20
6.58652E-01 7.09702E-20
6.62784E-01 7.01851E-20
6.66903E-01 6.94161E-20
6.71010E-01 6.86632E-20
6.75104E-01 6.79255E-20
6.79184E-01 6.72027E-20
6.83251E-01 6.64943E-20
6.87303E-01 6.58002E-20
6.91342E-01 6.51199E-20
6.95366E-01 6.44529E-20
6.99375E-01 6.37989E-20
7.03368E-01 6.31577E-20
7.07347E-01 6.25289E-20
7.11309E-01 6.19122E-20
7.15256E-01 6.13071E-20
7.19186E-01 6.07135E-20
7.23099E-01 6.01313E-20
7.26995E-01 5.95600E-20
7.30874E-01 5.89991E-20
7.34736E-01 5.84487E-20
7.38579E-01 5.79086E-20
7.42405E-01 5.73785E-20
7.46212E-01 5.68579E-20
7.50000E-01 5.63468E-20
7.53769E-01 5.58449E-20
7.57519E-01 5.53523E-20
7.61249E-01 5.48684E-20
7.64960E-01 5.43932E-20
7.68650E-01 5.39264E-20
7.72320E-01 5.34680E-20
7.75968E-01 5.30178E-20
7.79596E-01 5.25755E-20
7.83203E-01 5.21409E-20
7.86788E-01 5.17140E-20
7.90351E-01 5.12947E-20
7.93893E-01 5.08827E-20
7.97411E-01 5.04779E-20
8.00908E-01 5.00801E-20
8.04381E-01 4.96893E-20
8.07831E-01 4.93053E-20
8.11257E-01 4.89281E-20
8.14660E-01 4.85574E-20
8.18039E-01 4.81931E-20
8.21394E-01 4.78351E-20
8.24724E-01 4.74834E-20
8.28030E-01 4.71378E-20
8.31310E-01 4.67983E-20
8.34565E-01 4.64646E-20
8.37795E-01 4.61367E-20
8.40999E-01 4.58145E-20
8.44177E-01 4.54980E-20
8.47329E-01 4.51871E-20
8.50455E-01 4.48816E-20
8.53553E-01 4.45815E-20
8.56625E-01 4.42866E-20
8.59670E-01 4.39969E-20
8.62687E-01 4.37123E-20
8.65677E-01 4.34329E-20
8.68639E-01 4.31584E-20
8.71572E-01 4.28888E-20
8.74478E-01 4.26239E-20
8.77355E-01 4.23639E-20
8.80203E-01 4.21085E-20
8.83022E-01 4.18578E-20
8.85812E-01 4.16117E-20
8.88573E-01 4.13701E-20
8.91304E-01 4.11328E-20
8.94005E-01 4.09000E-20
8.96677E-01 4.06714E-20
8.99318E-01 4.04472E-20
9.01928E-01 4.02271E-20
9.04508E-01 4.00113E-20
9.07058E-01 3.97995E-20
9.09576E-01 3.95918E-20
9.12063E-01 3.93880E-20
9.14519E-01 3.91882E-20
9.16943E-01 3.89923E-20
9.19335E-01 3.88002E-20
9.21696E-01 3.86120E-20
9.24024E-01 3.84276E-20
9.26320E-01 3.82468E-20
9.28584E-01 3.80697E-20
9.30815E-01 3.78962E-20
9.33013E-01 3.77264E-20
9.35178E-01 3.75600E-20
9.37310E-01 3.73972E-20
9.39409E-01 3.72379E-20
9.41474E-01 3.70820E-20
9.43505E-01 3.69295E-20
9.45503E-01 3.67804E-20
9.47467E-01 3.66346E-20
9.49397E-01 3.64920E-20
9.51293E-01 3.63527E-20
9.53154E-01 3.62167E-20
9.54981E-01 3.60838E-20
9.56773E-01 3.59541E-20
9.58530E-01 3.58276E-20
9.60252E-01 3.57041E-20
9.61940E-01 3.55837E-20
9.63592E-01 3.54664E-20
9.65209E-01 3.53521E-20
9.66790E-01 3.52408E-20
9.68336E-01 3.51324E-20
9.69846E-01 3.50270E-20
9.71321E-01 3.49244E-20
9.72759E-01 3.48248E-20
9.74162E-01 3.47280E-20
9.75528E-01 3.46341E-20
9.76858E-01 3.45430E-20
9.78152E-01 3.44547E-20
9.79410E-01 3.43692E-20
9.80631E-01 3.42865E-20
9.81815E-01 3.42065E-20
9.82963E-01 3.41292E-20
9.84074E-01 3.40547E-20
9.85148E-01 3.39828E-20
9.86185E-01 3.39136E-20
9.87185E-01 3.38470E-20
9.88148E-01 3.37831E-20
9.89074E-01 3.37218E-20
9.89962E-01 3.36631E-20
9.90814E-01 3.36070E-20
9.91627E-01 3.35535E-20
9.92404E-01 3.35025E-20
9.93143E-01 3.34541E-20
9.93844E-01 3.34083E-20
9.94508E-01 3.33650E-20
9.95134E-01 3.33242E-20
9.95722E-01 3.32860E-20
9.96273E-01 3.32503E-20
9.96786E-01 3.32170E-20
9.97261E-01 3.31863E-20
9.97698E-01 3.31580E-20
9.98097E-01 3.31322E-20
9.98459E-01 3.31089E-20
9.98782E-01 3.30881E-20
9.99067E-01 3.30697E-20
9.99315E-01 3.30538E-20
9.99524E-01 3.30404E-20
9.99695E-01 3.30294E-20
9.99829E-01 3.30208E-20
9.99924E-01 3.30147E-20
9.99981E-01 3.30110E-20
1.00000E+00 3.30098E-20
