 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.98200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.05000E-25 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 5.49315E-19 cm**2 = 1.96164E-02 a0**2
 # 1st transport cross section = 1.12803E-20 cm**2 = 4.02827E-04 a0**2
 # 2nd transport cross section = 2.78265E-20 cm**2 = 9.93703E-04 a0**2
 #
 #    Absorption cross section = 1.38989E-18 cm**2 = 4.96339E-02 a0**2
 #   Grand total cross section = 1.93924E-18 cm**2 = 6.92516E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.12217E-17
7.61557E-13 3.12217E-17
1.18994E-12 3.12217E-17
1.71346E-12 3.12217E-17
2.33225E-12 3.12217E-17
3.04617E-12 3.12217E-17
3.85530E-12 3.12217E-17
4.75964E-12 3.12217E-17
5.75917E-12 3.12217E-17
6.85391E-12 3.12217E-17
8.04379E-12 3.12217E-17
9.32893E-12 3.12217E-17
1.07092E-11 3.12217E-17
1.21847E-11 3.12217E-17
1.37554E-11 3.12217E-17
1.54213E-11 3.12217E-17
1.71823E-11 3.12217E-17
1.90386E-11 3.12217E-17
2.09900E-11 3.12217E-17
2.30367E-11 3.12217E-17
2.51785E-11 3.12217E-17
2.74156E-11 3.12217E-17
2.97478E-11 3.12217E-17
3.21752E-11 3.12217E-17
3.46979E-11 3.12217E-17
3.73157E-11 3.12217E-17
4.00286E-11 3.12216E-17
4.28368E-11 3.12216E-17
4.57402E-11 3.12216E-17
4.87388E-11 3.12216E-17
5.18325E-11 3.12216E-17
5.50215E-11 3.12216E-17
5.83057E-11 3.12216E-17
6.16850E-11 3.12216E-17
6.51595E-11 3.12216E-17
6.87293E-11 3.12216E-17
7.23943E-11 3.12216E-17
7.61544E-11 3.12216E-17
1.18991E-10 3.12215E-17
1.71347E-10 3.12214E-17
2.33223E-10 3.12213E-17
3.04617E-10 3.12212E-17
3.85531E-10 3.12211E-17
4.75965E-10 3.12210E-17
5.75917E-10 3.12208E-17
6.85389E-10 3.12206E-17
8.04380E-10 3.12204E-17
9.32891E-10 3.12202E-17
1.07092E-09 3.12200E-17
1.21847E-09 3.12198E-17
1.37554E-09 3.12195E-17
1.54213E-09 3.12192E-17
1.71823E-09 3.12190E-17
1.90386E-09 3.12187E-17
2.09900E-09 3.12184E-17
2.30367E-09 3.12180E-17
2.51785E-09 3.12177E-17
2.74156E-09 3.12173E-17
2.97478E-09 3.12170E-17
3.21752E-09 3.12166E-17
3.46978E-09 3.12162E-17
3.73156E-09 3.12158E-17
4.00286E-09 3.12153E-17
4.28368E-09 3.12149E-17
4.57402E-09 3.12144E-17
4.87388E-09 3.12139E-17
5.18326E-09 3.12134E-17
5.50215E-09 3.12129E-17
5.83057E-09 3.12124E-17
6.16850E-09 3.12119E-17
6.51596E-09 3.12113E-17
6.87293E-09 3.12107E-17
7.23942E-09 3.12102E-17
7.61544E-09 3.12096E-17
1.18991E-08 3.12027E-17
1.71347E-08 3.11944E-17
2.33223E-08 3.11846E-17
3.04617E-08 3.11733E-17
3.85531E-08 3.11605E-17
4.75965E-08 3.11462E-17
5.75917E-08 3.11305E-17
6.85389E-08 3.11134E-17
8.04380E-08 3.10948E-17
9.32891E-08 3.10748E-17
1.07092E-07 3.10535E-17
1.21847E-07 3.10308E-17
1.37554E-07 3.10067E-17
1.54213E-07 3.09813E-17
1.71823E-07 3.09546E-17
1.90386E-07 3.09266E-17
2.09900E-07 3.08974E-17
2.30367E-07 3.08669E-17
2.51785E-07 3.08352E-17
2.74156E-07 3.08024E-17
2.97478E-07 3.07684E-17
3.21752E-07 3.07332E-17
3.46978E-07 3.06970E-17
3.73156E-07 3.06597E-17
4.00286E-07 3.06214E-17
4.28368E-07 3.05821E-17
4.57402E-07 3.05419E-17
4.87388E-07 3.05006E-17
5.18325E-07 3.04585E-17
5.50215E-07 3.04156E-17
5.83057E-07 3.03717E-17
6.16850E-07 3.03271E-17
6.51596E-07 3.02817E-17
6.87293E-07 3.02356E-17
7.23942E-07 3.01888E-17
7.61543E-07 3.01413E-17
1.18991E-06 2.96370E-17
1.71347E-06 2.91018E-17
2.33223E-06 2.85638E-17
3.04617E-06 2.80437E-17
3.85531E-06 2.75538E-17
4.75964E-06 2.70985E-17
5.75916E-06 2.66762E-17
6.85388E-06 2.62814E-17
8.04378E-06 2.59076E-17
9.32888E-06 2.55486E-17
1.07092E-05 2.52005E-17
1.21846E-05 2.48615E-17
1.37553E-05 2.45322E-17
1.54212E-05 2.42139E-17
1.71822E-05 2.39084E-17
1.90385E-05 2.36168E-17
2.09899E-05 2.33393E-17
2.30365E-05 2.30749E-17
2.51783E-05 2.28218E-17
2.74153E-05 2.25780E-17
2.97475E-05 2.23419E-17
3.21749E-05 2.21123E-17
3.46974E-05 2.18888E-17
3.73152E-05 2.16718E-17
4.00281E-05 2.14615E-17
4.28362E-05 2.12586E-17
4.57395E-05 2.10630E-17
4.87380E-05 2.08746E-17
5.18317E-05 2.06927E-17
5.50205E-05 2.05163E-17
5.83045E-05 2.03445E-17
6.16838E-05 2.01766E-17
6.51582E-05 2.00123E-17
6.87277E-05 1.98516E-17
7.23925E-05 1.96946E-17
7.61524E-05 1.95415E-17
9.21439E-05 1.89682E-17
1.09658E-04 1.84396E-17
1.28695E-04 1.79442E-17
1.49255E-04 1.74807E-17
1.71338E-04 1.70365E-17
1.94942E-04 1.66111E-17
2.20070E-04 1.62000E-17
2.46720E-04 1.57980E-17
2.74892E-04 1.54065E-17
3.04586E-04 1.50208E-17
3.35803E-04 1.46409E-17
3.68542E-04 1.42666E-17
4.02802E-04 1.38954E-17
4.38585E-04 1.35292E-17
4.75889E-04 1.31663E-17
5.14715E-04 1.28069E-17
5.55063E-04 1.24520E-17
5.96931E-04 1.21003E-17
6.40321E-04 1.17533E-17
6.85233E-04 1.14108E-17
7.31665E-04 1.10726E-17
7.79618E-04 1.07399E-17
8.29092E-04 1.04121E-17
8.80086E-04 1.00900E-17
9.32601E-04 9.77386E-18
9.86636E-04 9.46349E-18
1.04219E-03 9.15980E-18
1.09927E-03 8.86238E-18
1.15786E-03 8.57162E-18
1.21797E-03 8.28786E-18
1.27961E-03 8.01072E-18
1.34276E-03 7.74081E-18
1.40743E-03 7.47788E-18
1.47362E-03 7.22199E-18
1.54133E-03 6.97341E-18
1.61056E-03 6.73174E-18
1.68131E-03 6.49729E-18
1.75357E-03 6.26990E-18
1.82735E-03 6.04937E-18
1.90265E-03 5.83591E-18
1.97947E-03 5.62912E-18
2.05780E-03 5.42909E-18
2.13765E-03 5.23571E-18
2.21902E-03 5.04868E-18
2.30190E-03 4.86812E-18
2.38630E-03 4.69368E-18
2.47222E-03 4.52530E-18
2.55965E-03 4.36290E-18
2.64859E-03 4.20616E-18
2.73905E-03 4.05510E-18
2.83103E-03 3.90946E-18
2.92452E-03 3.76907E-18
3.01952E-03 3.63389E-18
3.11604E-03 3.50360E-18
3.21407E-03 3.37817E-18
3.31362E-03 3.25741E-18
3.41468E-03 3.14111E-18
3.51725E-03 3.02923E-18
3.62133E-03 2.92151E-18
3.72692E-03 2.81786E-18
3.83403E-03 2.71816E-18
3.94265E-03 2.62218E-18
4.05278E-03 2.52990E-18
4.16442E-03 2.44110E-18
4.27757E-03 2.35568E-18
4.39223E-03 2.27354E-18
4.50840E-03 2.19449E-18
4.62608E-03 2.11849E-18
4.74527E-03 2.04537E-18
4.86597E-03 1.97503E-18
4.98817E-03 1.90739E-18
5.11188E-03 1.84230E-18
5.23711E-03 1.77970E-18
5.36383E-03 1.71949E-18
5.49207E-03 1.66153E-18
5.62181E-03 1.60580E-18
5.75306E-03 1.55216E-18
5.88581E-03 1.50054E-18
6.02007E-03 1.45089E-18
6.15583E-03 1.40307E-18
6.29310E-03 1.35706E-18
6.43187E-03 1.31277E-18
6.57214E-03 1.27012E-18
6.71392E-03 1.22908E-18
6.85720E-03 1.18954E-18
7.00198E-03 1.15147E-18
7.14827E-03 1.11481E-18
7.29605E-03 1.07948E-18
7.44534E-03 1.04546E-18
7.59612E-03 1.01266E-18
7.97965E-03 9.35808E-19
8.37255E-03 8.65686E-19
8.77480E-03 8.01651E-19
9.18641E-03 7.43120E-19
9.60736E-03 6.89568E-19
1.00376E-02 6.40523E-19
1.04773E-02 5.95561E-19
1.09262E-02 5.54302E-19
1.13844E-02 5.16402E-19
1.18520E-02 4.81553E-19
1.23288E-02 4.49476E-19
1.28150E-02 4.19923E-19
1.33104E-02 3.92667E-19
1.38150E-02 3.67505E-19
1.43290E-02 3.44255E-19
1.48521E-02 3.22751E-19
1.53845E-02 3.02843E-19
1.59262E-02 2.84396E-19
1.64770E-02 2.67288E-19
1.70371E-02 2.51408E-19
1.76063E-02 2.36655E-19
1.81848E-02 2.22938E-19
1.87724E-02 2.10174E-19
1.93692E-02 1.98287E-19
1.99751E-02 1.87208E-19
2.05901E-02 1.76875E-19
2.12143E-02 1.67229E-19
2.18476E-02 1.58219E-19
2.24900E-02 1.49797E-19
2.31415E-02 1.41918E-19
2.38021E-02 1.34542E-19
2.44717E-02 1.27633E-19
2.51504E-02 1.21156E-19
2.58382E-02 1.15080E-19
2.65349E-02 1.09376E-19
2.72407E-02 1.04018E-19
2.79555E-02 9.89810E-20
2.86793E-02 9.42434E-20
2.94120E-02 8.97841E-20
3.01537E-02 8.55841E-20
3.09043E-02 8.16256E-20
3.16639E-02 7.78923E-20
3.24324E-02 7.43693E-20
3.32098E-02 7.10425E-20
3.39961E-02 6.78990E-20
3.47912E-02 6.49269E-20
3.55952E-02 6.21152E-20
3.64081E-02 5.94535E-20
3.72297E-02 5.69325E-20
3.80602E-02 5.45432E-20
3.88995E-02 5.22774E-20
3.97476E-02 5.01277E-20
4.06044E-02 4.80868E-20
4.14700E-02 4.61484E-20
4.23443E-02 4.43061E-20
4.32273E-02 4.25545E-20
4.41190E-02 4.08882E-20
4.50194E-02 3.93023E-20
4.59284E-02 3.77921E-20
4.68461E-02 3.63535E-20
4.87074E-02 3.36751E-20
5.06030E-02 3.12381E-20
5.25328E-02 2.90173E-20
5.44967E-02 2.69904E-20
5.64946E-02 2.51378E-20
5.85262E-02 2.34420E-20
6.05914E-02 2.18877E-20
6.26901E-02 2.04611E-20
6.48222E-02 1.91501E-20
6.69873E-02 1.79437E-20
6.91854E-02 1.68322E-20
7.14163E-02 1.58067E-20
7.36799E-02 1.48595E-20
7.59760E-02 1.39832E-20
7.83043E-02 1.31716E-20
8.06647E-02 1.24188E-20
