 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.98200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.05000E-25 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 9.76619E-19 cm**2 = 3.48757E-02 a0**2
 # 1st transport cross section = 3.16296E-20 cm**2 = 1.12951E-03 a0**2
 # 2nd transport cross section = 7.61114E-20 cm**2 = 2.71799E-03 a0**2
 #
 #    Absorption cross section = 2.40594E-18 cm**2 = 8.59175E-02 a0**2
 #   Grand total cross section = 3.38260E-18 cm**2 = 1.20795E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.35823E-17
7.61557E-13 3.35823E-17
1.18994E-12 3.35823E-17
1.71346E-12 3.35823E-17
2.33225E-12 3.35823E-17
3.04617E-12 3.35823E-17
3.85530E-12 3.35823E-17
4.75964E-12 3.35823E-17
5.75917E-12 3.35823E-17
6.85391E-12 3.35823E-17
8.04379E-12 3.35823E-17
9.32893E-12 3.35823E-17
1.07092E-11 3.35823E-17
1.21847E-11 3.35823E-17
1.37554E-11 3.35823E-17
1.54213E-11 3.35822E-17
1.71823E-11 3.35822E-17
1.90386E-11 3.35822E-17
2.09900E-11 3.35822E-17
2.30367E-11 3.35822E-17
2.51785E-11 3.35822E-17
2.74156E-11 3.35822E-17
2.97478E-11 3.35822E-17
3.21752E-11 3.35822E-17
3.46979E-11 3.35822E-17
3.73157E-11 3.35822E-17
4.00286E-11 3.35822E-17
4.28368E-11 3.35822E-17
4.57402E-11 3.35822E-17
4.87388E-11 3.35822E-17
5.18325E-11 3.35822E-17
5.50215E-11 3.35822E-17
5.83057E-11 3.35822E-17
6.16850E-11 3.35822E-17
6.51595E-11 3.35822E-17
6.87293E-11 3.35822E-17
7.23943E-11 3.35822E-17
7.61544E-11 3.35822E-17
1.18991E-10 3.35822E-17
1.71347E-10 3.35821E-17
2.33223E-10 3.35820E-17
3.04617E-10 3.35820E-17
3.85531E-10 3.35819E-17
4.75965E-10 3.35818E-17
5.75917E-10 3.35817E-17
6.85389E-10 3.35816E-17
8.04380E-10 3.35815E-17
9.32891E-10 3.35814E-17
1.07092E-09 3.35813E-17
1.21847E-09 3.35811E-17
1.37554E-09 3.35810E-17
1.54213E-09 3.35808E-17
1.71823E-09 3.35806E-17
1.90386E-09 3.35805E-17
2.09900E-09 3.35803E-17
2.30367E-09 3.35801E-17
2.51785E-09 3.35799E-17
2.74156E-09 3.35797E-17
2.97478E-09 3.35795E-17
3.21752E-09 3.35792E-17
3.46978E-09 3.35790E-17
3.73156E-09 3.35788E-17
4.00286E-09 3.35785E-17
4.28368E-09 3.35782E-17
4.57402E-09 3.35780E-17
4.87388E-09 3.35777E-17
5.18326E-09 3.35774E-17
5.50215E-09 3.35771E-17
5.83057E-09 3.35768E-17
6.16850E-09 3.35765E-17
6.51596E-09 3.35761E-17
6.87293E-09 3.35758E-17
7.23942E-09 3.35755E-17
7.61544E-09 3.35751E-17
1.18991E-08 3.35711E-17
1.71347E-08 3.35662E-17
2.33223E-08 3.35604E-17
3.04617E-08 3.35537E-17
3.85531E-08 3.35461E-17
4.75965E-08 3.35377E-17
5.75917E-08 3.35284E-17
6.85389E-08 3.35182E-17
8.04380E-08 3.35072E-17
9.32891E-08 3.34953E-17
1.07092E-07 3.34825E-17
1.21847E-07 3.34689E-17
1.37554E-07 3.34545E-17
1.54213E-07 3.34393E-17
1.71823E-07 3.34232E-17
1.90386E-07 3.34063E-17
2.09900E-07 3.33886E-17
2.30367E-07 3.33701E-17
2.51785E-07 3.33508E-17
2.74156E-07 3.33307E-17
2.97478E-07 3.33099E-17
3.21752E-07 3.32883E-17
3.46978E-07 3.32659E-17
3.73156E-07 3.32428E-17
4.00286E-07 3.32190E-17
4.28368E-07 3.31945E-17
4.57402E-07 3.31693E-17
4.87388E-07 3.31433E-17
5.18325E-07 3.31167E-17
5.50215E-07 3.30894E-17
5.83057E-07 3.30615E-17
6.16850E-07 3.30329E-17
6.51596E-07 3.30037E-17
6.87293E-07 3.29739E-17
7.23942E-07 3.29435E-17
7.61543E-07 3.29125E-17
1.18991E-06 3.25730E-17
1.71347E-06 3.21905E-17
2.33223E-06 3.17793E-17
3.04617E-06 3.13533E-17
3.85531E-06 3.09244E-17
4.75964E-06 3.05020E-17
5.75916E-06 3.00932E-17
6.85388E-06 2.97019E-17
8.04378E-06 2.93298E-17
9.32888E-06 2.89766E-17
1.07092E-05 2.86404E-17
1.21846E-05 2.83186E-17
1.37553E-05 2.80084E-17
1.54212E-05 2.77070E-17
1.71822E-05 2.74125E-17
1.90385E-05 2.71235E-17
2.09899E-05 2.68394E-17
2.30365E-05 2.65604E-17
2.51783E-05 2.62871E-17
2.74153E-05 2.60202E-17
2.97475E-05 2.57605E-17
3.21749E-05 2.55086E-17
3.46974E-05 2.52649E-17
3.73152E-05 2.50291E-17
4.00281E-05 2.48009E-17
4.28362E-05 2.45796E-17
4.57395E-05 2.43643E-17
4.87380E-05 2.41543E-17
5.18317E-05 2.39487E-17
5.50205E-05 2.37472E-17
5.83045E-05 2.35494E-17
6.16838E-05 2.33553E-17
6.51582E-05 2.31650E-17
6.87277E-05 2.29787E-17
7.23925E-05 2.27967E-17
7.61524E-05 2.26191E-17
9.21439E-05 2.19523E-17
1.09658E-04 2.13407E-17
1.28695E-04 2.07685E-17
1.49255E-04 2.02365E-17
1.71338E-04 1.97423E-17
1.94942E-04 1.92749E-17
2.20070E-04 1.88306E-17
2.46720E-04 1.84108E-17
2.74892E-04 1.80099E-17
3.04586E-04 1.76230E-17
