 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.98200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.05000E-25 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 6.27220E-19 cm**2 = 2.23984E-02 a0**2
 # 1st transport cross section = 1.43429E-20 cm**2 = 5.12193E-04 a0**2
 # 2nd transport cross section = 3.51913E-20 cm**2 = 1.25670E-03 a0**2
 #
 #    Absorption cross section = 1.57878E-18 cm**2 = 5.63793E-02 a0**2
 #   Grand total cross section = 2.20604E-18 cm**2 = 7.87791E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.74156E-07 3.13262E-17
2.97478E-07 3.12958E-17
3.21752E-07 3.12644E-17
3.46978E-07 3.12320E-17
3.73156E-07 3.11986E-17
4.00286E-07 3.11642E-17
4.28368E-07 3.11289E-17
4.57402E-07 3.10926E-17
4.87388E-07 3.10555E-17
5.18325E-07 3.10176E-17
5.50215E-07 3.09788E-17
5.83057E-07 3.09392E-17
6.16850E-07 3.08988E-17
6.51596E-07 3.08576E-17
6.87293E-07 3.08158E-17
7.23942E-07 3.07732E-17
7.61543E-07 3.07300E-17
1.18991E-06 3.02671E-17
1.71347E-06 2.97675E-17
2.33223E-06 2.92561E-17
3.04617E-06 2.87527E-17
3.85531E-06 2.82707E-17
4.75964E-06 2.78174E-17
5.75916E-06 2.73943E-17
6.85388E-06 2.69989E-17
8.04378E-06 2.66262E-17
9.32888E-06 2.62708E-17
1.07092E-05 2.59279E-17
1.21846E-05 2.55943E-17
1.37553E-05 2.52687E-17
1.54212E-05 2.49514E-17
1.71822E-05 2.46434E-17
1.90385E-05 2.43464E-17
2.09899E-05 2.40613E-17
2.30365E-05 2.37887E-17
2.51783E-05 2.35281E-17
2.74153E-05 2.32782E-17
2.97475E-05 2.30376E-17
3.21749E-05 2.28046E-17
3.46974E-05 2.25780E-17
3.73152E-05 2.23570E-17
4.00281E-05 2.21415E-17
4.28362E-05 2.19317E-17
4.57395E-05 2.17281E-17
4.87380E-05 2.15309E-17
5.18317E-05 2.13403E-17
5.50205E-05 2.11562E-17
5.83045E-05 2.09779E-17
6.16838E-05 2.08049E-17
6.51582E-05 2.06362E-17
6.87277E-05 2.04714E-17
7.23925E-05 2.03099E-17
7.61524E-05 2.01516E-17
9.21439E-05 1.95527E-17
1.09658E-04 1.90084E-17
1.28695E-04 1.85005E-17
1.49255E-04 1.80237E-17
1.71338E-04 1.75758E-17
1.94942E-04 1.71461E-17
2.20070E-04 1.67341E-17
2.46720E-04 1.63369E-17
2.74892E-04 1.59488E-17
3.04586E-04 1.55713E-17
3.35803E-04 1.52011E-17
3.68542E-04 1.48362E-17
4.02802E-04 1.44779E-17
4.38585E-04 1.41236E-17
4.75889E-04 1.37733E-17
5.14715E-04 1.34279E-17
5.55063E-04 1.30854E-17
5.96931E-04 1.27470E-17
6.40321E-04 1.24127E-17
6.85233E-04 1.20816E-17
7.31665E-04 1.17550E-17
7.79618E-04 1.14326E-17
8.29092E-04 1.11142E-17
8.80086E-04 1.08008E-17
9.32601E-04 1.04920E-17
9.86636E-04 1.01880E-17
1.04219E-03 9.88952E-18
1.09927E-03 9.59611E-18
1.15786E-03 9.30835E-18
1.21797E-03 9.02648E-18
1.27961E-03 8.75013E-18
1.34276E-03 8.47995E-18
1.40743E-03 8.21582E-18
1.47362E-03 7.95761E-18
1.54133E-03 7.70584E-18
1.61056E-03 7.46017E-18
1.68131E-03 7.22069E-18
1.75357E-03 6.98768E-18
1.82735E-03 6.76075E-18
1.90265E-03 6.54011E-18
1.97947E-03 6.32576E-18
2.05780E-03 6.11740E-18
2.13765E-03 5.91523E-18
2.21902E-03 5.71909E-18
2.30190E-03 5.52876E-18
2.38630E-03 5.34440E-18
2.47222E-03 5.16571E-18
2.55965E-03 4.99262E-18
2.64859E-03 4.82516E-18
2.73905E-03 4.66302E-18
2.83103E-03 4.50619E-18
2.92452E-03 4.35459E-18
3.01952E-03 4.20793E-18
3.11604E-03 4.06625E-18
3.21407E-03 3.92936E-18
3.31362E-03 3.79706E-18
3.41468E-03 3.66937E-18
3.51725E-03 3.54603E-18
3.62133E-03 3.42694E-18
3.72692E-03 3.31205E-18
3.83403E-03 3.20113E-18
3.94265E-03 3.09410E-18
4.05278E-03 2.99087E-18
4.16442E-03 2.89124E-18
4.27757E-03 2.79516E-18
4.39223E-03 2.70250E-18
4.50840E-03 2.61309E-18
4.62608E-03 2.52691E-18
4.74527E-03 2.44379E-18
4.86597E-03 2.36361E-18
4.98817E-03 2.28633E-18
5.11188E-03 2.21179E-18
5.23711E-03 2.13991E-18
5.36383E-03 2.07063E-18
5.49207E-03 2.00379E-18
5.62181E-03 1.93936E-18
5.75306E-03 1.87724E-18
5.88581E-03 1.81731E-18
6.02007E-03 1.75954E-18
6.15583E-03 1.70382E-18
6.29310E-03 1.65006E-18
6.43187E-03 1.59824E-18
6.57214E-03 1.54824E-18
6.71392E-03 1.50000E-18
6.85720E-03 1.45349E-18
7.00198E-03 1.40860E-18
7.14827E-03 1.36529E-18
7.29605E-03 1.32351E-18
7.44534E-03 1.28317E-18
7.59612E-03 1.24426E-18
7.97965E-03 1.15277E-18
8.37255E-03 1.06899E-18
8.77480E-03 9.92203E-19
9.18641E-03 9.21780E-19
9.60736E-03 8.57143E-19
1.00376E-02 7.97767E-19
1.04773E-02 7.43179E-19
1.09262E-02 6.92949E-19
1.13844E-02 6.46689E-19
1.18520E-02 6.04048E-19
1.23288E-02 5.64709E-19
1.28150E-02 5.28383E-19
1.33104E-02 4.94811E-19
1.38150E-02 4.63757E-19
1.43290E-02 4.35006E-19
1.48521E-02 4.08365E-19
1.53845E-02 3.83655E-19
1.59262E-02 3.60718E-19
1.64770E-02 3.39408E-19
1.70371E-02 3.19594E-19
1.76063E-02 3.01155E-19
1.81848E-02 2.83983E-19
1.87724E-02 2.67979E-19
1.93692E-02 2.53052E-19
1.99751E-02 2.39120E-19
2.05901E-02 2.26105E-19
2.12143E-02 2.13940E-19
2.18476E-02 2.02561E-19
2.24900E-02 1.91909E-19
2.31415E-02 1.81932E-19
2.38021E-02 1.72580E-19
2.44717E-02 1.63809E-19
2.51504E-02 1.55577E-19
2.58382E-02 1.47847E-19
2.65349E-02 1.40584E-19
2.72407E-02 1.33755E-19
2.79555E-02 1.27330E-19
2.86793E-02 1.21282E-19
2.94120E-02 1.15585E-19
3.01537E-02 1.10215E-19
3.09043E-02 1.05150E-19
3.16639E-02 1.00372E-19
3.24324E-02 9.58600E-20
3.32098E-02 9.15977E-20
3.39961E-02 8.75688E-20
3.47912E-02 8.37582E-20
3.55952E-02 8.01519E-20
3.64081E-02 7.67371E-20
3.72297E-02 7.35018E-20
3.80602E-02 7.04348E-20
3.88995E-02 6.75258E-20
3.97476E-02 6.47653E-20
4.06044E-02 6.21442E-20
4.14700E-02 5.96541E-20
4.23443E-02 5.72873E-20
4.32273E-02 5.50363E-20
4.41190E-02 5.28945E-20
4.50194E-02 5.08555E-20
4.59284E-02 4.89135E-20
4.68461E-02 4.70630E-20
4.87074E-02 4.36167E-20
5.06030E-02 4.04790E-20
5.25328E-02 3.76173E-20
5.44967E-02 3.50030E-20
5.64946E-02 3.26114E-20
5.85262E-02 3.04205E-20
6.05914E-02 2.84103E-20
6.26901E-02 2.65635E-20
6.48222E-02 2.48649E-20
6.69873E-02 2.33009E-20
6.91854E-02 2.18589E-20
7.14163E-02 2.05279E-20
7.36799E-02 1.92979E-20
7.59760E-02 1.81601E-20
7.83043E-02 1.71064E-20
8.06647E-02 1.61293E-20
8.30571E-02 1.52223E-20
8.54812E-02 1.43795E-20
8.79369E-02 1.35952E-20
9.04240E-02 1.28645E-20
9.29422E-02 1.21831E-20
9.54915E-02 1.15470E-20
9.80716E-02 1.09522E-20
1.00682E-01 1.03956E-20
1.03323E-01 9.87420E-21
1.05995E-01 9.38536E-21
1.08696E-01 8.92654E-21
1.11427E-01 8.49565E-21
1.14188E-01 8.09072E-21
1.16978E-01 7.70985E-21
1.19797E-01 7.35142E-21
1.22645E-01 7.01404E-21
1.25522E-01 6.69630E-21
1.28428E-01 6.39681E-21
1.31361E-01 6.11448E-21
1.34323E-01 5.84817E-21
1.37313E-01 5.59679E-21
1.40330E-01 5.35940E-21
1.43375E-01 5.13510E-21
1.46447E-01 4.92291E-21
1.49545E-01 4.72203E-21
1.52671E-01 4.53174E-21
1.55823E-01 4.35127E-21
1.59001E-01 4.17997E-21
1.62205E-01 4.01725E-21
1.65435E-01 3.86249E-21
1.68690E-01 3.71520E-21
1.71970E-01 3.57498E-21
1.75276E-01 3.44136E-21
1.78606E-01 3.31398E-21
1.81961E-01 3.19254E-21
1.85340E-01 3.07667E-21
1.88743E-01 2.96616E-21
1.92169E-01 2.86075E-21
1.95619E-01 2.76016E-21
1.99092E-01 2.66422E-21
2.02589E-01 2.57266E-21
2.06107E-01 2.48527E-21
2.09649E-01 2.40188E-21
2.13212E-01 2.32224E-21
2.16797E-01 2.24617E-21
2.20404E-01 2.17347E-21
2.24032E-01 2.10389E-21
2.27680E-01 2.03732E-21
2.31350E-01 1.97352E-21
2.35040E-01 1.91235E-21
2.38751E-01 1.85365E-21
2.42481E-01 1.79723E-21
2.46231E-01 1.74302E-21
2.50000E-01 1.69086E-21
2.53788E-01 1.64068E-21
2.57595E-01 1.59237E-21
2.61421E-01 1.54583E-21
2.65264E-01 1.50103E-21
2.69126E-01 1.45788E-21
2.73005E-01 1.41635E-21
2.76901E-01 1.37637E-21
2.80814E-01 1.33790E-21
2.84744E-01 1.30087E-21
2.88691E-01 1.26527E-21
2.92653E-01 1.23101E-21
2.96632E-01 1.19807E-21
3.00625E-01 1.16637E-21
3.04634E-01 1.13586E-21
3.08658E-01 1.10648E-21
3.12697E-01 1.07817E-21
3.16749E-01 1.05088E-21
3.20816E-01 1.02455E-21
3.24896E-01 9.99116E-22
3.28990E-01 9.74525E-22
3.33097E-01 9.50734E-22
3.37216E-01 9.27705E-22
3.41348E-01 9.05394E-22
3.45492E-01 8.83770E-22
3.49647E-01 8.62793E-22
3.53814E-01 8.42455E-22
3.57992E-01 8.22723E-22
3.62181E-01 8.03600E-22
3.66381E-01 7.85051E-22
3.70590E-01 7.67079E-22
3.74810E-01 7.49656E-22
3.79039E-01 7.32789E-22
3.83277E-01 7.16461E-22
3.87524E-01 7.00657E-22
3.91780E-01 6.85370E-22
3.96044E-01 6.70570E-22
4.00316E-01 6.56257E-22
4.04596E-01 6.42403E-22
4.08882E-01 6.28996E-22
4.13176E-01 6.16015E-22
4.17476E-01 6.03426E-22
4.21783E-01 5.91223E-22
4.26095E-01 5.79377E-22
4.30413E-01 5.67872E-22
4.34737E-01 5.56694E-22
4.39065E-01 5.45811E-22
4.43398E-01 5.35217E-22
4.47736E-01 5.24898E-22
4.52077E-01 5.14837E-22
4.56422E-01 5.05034E-22
4.60770E-01 4.95475E-22
4.65122E-01 4.86146E-22
4.69476E-01 4.77053E-22
4.73832E-01 4.68191E-22
4.78190E-01 4.59552E-22
4.82550E-01 4.51140E-22
4.86912E-01 4.42949E-22
4.91274E-01 4.34973E-22
4.95637E-01 4.27214E-22
5.00000E-01 4.19674E-22
5.04363E-01 4.12343E-22
5.08726E-01 4.05216E-22
5.13088E-01 3.98289E-22
5.17450E-01 3.91558E-22
5.21810E-01 3.85014E-22
5.26168E-01 3.78652E-22
5.30524E-01 3.72465E-22
5.34878E-01 3.66443E-22
5.39230E-01 3.60575E-22
5.43578E-01 3.54856E-22
5.47923E-01 3.49281E-22
5.52264E-01 3.43841E-22
5.56602E-01 3.38527E-22
5.60935E-01 3.33330E-22
5.65263E-01 3.28247E-22
5.69587E-01 3.23277E-22
5.73905E-01 3.18414E-22
5.78217E-01 3.13651E-22
5.82524E-01 3.08985E-22
5.86824E-01 3.04415E-22
5.91118E-01 2.99941E-22
5.95404E-01 2.95564E-22
5.99684E-01 2.91280E-22
6.03956E-01 2.87088E-22
6.08220E-01 2.82986E-22
6.12476E-01 2.78976E-22
6.16723E-01 2.75060E-22
6.20961E-01 2.71236E-22
6.25190E-01 2.67502E-22
6.29410E-01 2.63857E-22
6.33619E-01 2.60300E-22
6.37819E-01 2.56831E-22
6.42008E-01 2.53449E-22
6.46186E-01 2.50149E-22
6.50353E-01 2.46929E-22
6.54508E-01 2.43786E-22
6.58652E-01 2.40719E-22
6.62784E-01 2.37727E-22
6.66903E-01 2.34804E-22
6.71010E-01 2.31948E-22
6.75104E-01 2.29154E-22
6.79184E-01 2.26421E-22
6.83251E-01 2.23747E-22
6.87303E-01 2.21128E-22
6.91342E-01 2.18563E-22
6.95366E-01 2.16046E-22
6.99375E-01 2.13577E-22
7.03368E-01 2.11155E-22
7.07347E-01 2.08778E-22
7.11309E-01 2.06446E-22
7.15256E-01 2.04155E-22
7.19186E-01 2.01904E-22
7.23099E-01 1.99694E-22
7.26995E-01 1.97525E-22
7.30874E-01 1.95396E-22
7.34736E-01 1.93306E-22
7.38579E-01 1.91254E-22
7.42405E-01 1.89241E-22
7.46212E-01 1.87267E-22
7.50000E-01 1.85332E-22
7.53769E-01 1.83436E-22
7.57519E-01 1.81577E-22
7.61249E-01 1.79755E-22
7.64960E-01 1.77972E-22
7.68650E-01 1.76227E-22
7.72320E-01 1.74520E-22
7.75968E-01 1.72850E-22
7.79596E-01 1.71215E-22
7.83203E-01 1.69615E-22
7.86788E-01 1.68049E-22
7.90351E-01 1.66519E-22
7.93893E-01 1.65023E-22
7.97411E-01 1.63559E-22
8.00908E-01 1.62125E-22
8.04381E-01 1.60722E-22
8.07831E-01 1.59349E-22
8.11257E-01 1.58006E-22
8.14660E-01 1.56690E-22
8.18039E-01 1.55401E-22
8.21394E-01 1.54136E-22
8.24724E-01 1.52897E-22
8.28030E-01 1.51684E-22
8.31310E-01 1.50494E-22
8.34565E-01 1.49325E-22
8.37795E-01 1.48178E-22
8.40999E-01 1.47053E-22
8.44177E-01 1.45949E-22
8.47329E-01 1.44864E-22
8.50455E-01 1.43799E-22
8.53553E-01 1.42753E-22
8.56625E-01 1.41725E-22
8.59670E-01 1.40715E-22
8.62687E-01 1.39725E-22
8.65677E-01 1.38751E-22
8.68639E-01 1.37794E-22
8.71572E-01 1.36854E-22
8.74478E-01 1.35930E-22
8.77355E-01 1.35024E-22
8.80203E-01 1.34136E-22
8.83022E-01 1.33262E-22
8.85812E-01 1.32404E-22
8.88573E-01 1.31562E-22
8.91304E-01 1.30737E-22
8.94005E-01 1.29929E-22
8.96677E-01 1.29135E-22
8.99318E-01 1.28356E-22
9.01928E-01 1.27593E-22
9.04508E-01 1.26845E-22
9.07058E-01 1.26114E-22
9.09576E-01 1.25396E-22
9.12063E-01 1.24695E-22
9.14519E-01 1.24006E-22
9.16943E-01 1.23333E-22
9.19335E-01 1.22675E-22
9.21696E-01 1.22032E-22
9.24024E-01 1.21402E-22
9.26320E-01 1.20786E-22
9.28584E-01 1.20182E-22
9.30815E-01 1.19595E-22
9.33013E-01 1.19020E-22
9.35178E-01 1.18459E-22
9.37310E-01 1.17910E-22
9.39409E-01 1.17374E-22
9.41474E-01 1.16850E-22
9.43505E-01 1.16340E-22
9.45503E-01 1.15843E-22
9.47467E-01 1.15356E-22
9.49397E-01 1.14882E-22
9.51293E-01 1.14418E-22
9.53154E-01 1.13968E-22
9.54981E-01 1.13529E-22
9.56773E-01 1.13101E-22
9.58530E-01 1.12683E-22
9.60252E-01 1.12275E-22
9.61940E-01 1.11880E-22
9.63592E-01 1.11496E-22
9.65209E-01 1.11121E-22
9.66790E-01 1.10757E-22
9.68336E-01 1.10402E-22
9.69846E-01 1.10056E-22
9.71321E-01 1.09722E-22
9.72759E-01 1.09399E-22
9.74162E-01 1.09084E-22
9.75528E-01 1.08777E-22
9.76858E-01 1.08481E-22
9.78152E-01 1.08194E-22
9.79410E-01 1.07917E-22
9.80631E-01 1.07649E-22
9.81815E-01 1.07390E-22
9.82963E-01 1.07138E-22
9.84074E-01 1.06895E-22
9.85148E-01 1.06663E-22
9.86185E-01 1.06441E-22
9.87185E-01 1.06225E-22
9.88148E-01 1.06017E-22
9.89074E-01 1.05817E-22
9.89962E-01 1.05628E-22
9.90814E-01 1.05448E-22
9.91627E-01 1.05276E-22
9.92404E-01 1.05111E-22
9.93143E-01 1.04952E-22
9.93844E-01 1.04804E-22
9.94508E-01 1.04665E-22
9.95134E-01 1.04535E-22
9.95722E-01 1.04411E-22
9.96273E-01 1.04294E-22
9.96786E-01 1.04186E-22
9.97261E-01 1.04087E-22
9.97698E-01 1.03997E-22
9.98097E-01 1.03914E-22
9.98459E-01 1.03838E-22
9.98782E-01 1.03768E-22
9.99067E-01 1.03709E-22
9.99315E-01 1.03659E-22
9.99524E-01 1.03618E-22
9.99695E-01 1.03582E-22
9.99829E-01 1.03551E-22
9.99924E-01 1.03529E-22
9.99981E-01 1.03519E-22
1.00000E+00 1.03541E-22
