 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.98200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.05000E-25 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 3.65165E-18 cm**2 = 1.30403E-01 a0**2
 # 1st transport cross section = 2.97858E-19 cm**2 = 1.06367E-02 a0**2
 # 2nd transport cross section = 6.64491E-19 cm**2 = 2.37294E-02 a0**2
 #
 #    Absorption cross section = 7.92710E-18 cm**2 = 2.83082E-01 a0**2
 #   Grand total cross section = 1.15789E-17 cm**2 = 4.13489E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.22281E-17
7.61557E-13 4.22281E-17
1.18994E-12 4.22281E-17
1.71346E-12 4.22281E-17
2.33225E-12 4.22281E-17
3.04617E-12 4.22281E-17
3.85530E-12 4.22281E-17
4.75964E-12 4.22281E-17
5.75917E-12 4.22281E-17
6.85391E-12 4.22281E-17
8.04379E-12 4.22281E-17
9.32893E-12 4.22281E-17
1.07092E-11 4.22281E-17
1.21847E-11 4.22281E-17
1.37554E-11 4.22281E-17
1.54213E-11 4.22281E-17
1.71823E-11 4.22281E-17
1.90386E-11 4.22281E-17
2.09900E-11 4.22281E-17
2.30367E-11 4.22281E-17
2.51785E-11 4.22281E-17
2.74156E-11 4.22281E-17
2.97478E-11 4.22281E-17
3.21752E-11 4.22281E-17
3.46979E-11 4.22281E-17
3.73157E-11 4.22281E-17
4.00286E-11 4.22281E-17
4.28368E-11 4.22281E-17
4.57402E-11 4.22281E-17
4.87388E-11 4.22281E-17
5.18325E-11 4.22281E-17
5.50215E-11 4.22281E-17
5.83057E-11 4.22281E-17
6.16850E-11 4.22281E-17
6.51595E-11 4.22281E-17
6.87293E-11 4.22281E-17
7.23943E-11 4.22281E-17
7.61544E-11 4.22281E-17
1.18991E-10 4.22281E-17
1.71347E-10 4.22280E-17
2.33223E-10 4.22280E-17
3.04617E-10 4.22280E-17
3.85531E-10 4.22280E-17
4.75965E-10 4.22280E-17
5.75917E-10 4.22279E-17
6.85389E-10 4.22279E-17
8.04380E-10 4.22279E-17
9.32891E-10 4.22278E-17
1.07092E-09 4.22278E-17
1.21847E-09 4.22277E-17
1.37554E-09 4.22277E-17
1.54213E-09 4.22276E-17
1.71823E-09 4.22276E-17
1.90386E-09 4.22275E-17
2.09900E-09 4.22275E-17
2.30367E-09 4.22274E-17
2.51785E-09 4.22274E-17
2.74156E-09 4.22273E-17
2.97478E-09 4.22272E-17
3.21752E-09 4.22271E-17
3.46978E-09 4.22271E-17
3.73156E-09 4.22270E-17
4.00286E-09 4.22269E-17
4.28368E-09 4.22268E-17
4.57402E-09 4.22267E-17
4.87388E-09 4.22267E-17
5.18326E-09 4.22266E-17
5.50215E-09 4.22265E-17
5.83057E-09 4.22264E-17
6.16850E-09 4.22263E-17
6.51596E-09 4.22262E-17
6.87293E-09 4.22261E-17
7.23942E-09 4.22260E-17
7.61544E-09 4.22258E-17
1.18991E-08 4.22246E-17
1.71347E-08 4.22230E-17
2.33223E-08 4.22212E-17
3.04617E-08 4.22191E-17
3.85531E-08 4.22167E-17
4.75965E-08 4.22140E-17
5.75917E-08 4.22111E-17
6.85389E-08 4.22078E-17
8.04380E-08 4.22043E-17
9.32891E-08 4.22005E-17
1.07092E-07 4.21965E-17
1.21847E-07 4.21921E-17
1.37554E-07 4.21875E-17
1.54213E-07 4.21826E-17
1.71823E-07 4.21774E-17
1.90386E-07 4.21720E-17
2.09900E-07 4.21662E-17
2.30367E-07 4.21602E-17
2.51785E-07 4.21540E-17
2.74156E-07 4.21474E-17
2.97478E-07 4.21406E-17
3.21752E-07 4.21335E-17
3.46978E-07 4.21262E-17
3.73156E-07 4.21186E-17
4.00286E-07 4.21107E-17
4.28368E-07 4.21025E-17
4.57402E-07 4.20941E-17
4.87388E-07 4.20854E-17
5.18325E-07 4.20765E-17
5.50215E-07 4.20672E-17
5.83057E-07 4.20578E-17
