 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.98200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.05000E-25 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 7.31508E-19 cm**2 = 2.61226E-02 a0**2
 # 1st transport cross section = 1.89141E-20 cm**2 = 6.75434E-04 a0**2
 # 2nd transport cross section = 4.61072E-20 cm**2 = 1.64652E-03 a0**2
 #
 #    Absorption cross section = 1.82900E-18 cm**2 = 6.53149E-02 a0**2
 #   Grand total cross section = 2.56055E-18 cm**2 = 9.14390E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.23019E-17
7.61557E-13 3.23019E-17
1.18994E-12 3.23019E-17
1.71346E-12 3.23019E-17
2.33225E-12 3.23019E-17
3.04617E-12 3.23019E-17
3.85530E-12 3.23019E-17
4.75964E-12 3.23019E-17
5.75917E-12 3.23019E-17
6.85391E-12 3.23019E-17
8.04379E-12 3.23019E-17
9.32893E-12 3.23019E-17
1.07092E-11 3.23019E-17
1.21847E-11 3.23019E-17
1.37554E-11 3.23019E-17
1.54213E-11 3.23019E-17
1.71823E-11 3.23019E-17
1.90386E-11 3.23019E-17
2.09900E-11 3.23019E-17
2.30367E-11 3.23019E-17
2.51785E-11 3.23019E-17
2.74156E-11 3.23019E-17
2.97478E-11 3.23019E-17
3.21752E-11 3.23019E-17
3.46979E-11 3.23019E-17
3.73157E-11 3.23019E-17
4.00286E-11 3.23019E-17
4.28368E-11 3.23019E-17
4.57402E-11 3.23019E-17
4.87388E-11 3.23019E-17
5.18325E-11 3.23019E-17
5.50215E-11 3.23019E-17
5.83057E-11 3.23018E-17
6.16850E-11 3.23018E-17
6.51595E-11 3.23018E-17
6.87293E-11 3.23018E-17
7.23943E-11 3.23018E-17
7.61544E-11 3.23018E-17
1.18991E-10 3.23018E-17
1.71347E-10 3.23017E-17
2.33223E-10 3.23016E-17
3.04617E-10 3.23015E-17
3.85531E-10 3.23014E-17
4.75965E-10 3.23013E-17
5.75917E-10 3.23012E-17
6.85389E-10 3.23011E-17
8.04380E-10 3.23009E-17
9.32891E-10 3.23008E-17
1.07092E-09 3.23006E-17
1.21847E-09 3.23004E-17
1.37554E-09 3.23002E-17
1.54213E-09 3.23000E-17
1.71823E-09 3.22998E-17
1.90386E-09 3.22996E-17
2.09900E-09 3.22993E-17
2.30367E-09 3.22991E-17
2.51785E-09 3.22988E-17
2.74156E-09 3.22986E-17
2.97478E-09 3.22983E-17
3.21752E-09 3.22980E-17
3.46978E-09 3.22977E-17
3.73156E-09 3.22974E-17
4.00286E-09 3.22970E-17
4.28368E-09 3.22967E-17
4.57402E-09 3.22963E-17
4.87388E-09 3.22960E-17
5.18326E-09 3.22956E-17
5.50215E-09 3.22952E-17
5.83057E-09 3.22948E-17
6.16850E-09 3.22944E-17
6.51596E-09 3.22939E-17
6.87293E-09 3.22935E-17
7.23942E-09 3.22931E-17
7.61544E-09 3.22926E-17
1.18991E-08 3.22874E-17
1.71347E-08 3.22810E-17
2.33223E-08 3.22734E-17
3.04617E-08 3.22648E-17
3.85531E-08 3.22549E-17
4.75965E-08 3.22440E-17
5.75917E-08 3.22319E-17
6.85389E-08 3.22187E-17
8.04380E-08 3.22044E-17
9.32891E-08 3.21890E-17
1.07092E-07 3.21725E-17
1.21847E-07 3.21549E-17
1.37554E-07 3.21363E-17
1.54213E-07 3.21166E-17
1.71823E-07 3.20958E-17
1.90386E-07 3.20741E-17
2.09900E-07 3.20513E-17
2.30367E-07 3.20275E-17
2.51785E-07 3.20028E-17
2.74156E-07 3.19771E-17
2.97478E-07 3.19504E-17
3.21752E-07 3.19228E-17
3.46978E-07 3.18943E-17
3.73156E-07 3.18649E-17
4.00286E-07 3.18346E-17
4.28368E-07 3.18034E-17
4.57402E-07 3.17715E-17
4.87388E-07 3.17386E-17
5.18325E-07 3.17050E-17
5.50215E-07 3.16707E-17
5.83057E-07 3.16355E-17
6.16850E-07 3.15996E-17
6.51596E-07 3.15630E-17
6.87293E-07 3.15257E-17
7.23942E-07 3.14878E-17
7.61543E-07 3.14491E-17
1.18991E-06 3.10320E-17
1.71347E-06 3.05740E-17
2.33223E-06 3.00961E-17
3.04617E-06 2.96164E-17
3.85531E-06 2.91486E-17
4.75964E-06 2.87017E-17
5.75916E-06 2.82800E-17
6.85388E-06 2.78839E-17
8.04378E-06 2.75111E-17
9.32888E-06 2.71575E-17
1.07092E-05 2.68189E-17
1.21846E-05 2.64912E-17
1.37553E-05 2.61719E-17
1.54212E-05 2.58595E-17
1.71822E-05 2.55539E-17
1.90385E-05 2.52558E-17
2.09899E-05 2.49665E-17
2.30365E-05 2.46870E-17
2.51783E-05 2.44180E-17
2.74153E-05 2.41597E-17
2.97475E-05 2.39116E-17
3.21749E-05 2.36726E-17
3.46974E-05 2.34415E-17
3.73152E-05 2.32171E-17
4.00281E-05 2.29982E-17
4.28362E-05 2.27844E-17
4.57395E-05 2.25753E-17
4.87380E-05 2.23711E-17
5.18317E-05 2.21721E-17
5.50205E-05 2.19787E-17
5.83045E-05 2.17910E-17
6.16838E-05 2.16090E-17
6.51582E-05 2.14326E-17
6.87277E-05 2.12612E-17
7.23925E-05 2.10942E-17
7.61524E-05 2.09311E-17
9.21439E-05 2.03097E-17
1.09658E-04 1.97371E-17
1.28695E-04 1.92124E-17
1.49255E-04 1.87202E-17
1.71338E-04 1.82561E-17
1.94942E-04 1.78197E-17
2.20070E-04 1.74015E-17
2.46720E-04 1.69995E-17
2.74892E-04 1.66136E-17
3.04586E-04 1.62379E-17
3.35803E-04 1.58716E-17
3.68542E-04 1.55150E-17
4.02802E-04 1.51644E-17
4.38585E-04 1.48196E-17
4.75889E-04 1.44812E-17
5.14715E-04 1.41466E-17
