 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.98200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.05000E-25 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 1.77344E-17 cm**2 = 6.33307E-01 a0**2
 # 1st transport cross section = 3.39820E-18 cm**2 = 1.21352E-01 a0**2
 # 2nd transport cross section = 6.55031E-18 cm**2 = 2.33916E-01 a0**2
 #
 #    Absorption cross section = 2.42321E-17 cm**2 = 8.65345E-01 a0**2
 #   Grand total cross section = 4.19669E-17 cm**2 = 1.49867E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.16670E-17
7.61557E-13 6.16670E-17
1.18994E-12 6.16670E-17
1.71346E-12 6.16670E-17
2.33225E-12 6.16670E-17
3.04617E-12 6.16670E-17
3.85530E-12 6.16670E-17
4.75964E-12 6.16670E-17
5.75917E-12 6.16670E-17
6.85391E-12 6.16670E-17
8.04379E-12 6.16670E-17
9.32893E-12 6.16670E-17
1.07092E-11 6.16670E-17
1.21847E-11 6.16670E-17
1.37554E-11 6.16670E-17
1.54213E-11 6.16670E-17
1.71823E-11 6.16670E-17
1.90386E-11 6.16670E-17
2.09900E-11 6.16670E-17
2.30367E-11 6.16670E-17
2.51785E-11 6.16670E-17
2.74156E-11 6.16670E-17
2.97478E-11 6.16670E-17
3.21752E-11 6.16670E-17
3.46979E-11 6.16670E-17
3.73157E-11 6.16670E-17
4.00286E-11 6.16670E-17
4.28368E-11 6.16670E-17
4.57402E-11 6.16670E-17
4.87388E-11 6.16670E-17
5.18325E-11 6.16670E-17
5.50215E-11 6.16670E-17
5.83057E-11 6.16670E-17
6.16850E-11 6.16670E-17
6.51595E-11 6.16670E-17
6.87293E-11 6.16670E-17
7.23943E-11 6.16670E-17
7.61544E-11 6.16670E-17
1.18991E-10 6.16670E-17
1.71347E-10 6.16670E-17
2.33223E-10 6.16670E-17
3.04617E-10 6.16670E-17
3.85531E-10 6.16670E-17
4.75965E-10 6.16670E-17
5.75917E-10 6.16670E-17
6.85389E-10 6.16670E-17
8.04380E-10 6.16669E-17
9.32891E-10 6.16669E-17
1.07092E-09 6.16669E-17
1.21847E-09 6.16669E-17
1.37554E-09 6.16669E-17
1.54213E-09 6.16669E-17
1.71823E-09 6.16669E-17
1.90386E-09 6.16669E-17
2.09900E-09 6.16668E-17
2.30367E-09 6.16668E-17
2.51785E-09 6.16668E-17
2.74156E-09 6.16668E-17
2.97478E-09 6.16668E-17
3.21752E-09 6.16667E-17
3.46978E-09 6.16667E-17
3.73156E-09 6.16667E-17
4.00286E-09 6.16667E-17
4.28368E-09 6.16666E-17
4.57402E-09 6.16666E-17
4.87388E-09 6.16666E-17
5.18326E-09 6.16666E-17
5.50215E-09 6.16665E-17
5.83057E-09 6.16665E-17
6.16850E-09 6.16665E-17
6.51596E-09 6.16665E-17
6.87293E-09 6.16664E-17
7.23942E-09 6.16664E-17
7.61544E-09 6.16664E-17
1.18991E-08 6.16660E-17
1.71347E-08 6.16656E-17
2.33223E-08 6.16650E-17
3.04617E-08 6.16644E-17
3.85531E-08 6.16637E-17
4.75965E-08 6.16630E-17
5.75917E-08 6.16621E-17
6.85389E-08 6.16612E-17
8.04380E-08 6.16602E-17
9.32891E-08 6.16591E-17
1.07092E-07 6.16579E-17
1.21847E-07 6.16566E-17
1.37554E-07 6.16553E-17
1.54213E-07 6.16539E-17
1.71823E-07 6.16524E-17
1.90386E-07 6.16508E-17
2.09900E-07 6.16491E-17
2.30367E-07 6.16474E-17
2.51785E-07 6.16456E-17
2.74156E-07 6.16437E-17
2.97478E-07 6.16417E-17
3.21752E-07 6.16396E-17
3.46978E-07 6.16375E-17
3.73156E-07 6.16353E-17
4.00286E-07 6.16330E-17
4.28368E-07 6.16306E-17
4.57402E-07 6.16281E-17
4.87388E-07 6.16256E-17
5.18325E-07 6.16230E-17
5.50215E-07 6.16203E-17
5.83057E-07 6.16175E-17
6.16850E-07 6.16146E-17
6.51596E-07 6.16117E-17
6.87293E-07 6.16087E-17
7.23942E-07 6.16056E-17
7.61543E-07 6.16024E-17
1.18991E-06 6.15663E-17
1.71347E-06 6.15224E-17
2.33223E-06 6.14708E-17
3.04617E-06 6.14118E-17
3.85531E-06 6.13454E-17
4.75964E-06 6.12719E-17
5.75916E-06 6.11915E-17
6.85388E-06 6.11044E-17
8.04378E-06 6.10109E-17
9.32888E-06 6.09113E-17
1.07092E-05 6.08059E-17
1.21846E-05 6.06948E-17
1.37553E-05 6.05785E-17
1.54212E-05 6.04573E-17
1.71822E-05 6.03314E-17
1.90385E-05 6.02012E-17
2.09899E-05 6.00670E-17
2.30365E-05 5.99291E-17
2.51783E-05 5.97879E-17
2.74153E-05 5.96437E-17
2.97475E-05 5.94967E-17
3.21749E-05 5.93474E-17
3.46974E-05 5.91960E-17
3.73152E-05 5.90427E-17
4.00281E-05 5.88880E-17
4.28362E-05 5.87320E-17
4.57395E-05 5.85751E-17
4.87380E-05 5.84174E-17
5.18317E-05 5.82592E-17
5.50205E-05 5.81008E-17
5.83045E-05 5.79423E-17
6.16838E-05 5.77840E-17
6.51582E-05 5.76259E-17
6.87277E-05 5.74684E-17
7.23925E-05 5.73114E-17
7.61524E-05 5.71553E-17
9.21439E-05 5.65402E-17
1.09658E-04 5.59437E-17
1.28695E-04 5.53676E-17
1.49255E-04 5.48108E-17
1.71338E-04 5.42706E-17
1.94942E-04 5.37435E-17
2.20070E-04 5.32258E-17
2.46720E-04 5.27145E-17
2.74892E-04 5.22076E-17
3.04586E-04 5.17041E-17
3.35803E-04 5.12041E-17
3.68542E-04 5.07084E-17
4.02802E-04 5.02184E-17
4.38585E-04 4.97353E-17
4.75889E-04 4.92603E-17
5.14715E-04 4.87942E-17
5.55063E-04 4.83371E-17
5.96931E-04 4.78887E-17
6.40321E-04 4.74481E-17
6.85233E-04 4.70144E-17
7.31665E-04 4.65867E-17
7.79618E-04 4.61640E-17
8.29092E-04 4.57458E-17
8.80086E-04 4.53318E-17
9.32601E-04 4.49222E-17
9.86636E-04 4.45171E-17
1.04219E-03 4.41171E-17
1.09927E-03 4.37226E-17
1.15786E-03 4.33338E-17
1.21797E-03 4.29509E-17
1.27961E-03 4.25738E-17
1.34276E-03 4.22023E-17
1.40743E-03 4.18359E-17
1.47362E-03 4.14741E-17
1.54133E-03 4.11166E-17
1.61056E-03 4.07629E-17
1.68131E-03 4.04128E-17
1.75357E-03 4.00663E-17
1.82735E-03 3.97233E-17
1.90265E-03 3.93842E-17
1.97947E-03 3.90490E-17
2.05780E-03 3.87179E-17
2.13765E-03 3.83911E-17
2.21902E-03 3.80684E-17
