 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.98200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.05000E-25 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 2.23575E-18 cm**2 = 7.98399E-02 a0**2
 # 1st transport cross section = 1.32179E-19 cm**2 = 4.72019E-03 a0**2
 # 2nd transport cross section = 3.04394E-19 cm**2 = 1.08701E-02 a0**2
 #
 #    Absorption cross section = 5.16152E-18 cm**2 = 1.84321E-01 a0**2
 #   Grand total cross section = 7.39735E-18 cm**2 = 2.64164E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.38150E-02 3.05508E-18
1.43290E-02 2.91689E-18
1.48521E-02 2.78535E-18
1.53845E-02 2.66029E-18
1.59262E-02 2.54127E-18
1.64770E-02 2.42813E-18
1.70371E-02 2.32047E-18
1.76063E-02 2.21814E-18
1.81848E-02 2.12078E-18
1.87724E-02 2.02822E-18
1.93692E-02 1.94015E-18
1.99751E-02 1.85642E-18
2.05901E-02 1.77675E-18
2.12143E-02 1.70098E-18
2.18476E-02 1.62887E-18
2.24900E-02 1.56028E-18
2.31415E-02 1.49499E-18
2.38021E-02 1.43285E-18
2.44717E-02 1.37369E-18
2.51504E-02 1.31736E-18
2.58382E-02 1.26372E-18
2.65349E-02 1.21263E-18
2.72407E-02 1.16395E-18
2.79555E-02 1.11756E-18
2.86793E-02 1.07335E-18
2.94120E-02 1.03119E-18
3.01537E-02 9.90999E-19
3.09043E-02 9.52646E-19
3.16639E-02 9.16068E-19
3.24324E-02 8.81142E-19
3.32098E-02 8.47816E-19
3.39961E-02 8.15978E-19
3.47912E-02 7.85579E-19
3.55952E-02 7.56522E-19
3.64081E-02 7.28761E-19
3.72297E-02 7.02210E-19
3.80602E-02 6.76826E-19
3.88995E-02 6.52536E-19
3.97476E-02 6.29298E-19
4.06044E-02 6.07049E-19
4.14700E-02 5.85748E-19
4.23443E-02 5.65344E-19
4.32273E-02 5.45793E-19
4.41190E-02 5.27057E-19
4.50194E-02 5.09091E-19
4.59284E-02 4.91865E-19
4.68461E-02 4.75335E-19
4.87074E-02 4.44250E-19
5.06030E-02 4.15590E-19
5.25328E-02 3.89135E-19
5.44967E-02 3.64687E-19
5.64946E-02 3.42069E-19
5.85262E-02 3.21121E-19
6.05914E-02 3.01701E-19
6.26901E-02 2.83680E-19
6.48222E-02 2.66941E-19
6.69873E-02 2.51381E-19
6.91854E-02 2.36903E-19
7.14163E-02 2.23424E-19
7.36799E-02 2.10863E-19
7.59760E-02 1.99152E-19
7.83043E-02 1.88225E-19
8.06647E-02 1.78022E-19
8.30571E-02 1.68491E-19
8.54812E-02 1.59582E-19
8.79369E-02 1.51249E-19
9.04240E-02 1.43450E-19
9.29422E-02 1.36147E-19
9.54915E-02 1.29304E-19
9.80716E-02 1.22888E-19
1.00682E-01 1.16869E-19
1.03323E-01 1.11220E-19
1.05995E-01 1.05914E-19
1.08696E-01 1.00927E-19
1.11427E-01 9.62366E-20
1.14188E-01 9.18230E-20
1.16978E-01 8.76667E-20
1.19797E-01 8.37500E-20
1.22645E-01 8.00564E-20
1.25522E-01 7.65706E-20
1.28428E-01 7.32785E-20
1.31361E-01 7.01671E-20
1.34323E-01 6.72242E-20
1.37313E-01 6.44387E-20
1.40330E-01 6.18003E-20
1.43375E-01 5.92994E-20
1.46447E-01 5.69272E-20
1.49545E-01 5.46755E-20
1.52671E-01 5.25366E-20
1.55823E-01 5.05035E-20
1.59001E-01 4.85697E-20
1.62205E-01 4.67291E-20
1.65435E-01 4.49762E-20
1.68690E-01 4.33059E-20
1.71970E-01 4.17136E-20
1.75276E-01 4.01947E-20
1.78606E-01 3.87453E-20
1.81961E-01 3.73615E-20
1.85340E-01 3.60396E-20
1.88743E-01 3.47765E-20
1.92169E-01 3.35690E-20
1.95619E-01 3.24143E-20
1.99092E-01 3.13098E-20
2.02589E-01 3.02530E-20
2.06107E-01 2.92416E-20
2.09649E-01 2.82733E-20
2.13212E-01 2.73460E-20
2.16797E-01 2.64576E-20
2.20404E-01 2.56065E-20
2.24032E-01 2.47908E-20
2.27680E-01 2.40090E-20
2.31350E-01 2.32594E-20
2.35040E-01 2.25405E-20
2.38751E-01 2.18509E-20
2.42481E-01 2.11892E-20
2.46231E-01 2.05540E-20
2.50000E-01 1.99443E-20
2.53788E-01 1.93589E-20
2.57595E-01 1.87966E-20
2.61421E-01 1.82563E-20
2.65264E-01 1.77369E-20
2.69126E-01 1.72375E-20
2.73005E-01 1.67572E-20
2.76901E-01 1.62951E-20
2.80814E-01 1.58504E-20
2.84744E-01 1.54222E-20
2.88691E-01 1.50097E-20
2.92653E-01 1.46122E-20
2.96632E-01 1.42291E-20
3.00625E-01 1.38597E-20
3.04634E-01 1.35032E-20
3.08658E-01 1.31592E-20
3.12697E-01 1.28269E-20
3.16749E-01 1.25061E-20
3.20816E-01 1.21961E-20
3.24896E-01 1.18964E-20
3.28990E-01 1.16065E-20
3.33097E-01 1.13260E-20
3.37216E-01 1.10547E-20
3.41348E-01 1.07920E-20
3.45492E-01 1.05376E-20
3.49647E-01 1.02912E-20
3.53814E-01 1.00524E-20
3.57992E-01 9.82097E-21
3.62181E-01 9.59666E-21
3.66381E-01 9.37911E-21
3.70590E-01 9.16811E-21
3.74810E-01 8.96346E-21
3.79039E-01 8.76495E-21
3.83277E-01 8.57231E-21
3.87524E-01 8.38533E-21
3.91780E-01 8.20388E-21
3.96044E-01 8.02781E-21
4.00316E-01 7.85687E-21
4.04596E-01 7.69089E-21
4.08882E-01 7.52977E-21
4.13176E-01 7.37338E-21
4.17476E-01 7.22151E-21
4.21783E-01 7.07402E-21
4.26095E-01 6.93082E-21
4.30413E-01 6.79180E-21
4.34737E-01 6.65677E-21
4.39065E-01 6.52560E-21
4.43398E-01 6.39824E-21
4.47736E-01 6.27454E-21
4.52077E-01 6.15435E-21
4.56422E-01 6.03758E-21
4.60770E-01 5.92417E-21
4.65122E-01 5.81395E-21
4.69476E-01 5.70680E-21
4.73832E-01 5.60269E-21
4.78190E-01 5.50149E-21
4.82550E-01 5.40305E-21
4.86912E-01 5.30733E-21
4.91274E-01 5.21425E-21
4.95637E-01 5.12365E-21
5.00000E-01 5.03548E-21
5.04363E-01 4.94969E-21
5.08726E-01 4.86614E-21
5.13088E-01 4.78475E-21
5.17450E-01 4.70550E-21
5.21810E-01 4.62825E-21
5.26168E-01 4.55294E-21
5.30524E-01 4.47954E-21
5.34878E-01 4.40794E-21
5.39230E-01 4.33807E-21
5.43578E-01 4.26992E-21
5.47923E-01 4.20338E-21
5.52264E-01 4.13840E-21
5.56602E-01 4.07497E-21
5.60935E-01 4.01297E-21
5.65263E-01 3.95240E-21
5.69587E-01 3.89323E-21
5.73905E-01 3.83534E-21
5.78217E-01 3.77877E-21
5.82524E-01 3.72346E-21
5.86824E-01 3.66933E-21
5.91118E-01 3.61641E-21
5.95404E-01 3.56461E-21
5.99684E-01 3.51393E-21
6.03956E-01 3.46437E-21
6.08220E-01 3.41583E-21
6.12476E-01 3.36835E-21
6.16723E-01 3.32187E-21
6.20961E-01 3.27637E-21
6.25190E-01 3.23186E-21
6.29410E-01 3.18827E-21
6.33619E-01 3.14563E-21
6.37819E-01 3.10388E-21
6.42008E-01 3.06301E-21
6.46186E-01 3.02304E-21
6.50353E-01 2.98389E-21
6.54508E-01 2.94561E-21
6.58652E-01 2.90812E-21
6.62784E-01 2.87146E-21
6.66903E-01 2.83558E-21
6.71010E-01 2.80047E-21
6.75104E-01 2.76613E-21
6.79184E-01 2.73251E-21
6.83251E-01 2.69965E-21
6.87303E-01 2.66748E-21
6.91342E-01 2.63603E-21
6.95366E-01 2.60525E-21
6.99375E-01 2.57516E-21
7.03368E-01 2.54570E-21
7.07347E-01 2.51691E-21
7.11309E-01 2.48872E-21
7.15256E-01 2.46116E-21
7.19186E-01 2.43420E-21
7.23099E-01 2.40782E-21
7.26995E-01 2.38201E-21
7.30874E-01 2.35676E-21
7.34736E-01 2.33206E-21
7.38579E-01 2.30788E-21
7.42405E-01 2.28422E-21
7.46212E-01 2.26107E-21
7.50000E-01 2.23840E-21
7.53769E-01 2.21622E-21
7.57519E-01 2.19449E-21
7.61249E-01 2.17323E-21
7.64960E-01 2.15240E-21
7.68650E-01 2.13201E-21
7.72320E-01 2.11202E-21
7.75968E-01 2.09246E-21
7.79596E-01 2.07328E-21
7.83203E-01 2.05450E-21
7.86788E-01 2.03608E-21
7.90351E-01 2.01804E-21
7.93893E-01 2.00035E-21
7.97411E-01 1.98300E-21
8.00908E-01 1.96600E-21
8.04381E-01 1.94932E-21
8.07831E-01 1.93298E-21
8.11257E-01 1.91693E-21
8.14660E-01 1.90120E-21
8.18039E-01 1.88576E-21
8.21394E-01 1.87061E-21
8.24724E-01 1.85576E-21
8.28030E-01 1.84117E-21
8.31310E-01 1.82686E-21
8.34565E-01 1.81281E-21
8.37795E-01 1.79902E-21
8.40999E-01 1.78549E-21
8.44177E-01 1.77220E-21
8.47329E-01 1.75916E-21
8.50455E-01 1.74636E-21
8.53553E-01 1.73378E-21
8.56625E-01 1.72145E-21
8.59670E-01 1.70933E-21
8.62687E-01 1.69744E-21
8.65677E-01 1.68577E-21
8.68639E-01 1.67430E-21
8.71572E-01 1.66305E-21
8.74478E-01 1.65201E-21
8.77355E-01 1.64117E-21
8.80203E-01 1.63053E-21
8.83022E-01 1.62010E-21
8.85812E-01 1.60985E-21
8.88573E-01 1.59980E-21
8.91304E-01 1.58994E-21
8.94005E-01 1.58026E-21
8.96677E-01 1.57077E-21
8.99318E-01 1.56146E-21
9.01928E-01 1.55233E-21
9.04508E-01 1.54337E-21
9.07058E-01 1.53460E-21
9.09576E-01 1.52600E-21
9.12063E-01 1.51756E-21
9.14519E-01 1.50930E-21
9.16943E-01 1.50120E-21
9.19335E-01 1.49326E-21
9.21696E-01 1.48549E-21
9.24024E-01 1.47788E-21
9.26320E-01 1.47043E-21
9.28584E-01 1.46312E-21
9.30815E-01 1.45598E-21
9.33013E-01 1.44900E-21
9.35178E-01 1.44216E-21
9.37310E-01 1.43546E-21
9.39409E-01 1.42892E-21
9.41474E-01 1.42253E-21
9.43505E-01 1.41627E-21
9.45503E-01 1.41016E-21
9.47467E-01 1.40419E-21
9.49397E-01 1.39836E-21
9.51293E-01 1.39267E-21
9.53154E-01 1.38711E-21
9.54981E-01 1.38169E-21
9.56773E-01 1.37640E-21
9.58530E-01 1.37125E-21
9.60252E-01 1.36623E-21
9.61940E-01 1.36133E-21
9.63592E-01 1.35656E-21
9.65209E-01 1.35192E-21
9.66790E-01 1.34741E-21
9.68336E-01 1.34302E-21
9.69846E-01 1.33875E-21
9.71321E-01 1.33460E-21
9.72759E-01 1.33057E-21
9.74162E-01 1.32667E-21
9.75528E-01 1.32288E-21
9.76858E-01 1.31921E-21
9.78152E-01 1.31566E-21
9.79410E-01 1.31221E-21
9.80631E-01 1.30888E-21
9.81815E-01 1.30567E-21
9.82963E-01 1.30256E-21
9.84074E-01 1.29957E-21
9.85148E-01 1.29669E-21
9.86185E-01 1.29391E-21
9.87185E-01 1.29125E-21
9.88148E-01 1.28869E-21
9.89074E-01 1.28623E-21
9.89962E-01 1.28388E-21
9.90814E-01 1.28163E-21
9.91627E-01 1.27949E-21
9.92404E-01 1.27746E-21
9.93143E-01 1.27553E-21
9.93844E-01 1.27370E-21
9.94508E-01 1.27197E-21
9.95134E-01 1.27035E-21
9.95722E-01 1.26882E-21
9.96273E-01 1.26740E-21
9.96786E-01 1.26607E-21
9.97261E-01 1.26485E-21
9.97698E-01 1.26372E-21
9.98097E-01 1.26269E-21
9.98459E-01 1.26177E-21
9.98782E-01 1.26094E-21
9.99067E-01 1.26021E-21
9.99315E-01 1.25958E-21
9.99524E-01 1.25905E-21
9.99695E-01 1.25861E-21
9.99829E-01 1.25828E-21
9.99924E-01 1.25804E-21
9.99981E-01 1.25791E-21
1.00000E+00 1.25798E-21
