 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.98200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.05000E-25 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 5.87379E-18 cm**2 = 2.09757E-01 a0**2
 # 1st transport cross section = 6.36544E-19 cm**2 = 2.27314E-02 a0**2
 # 2nd transport cross section = 1.37049E-18 cm**2 = 4.89410E-02 a0**2
 #
 #    Absorption cross section = 1.17187E-17 cm**2 = 4.18482E-01 a0**2
 #   Grand total cross section = 1.75927E-17 cm**2 = 6.28245E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.67699E-17
7.61557E-13 4.67699E-17
1.18994E-12 4.67699E-17
1.71346E-12 4.67699E-17
2.33225E-12 4.67699E-17
3.04617E-12 4.67699E-17
3.85530E-12 4.67699E-17
4.75964E-12 4.67699E-17
5.75917E-12 4.67699E-17
6.85391E-12 4.67699E-17
8.04379E-12 4.67699E-17
9.32893E-12 4.67699E-17
1.07092E-11 4.67699E-17
1.21847E-11 4.67699E-17
1.37554E-11 4.67699E-17
1.54213E-11 4.67699E-17
1.71823E-11 4.67699E-17
1.90386E-11 4.67699E-17
2.09900E-11 4.67699E-17
2.30367E-11 4.67699E-17
2.51785E-11 4.67699E-17
2.74156E-11 4.67699E-17
2.97478E-11 4.67699E-17
3.21752E-11 4.67699E-17
3.46979E-11 4.67699E-17
3.73157E-11 4.67699E-17
4.00286E-11 4.67699E-17
4.28368E-11 4.67699E-17
4.57402E-11 4.67699E-17
4.87388E-11 4.67699E-17
5.18325E-11 4.67699E-17
5.50215E-11 4.67699E-17
5.83057E-11 4.67699E-17
6.16850E-11 4.67699E-17
6.51595E-11 4.67699E-17
6.87293E-11 4.67699E-17
7.23943E-11 4.67699E-17
7.61544E-11 4.67699E-17
1.18991E-10 4.67699E-17
1.71347E-10 4.67698E-17
2.33223E-10 4.67698E-17
3.04617E-10 4.67698E-17
3.85531E-10 4.67698E-17
4.75965E-10 4.67698E-17
5.75917E-10 4.67698E-17
6.85389E-10 4.67697E-17
8.04380E-10 4.67697E-17
9.32891E-10 4.67697E-17
1.07092E-09 4.67697E-17
1.21847E-09 4.67696E-17
1.37554E-09 4.67696E-17
1.54213E-09 4.67696E-17
1.71823E-09 4.67695E-17
1.90386E-09 4.67695E-17
2.09900E-09 4.67695E-17
2.30367E-09 4.67694E-17
2.51785E-09 4.67694E-17
2.74156E-09 4.67693E-17
2.97478E-09 4.67693E-17
3.21752E-09 4.67692E-17
3.46978E-09 4.67692E-17
3.73156E-09 4.67691E-17
4.00286E-09 4.67691E-17
4.28368E-09 4.67690E-17
4.57402E-09 4.67690E-17
4.87388E-09 4.67689E-17
5.18326E-09 4.67688E-17
5.50215E-09 4.67688E-17
5.83057E-09 4.67687E-17
6.16850E-09 4.67687E-17
6.51596E-09 4.67686E-17
6.87293E-09 4.67685E-17
7.23942E-09 4.67684E-17
7.61544E-09 4.67684E-17
1.18991E-08 4.67675E-17
1.71347E-08 4.67665E-17
2.33223E-08 4.67652E-17
3.04617E-08 4.67638E-17
3.85531E-08 4.67622E-17
4.75965E-08 4.67604E-17
5.75917E-08 4.67584E-17
6.85389E-08 4.67562E-17
8.04380E-08 4.67539E-17
9.32891E-08 4.67513E-17
1.07092E-07 4.67486E-17
1.21847E-07 4.67456E-17
1.37554E-07 4.67425E-17
1.54213E-07 4.67392E-17
1.71823E-07 4.67357E-17
1.90386E-07 4.67320E-17
2.09900E-07 4.67282E-17
2.30367E-07 4.67241E-17
2.51785E-07 4.67199E-17
2.74156E-07 4.67154E-17
2.97478E-07 4.67108E-17
3.21752E-07 4.67060E-17
3.46978E-07 4.67010E-17
3.73156E-07 4.66959E-17
4.00286E-07 4.66905E-17
4.28368E-07 4.66850E-17
4.57402E-07 4.66793E-17
4.87388E-07 4.66734E-17
5.18325E-07 4.66673E-17
5.50215E-07 4.66611E-17
5.83057E-07 4.66546E-17
6.16850E-07 4.66480E-17
6.51596E-07 4.66412E-17
6.87293E-07 4.66342E-17
7.23942E-07 4.66271E-17
7.61543E-07 4.66197E-17
1.18991E-06 4.65368E-17
1.71347E-06 4.64368E-17
2.33223E-06 4.63207E-17
3.04617E-06 4.61893E-17
3.85531E-06 4.60438E-17
4.75964E-06 4.58851E-17
5.75916E-06 4.57146E-17
6.85388E-06 4.55334E-17
8.04378E-06 4.53427E-17
9.32888E-06 4.51439E-17
1.07092E-05 4.49383E-17
1.21846E-05 4.47269E-17
1.37553E-05 4.45111E-17
1.54212E-05 4.42919E-17
1.71822E-05 4.40705E-17
1.90385E-05 4.38477E-17
2.09899E-05 4.36246E-17
2.30365E-05 4.34018E-17
2.51783E-05 4.31802E-17
2.74153E-05 4.29603E-17
2.97475E-05 4.27426E-17
3.21749E-05 4.25276E-17
3.46974E-05 4.23155E-17
3.73152E-05 4.21067E-17
4.00281E-05 4.19011E-17
4.28362E-05 4.16989E-17
4.57395E-05 4.15001E-17
4.87380E-05 4.13046E-17
5.18317E-05 4.11123E-17
5.50205E-05 4.09230E-17
5.83045E-05 4.07366E-17
6.16838E-05 4.05528E-17
6.51582E-05 4.03714E-17
6.87277E-05 4.01922E-17
7.23925E-05 4.00148E-17
7.61524E-05 3.98392E-17
9.21439E-05 3.91500E-17
1.09658E-04 3.84755E-17
1.28695E-04 3.78129E-17
1.49255E-04 3.71646E-17
1.71338E-04 3.65355E-17
1.94942E-04 3.59293E-17
2.20070E-04 3.53467E-17
2.46720E-04 3.47854E-17
2.74892E-04 3.42416E-17
3.04586E-04 3.37116E-17
3.35803E-04 3.31935E-17
3.68542E-04 3.26872E-17
4.02802E-04 3.21941E-17
4.38585E-04 3.17155E-17
4.75889E-04 3.12517E-17
5.14715E-04 3.08019E-17
5.55063E-04 3.03644E-17
5.96931E-04 2.99373E-17
6.40321E-04 2.95194E-17
6.85233E-04 2.91103E-17
7.31665E-04 2.87104E-17
7.79618E-04 2.83203E-17
8.29092E-04 2.79403E-17
8.80086E-04 2.75698E-17
9.32601E-04 2.72082E-17
9.86636E-04 2.68542E-17
1.04219E-03 2.65070E-17
1.09927E-03 2.61662E-17
1.15786E-03 2.58320E-17
1.21797E-03 2.55047E-17
1.27961E-03 2.51844E-17
1.34276E-03 2.48709E-17
1.40743E-03 2.45638E-17
1.47362E-03 2.42623E-17
1.54133E-03 2.39659E-17
1.61056E-03 2.36743E-17
1.68131E-03 2.33875E-17
1.75357E-03 2.31056E-17
1.82735E-03 2.28287E-17
1.90265E-03 2.25569E-17
1.97947E-03 2.22898E-17
2.05780E-03 2.20270E-17
2.13765E-03 2.17679E-17
