 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.98200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.05000E-25 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 1.10640E-17 cm**2 = 3.95103E-01 a0**2
 # 1st transport cross section = 1.68039E-18 cm**2 = 6.00079E-02 a0**2
 # 2nd transport cross section = 3.41885E-18 cm**2 = 1.22089E-01 a0**2
 #
 #    Absorption cross section = 1.85881E-17 cm**2 = 6.63794E-01 a0**2
 #   Grand total cross section = 2.96524E-17 cm**2 = 1.05891E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 5.44214E-17
4.75965E-10 5.44214E-17
5.75917E-10 5.44214E-17
6.85389E-10 5.44214E-17
8.04380E-10 5.44214E-17
9.32891E-10 5.44214E-17
1.07092E-09 5.44213E-17
1.21847E-09 5.44213E-17
1.37554E-09 5.44213E-17
1.54213E-09 5.44213E-17
1.71823E-09 5.44213E-17
1.90386E-09 5.44212E-17
2.09900E-09 5.44212E-17
2.30367E-09 5.44212E-17
2.51785E-09 5.44212E-17
2.74156E-09 5.44211E-17
2.97478E-09 5.44211E-17
3.21752E-09 5.44211E-17
3.46978E-09 5.44211E-17
3.73156E-09 5.44210E-17
4.00286E-09 5.44210E-17
4.28368E-09 5.44210E-17
4.57402E-09 5.44209E-17
4.87388E-09 5.44209E-17
5.18326E-09 5.44208E-17
5.50215E-09 5.44208E-17
5.83057E-09 5.44208E-17
6.16850E-09 5.44207E-17
6.51596E-09 5.44207E-17
6.87293E-09 5.44206E-17
7.23942E-09 5.44206E-17
7.61544E-09 5.44206E-17
1.18991E-08 5.44200E-17
1.71347E-08 5.44194E-17
2.33223E-08 5.44187E-17
3.04617E-08 5.44178E-17
3.85531E-08 5.44168E-17
4.75965E-08 5.44157E-17
5.75917E-08 5.44145E-17
6.85389E-08 5.44132E-17
8.04380E-08 5.44118E-17
9.32891E-08 5.44102E-17
1.07092E-07 5.44086E-17
1.21847E-07 5.44068E-17
1.37554E-07 5.44049E-17
1.54213E-07 5.44029E-17
1.71823E-07 5.44008E-17
1.90386E-07 5.43986E-17
2.09900E-07 5.43962E-17
2.30367E-07 5.43938E-17
2.51785E-07 5.43912E-17
2.74156E-07 5.43885E-17
2.97478E-07 5.43857E-17
3.21752E-07 5.43828E-17
3.46978E-07 5.43798E-17
3.73156E-07 5.43767E-17
4.00286E-07 5.43734E-17
4.28368E-07 5.43701E-17
4.57402E-07 5.43666E-17
4.87388E-07 5.43630E-17
5.18325E-07 5.43593E-17
5.50215E-07 5.43555E-17
5.83057E-07 5.43516E-17
6.16850E-07 5.43476E-17
6.51596E-07 5.43434E-17
6.87293E-07 5.43392E-17
7.23942E-07 5.43348E-17
7.61543E-07 5.43303E-17
1.18991E-06 5.42796E-17
1.71347E-06 5.42180E-17
2.33223E-06 5.41460E-17
3.04617E-06 5.40638E-17
3.85531E-06 5.39718E-17
4.75964E-06 5.38704E-17
5.75916E-06 5.37601E-17
6.85388E-06 5.36413E-17
8.04378E-06 5.35145E-17
9.32888E-06 5.33804E-17
1.07092E-05 5.32393E-17
1.21846E-05 5.30919E-17
1.37553E-05 5.29387E-17
1.54212E-05 5.27804E-17
1.71822E-05 5.26174E-17
1.90385E-05 5.24503E-17
2.09899E-05 5.22797E-17
2.30365E-05 5.21061E-17
2.51783E-05 5.19300E-17
2.74153E-05 5.17519E-17
2.97475E-05 5.15723E-17
3.21749E-05 5.13917E-17
3.46974E-05 5.12104E-17
3.73152E-05 5.10288E-17
4.00281E-05 5.08474E-17
4.28362E-05 5.06664E-17
4.57395E-05 5.04861E-17
4.87380E-05 5.03068E-17
5.18317E-05 5.01287E-17
5.50205E-05 4.99520E-17
5.83045E-05 4.97768E-17
6.16838E-05 4.96033E-17
6.51582E-05 4.94316E-17
6.87277E-05 4.92618E-17
7.23925E-05 4.90938E-17
7.61524E-05 4.89277E-17
9.21439E-05 4.82822E-17
1.09658E-04 4.76639E-17
1.28695E-04 4.70668E-17
1.49255E-04 4.64848E-17
1.71338E-04 4.59124E-17
1.94942E-04 4.53466E-17
2.20070E-04 4.47866E-17
2.46720E-04 4.42334E-17
2.74892E-04 4.36892E-17
3.04586E-04 4.31561E-17
3.35803E-04 4.26359E-17
3.68542E-04 4.21291E-17
4.02802E-04 4.16353E-17
4.38585E-04 4.11531E-17
4.75889E-04 4.06807E-17
5.14715E-04 4.02164E-17
5.55063E-04 3.97592E-17
5.96931E-04 3.93084E-17
6.40321E-04 3.88642E-17
6.85233E-04 3.84273E-17
7.31665E-04 3.79984E-17
7.79618E-04 3.75779E-17
8.29092E-04 3.71661E-17
8.80086E-04 3.67627E-17
9.32601E-04 3.63670E-17
9.86636E-04 3.59782E-17
1.04219E-03 3.55956E-17
1.09927E-03 3.52185E-17
1.15786E-03 3.48465E-17
1.21797E-03 3.44799E-17
1.27961E-03 3.41186E-17
1.34276E-03 3.37632E-17
1.40743E-03 3.34137E-17
1.47362E-03 3.30703E-17
1.54133E-03 3.27328E-17
1.61056E-03 3.24007E-17
1.68131E-03 3.20737E-17
1.75357E-03 3.17512E-17
1.82735E-03 3.14329E-17
1.90265E-03 3.11186E-17
1.97947E-03 3.08084E-17
2.05780E-03 3.05022E-17
2.13765E-03 3.02004E-17
2.21902E-03 2.99029E-17
2.30190E-03 2.96098E-17
2.38630E-03 2.93210E-17
2.47222E-03 2.90362E-17
2.55965E-03 2.87552E-17
2.64859E-03 2.84775E-17
2.73905E-03 2.82031E-17
2.83103E-03 2.79318E-17
2.92452E-03 2.76636E-17
3.01952E-03 2.73986E-17
3.11604E-03 2.71368E-17
3.21407E-03 2.68783E-17
3.31362E-03 2.66232E-17
3.41468E-03 2.63712E-17
3.51725E-03 2.61223E-17
3.62133E-03 2.58763E-17
3.72692E-03 2.56329E-17
3.83403E-03 2.53921E-17
3.94265E-03 2.51536E-17
4.05278E-03 2.49176E-17
4.16442E-03 2.46841E-17
4.27757E-03 2.44532E-17
4.39223E-03 2.42248E-17
4.50840E-03 2.39990E-17
4.62608E-03 2.37758E-17
4.74527E-03 2.35549E-17
4.86597E-03 2.33363E-17
4.98817E-03 2.31198E-17
5.11188E-03 2.29053E-17
5.23711E-03 2.26928E-17
5.36383E-03 2.24823E-17
5.49207E-03 2.22738E-17
5.62181E-03 2.20673E-17
5.75306E-03 2.18630E-17
5.88581E-03 2.16607E-17
6.02007E-03 2.14605E-17
6.15583E-03 2.12622E-17
6.29310E-03 2.10658E-17
6.43187E-03 2.08712E-17
6.57214E-03 2.06782E-17
6.71392E-03 2.04869E-17
6.85720E-03 2.02973E-17
7.00198E-03 2.01094E-17
7.14827E-03 1.99232E-17
7.29605E-03 1.97388E-17
7.44534E-03 1.95561E-17
7.59612E-03 1.93751E-17
7.97965E-03 1.89298E-17
8.37255E-03 1.84938E-17
8.77480E-03 1.80669E-17
9.18641E-03 1.76495E-17
9.60736E-03 1.72413E-17
1.00376E-02 1.68416E-17
1.04773E-02 1.64500E-17
1.09262E-02 1.60666E-17
1.13844E-02 1.56917E-17
1.18520E-02 1.53247E-17
1.23288E-02 1.49651E-17
1.28150E-02 1.46129E-17
1.33104E-02 1.42684E-17
1.38150E-02 1.39313E-17
1.43290E-02 1.36011E-17
1.48521E-02 1.32777E-17
1.53845E-02 1.29613E-17
1.59262E-02 1.26519E-17
1.64770E-02 1.23490E-17
1.70371E-02 1.20526E-17
1.76063E-02 1.17625E-17
1.81848E-02 1.14789E-17
1.87724E-02 1.12015E-17
1.93692E-02 1.09302E-17
1.99751E-02 1.06648E-17
2.05901E-02 1.04053E-17
2.12143E-02 1.01518E-17
2.18476E-02 9.90395E-18
2.24900E-02 9.66158E-18
2.31415E-02 9.42477E-18
2.38021E-02 9.19349E-18
2.44717E-02 8.96757E-18
2.51504E-02 8.74679E-18
2.58382E-02 8.53114E-18
2.65349E-02 8.32063E-18
2.72407E-02 8.11515E-18
2.79555E-02 7.91451E-18
2.86793E-02 7.71859E-18
2.94120E-02 7.52742E-18
3.01537E-02 7.34093E-18
3.09043E-02 7.15897E-18
3.16639E-02 6.98138E-18
3.24324E-02 6.80813E-18
3.32098E-02 6.63921E-18
3.39961E-02 6.47451E-18
3.47912E-02 6.31385E-18
3.55952E-02 6.15715E-18
3.64081E-02 6.00442E-18
3.72297E-02 5.85559E-18
3.80602E-02 5.71050E-18
3.88995E-02 5.56904E-18
3.97476E-02 5.43119E-18
4.06044E-02 5.29691E-18
4.14700E-02 5.16608E-18
4.23443E-02 5.03859E-18
4.32273E-02 4.91435E-18
4.41190E-02 4.79337E-18
4.50194E-02 4.67556E-18
4.59284E-02 4.56079E-18
4.68461E-02 4.44898E-18
4.87074E-02 4.23412E-18
5.06030E-02 4.03040E-18
5.25328E-02 3.83725E-18
5.44967E-02 3.65422E-18
5.64946E-02 3.48071E-18
5.85262E-02 3.31636E-18
6.05914E-02 3.16059E-18
6.26901E-02 3.01306E-18
6.48222E-02 2.87327E-18
6.69873E-02 2.74085E-18
6.91854E-02 2.61541E-18
7.14163E-02 2.49655E-18
7.36799E-02 2.38398E-18
7.59760E-02 2.27729E-18
7.83043E-02 2.17623E-18
8.06647E-02 2.08044E-18
8.30571E-02 1.98967E-18
8.54812E-02 1.90362E-18
8.79369E-02 1.82205E-18
9.04240E-02 1.74471E-18
9.29422E-02 1.67135E-18
9.54915E-02 1.60179E-18
9.80716E-02 1.53577E-18
1.00682E-01 1.47314E-18
1.03323E-01 1.41367E-18
1.05995E-01 1.35721E-18
1.08696E-01 1.30360E-18
1.11427E-01 1.25265E-18
1.14188E-01 1.20426E-18
1.16978E-01 1.15823E-18
1.19797E-01 1.11448E-18
1.22645E-01 1.07285E-18
1.25522E-01 1.03325E-18
1.28428E-01 9.95543E-19
1.31361E-01 9.59631E-19
1.34323E-01 9.25427E-19
1.37313E-01 8.92816E-19
1.40330E-01 8.61733E-19
1.43375E-01 8.32072E-19
1.46447E-01 8.03772E-19
1.49545E-01 7.76751E-19
1.52671E-01 7.50936E-19
1.55823E-01 7.26273E-19
1.59001E-01 7.02682E-19
1.62205E-01 6.80124E-19
1.65435E-01 6.58528E-19
1.68690E-01 6.37849E-19
1.71970E-01 6.18041E-19
1.75276E-01 5.99047E-19
1.78606E-01 5.80839E-19
1.81961E-01 5.63361E-19
1.85340E-01 5.46585E-19
1.88743E-01 5.30471E-19
1.92169E-01 5.14982E-19
1.95619E-01 5.00094E-19
1.99092E-01 4.85766E-19
2.02589E-01 4.71981E-19
2.06107E-01 4.58704E-19
2.09649E-01 4.45912E-19
2.13212E-01 4.33585E-19
2.16797E-01 4.21694E-19
2.20404E-01 4.10226E-19
2.24032E-01 3.99155E-19
2.27680E-01 3.88466E-19
2.31350E-01 3.78142E-19
2.35040E-01 3.68162E-19
2.38751E-01 3.58518E-19
2.42481E-01 3.49189E-19
2.46231E-01 3.40166E-19
2.50000E-01 3.31434E-19
2.53788E-01 3.22980E-19
2.57595E-01 3.14797E-19
2.61421E-01 3.06868E-19
2.65264E-01 2.99188E-19
2.69126E-01 2.91746E-19
2.73005E-01 2.84531E-19
2.76901E-01 2.77538E-19
2.80814E-01 2.70756E-19
2.84744E-01 2.64179E-19
2.88691E-01 2.57800E-19
2.92653E-01 2.51609E-19
2.96632E-01 2.45605E-19
3.00625E-01 2.39777E-19
3.04634E-01 2.34120E-19
3.08658E-01 2.28631E-19
3.12697E-01 2.23301E-19
3.16749E-01 2.18127E-19
3.20816E-01 2.13104E-19
3.24896E-01 2.08226E-19
3.28990E-01 2.03491E-19
3.33097E-01 1.98891E-19
3.37216E-01 1.94424E-19
3.41348E-01 1.90088E-19
3.45492E-01 1.85874E-19
3.49647E-01 1.81783E-19
3.53814E-01 1.77809E-19
3.57992E-01 1.73948E-19
3.62181E-01 1.70199E-19
3.66381E-01 1.66557E-19
3.70590E-01 1.63018E-19
3.74810E-01 1.59582E-19
3.79039E-01 1.56243E-19
3.83277E-01 1.52999E-19
3.87524E-01 1.49848E-19
3.91780E-01 1.46785E-19
3.96044E-01 1.43811E-19
4.00316E-01 1.40920E-19
4.04596E-01 1.38111E-19
4.08882E-01 1.35382E-19
4.13176E-01 1.32730E-19
4.17476E-01 1.30152E-19
4.21783E-01 1.27648E-19
4.26095E-01 1.25213E-19
4.30413E-01 1.22846E-19
4.34737E-01 1.20546E-19
4.39065E-01 1.18309E-19
4.43398E-01 1.16134E-19
4.47736E-01 1.14020E-19
4.52077E-01 1.11964E-19
4.56422E-01 1.09965E-19
4.60770E-01 1.08020E-19
4.65122E-01 1.06128E-19
4.69476E-01 1.04288E-19
4.73832E-01 1.02498E-19
4.78190E-01 1.00755E-19
4.82550E-01 9.90598E-20
4.86912E-01 9.74098E-20
4.91274E-01 9.58030E-20
4.95637E-01 9.42387E-20
5.00000E-01 9.27159E-20
5.04363E-01 9.12325E-20
5.08726E-01 8.97873E-20
5.13088E-01 8.83800E-20
5.17450E-01 8.70083E-20
5.21810E-01 8.56714E-20
5.26168E-01 8.43688E-20
5.30524E-01 8.30986E-20
5.34878E-01 8.18599E-20
5.39230E-01 8.06522E-20
5.43578E-01 7.94741E-20
5.47923E-01 7.83245E-20
5.52264E-01 7.72029E-20
5.56602E-01 7.61084E-20
5.60935E-01 7.50397E-20
5.65263E-01 7.39963E-20
5.69587E-01 7.29777E-20
5.73905E-01 7.19825E-20
5.78217E-01 7.10102E-20
5.82524E-01 7.00605E-20
5.86824E-01 6.91322E-20
5.91118E-01 6.82246E-20
5.95404E-01 6.73375E-20
5.99684E-01 6.64702E-20
6.03956E-01 6.56217E-20
6.08220E-01 6.47916E-20
6.12476E-01 6.39798E-20
6.16723E-01 6.31852E-20
6.20961E-01 6.24074E-20
6.25190E-01 6.16461E-20
6.29410E-01 6.09009E-20
6.33619E-01 6.01710E-20
6.37819E-01 5.94560E-20
6.42008E-01 5.87559E-20
6.46186E-01 5.80700E-20
6.50353E-01 5.73977E-20
6.54508E-01 5.67390E-20
6.58652E-01 5.60935E-20
6.62784E-01 5.54606E-20
6.66903E-01 5.48400E-20
6.71010E-01 5.42316E-20
6.75104E-01 5.36351E-20
6.79184E-01 5.30499E-20
6.83251E-01 5.24758E-20
6.87303E-01 5.19128E-20
6.91342E-01 5.13605E-20
6.95366E-01 5.08184E-20
6.99375E-01 5.02864E-20
7.03368E-01 4.97645E-20
7.07347E-01 4.92523E-20
7.11309E-01 4.87493E-20
7.15256E-01 4.82557E-20
7.19186E-01 4.77711E-20
7.23099E-01 4.72955E-20
7.26995E-01 4.68283E-20
7.30874E-01 4.63696E-20
7.34736E-01 4.59192E-20
7.38579E-01 4.54771E-20
7.42405E-01 4.50427E-20
7.46212E-01 4.46161E-20
7.50000E-01 4.41972E-20
7.53769E-01 4.37858E-20
7.57519E-01 4.33817E-20
7.61249E-01 4.29847E-20
7.64960E-01 4.25947E-20
7.68650E-01 4.22118E-20
7.72320E-01 4.18357E-20
7.75968E-01 4.14661E-20
7.79596E-01 4.11030E-20
7.83203E-01 4.07464E-20
7.86788E-01 4.03962E-20
7.90351E-01 4.00521E-20
7.93893E-01 3.97140E-20
7.97411E-01 3.93819E-20
8.00908E-01 3.90557E-20
8.04381E-01 3.87354E-20
8.07831E-01 3.84207E-20
8.11257E-01 3.81115E-20
8.14660E-01 3.78078E-20
8.18039E-01 3.75095E-20
8.21394E-01 3.72166E-20
8.24724E-01 3.69288E-20
8.28030E-01 3.66462E-20
8.31310E-01 3.63686E-20
8.34565E-01 3.60960E-20
8.37795E-01 3.58283E-20
8.40999E-01 3.55655E-20
8.44177E-01 3.53073E-20
8.47329E-01 3.50538E-20
8.50455E-01 3.48049E-20
8.53553E-01 3.45606E-20
8.56625E-01 3.43207E-20
8.59670E-01 3.40852E-20
8.62687E-01 3.38540E-20
8.65677E-01 3.36270E-20
8.68639E-01 3.34042E-20
8.71572E-01 3.31856E-20
8.74478E-01 3.29711E-20
8.77355E-01 3.27606E-20
8.80203E-01 3.25540E-20
8.83022E-01 3.23512E-20
8.85812E-01 3.21524E-20
8.88573E-01 3.19573E-20
8.91304E-01 3.17660E-20
8.94005E-01 3.15783E-20
8.96677E-01 3.13943E-20
8.99318E-01 3.12138E-20
9.01928E-01 3.10368E-20
9.04508E-01 3.08633E-20
9.07058E-01 3.06932E-20
9.09576E-01 3.05266E-20
9.12063E-01 3.03632E-20
9.14519E-01 3.02032E-20
9.16943E-01 3.00463E-20
9.19335E-01 2.98927E-20
9.21696E-01 2.97422E-20
9.24024E-01 2.95949E-20
9.26320E-01 2.94506E-20
9.28584E-01 2.93094E-20
9.30815E-01 2.91712E-20
9.33013E-01 2.90359E-20
9.35178E-01 2.89035E-20
9.37310E-01 2.87740E-20
9.39409E-01 2.86473E-20
9.41474E-01 2.85235E-20
9.43505E-01 2.84025E-20
9.45503E-01 2.82842E-20
9.47467E-01 2.81687E-20
9.49397E-01 2.80558E-20
9.51293E-01 2.79455E-20
9.53154E-01 2.78379E-20
9.54981E-01 2.77328E-20
9.56773E-01 2.76303E-20
9.58530E-01 2.75304E-20
9.60252E-01 2.74330E-20
9.61940E-01 2.73380E-20
9.63592E-01 2.72456E-20
9.65209E-01 2.71555E-20
9.66790E-01 2.70678E-20
9.68336E-01 2.69826E-20
9.69846E-01 2.68996E-20
9.71321E-01 2.68190E-20
9.72759E-01 2.67407E-20
9.74162E-01 2.66647E-20
9.75528E-01 2.65910E-20
9.76858E-01 2.65195E-20
9.78152E-01 2.64502E-20
9.79410E-01 2.63832E-20
9.80631E-01 2.63184E-20
9.81815E-01 2.62557E-20
9.82963E-01 2.61952E-20
9.84074E-01 2.61368E-20
9.85148E-01 2.60806E-20
9.86185E-01 2.60265E-20
9.87185E-01 2.59744E-20
9.88148E-01 2.59245E-20
9.89074E-01 2.58765E-20
9.89962E-01 2.58307E-20
9.90814E-01 2.57869E-20
9.91627E-01 2.57451E-20
9.92404E-01 2.57053E-20
9.93143E-01 2.56676E-20
9.93844E-01 2.56318E-20
9.94508E-01 2.55981E-20
9.95134E-01 2.55663E-20
9.95722E-01 2.55365E-20
9.96273E-01 2.55086E-20
9.96786E-01 2.54827E-20
9.97261E-01 2.54588E-20
9.97698E-01 2.54367E-20
9.98097E-01 2.54167E-20
9.98459E-01 2.53985E-20
9.98782E-01 2.53823E-20
9.99067E-01 2.53680E-20
9.99315E-01 2.53556E-20
9.99524E-01 2.53451E-20
9.99695E-01 2.53365E-20
9.99829E-01 2.53299E-20
9.99924E-01 2.53251E-20
9.99981E-01 2.53223E-20
1.00000E+00 2.53213E-20
