 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.98200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.05000E-25 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 3.01560E-18 cm**2 = 1.07689E-01 a0**2
 # 1st transport cross section = 2.17680E-19 cm**2 = 7.77349E-03 a0**2
 # 2nd transport cross section = 4.91963E-19 cm**2 = 1.75683E-02 a0**2
 #
 #    Absorption cross section = 6.72297E-18 cm**2 = 2.40082E-01 a0**2
 #   Grand total cross section = 9.73867E-18 cm**2 = 3.47774E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.06428E-17
7.61557E-13 4.06428E-17
1.18994E-12 4.06428E-17
1.71346E-12 4.06428E-17
2.33225E-12 4.06428E-17
3.04617E-12 4.06428E-17
3.85530E-12 4.06428E-17
4.75964E-12 4.06428E-17
5.75917E-12 4.06428E-17
6.85391E-12 4.06428E-17
8.04379E-12 4.06428E-17
9.32893E-12 4.06428E-17
1.07092E-11 4.06428E-17
1.21847E-11 4.06428E-17
1.37554E-11 4.06428E-17
1.54213E-11 4.06428E-17
1.71823E-11 4.06428E-17
1.90386E-11 4.06428E-17
2.09900E-11 4.06428E-17
2.30367E-11 4.06428E-17
2.51785E-11 4.06428E-17
2.74156E-11 4.06428E-17
2.97478E-11 4.06428E-17
3.21752E-11 4.06428E-17
3.46979E-11 4.06428E-17
3.73157E-11 4.06428E-17
4.00286E-11 4.06428E-17
4.28368E-11 4.06428E-17
4.57402E-11 4.06428E-17
4.87388E-11 4.06428E-17
5.18325E-11 4.06428E-17
5.50215E-11 4.06428E-17
5.83057E-11 4.06428E-17
6.16850E-11 4.06428E-17
6.51595E-11 4.06428E-17
6.87293E-11 4.06428E-17
7.23943E-11 4.06428E-17
7.61544E-11 4.06428E-17
1.18991E-10 4.06427E-17
1.71347E-10 4.06427E-17
2.33223E-10 4.06427E-17
3.04617E-10 4.06427E-17
3.85531E-10 4.06426E-17
4.75965E-10 4.06426E-17
5.75917E-10 4.06426E-17
6.85389E-10 4.06425E-17
8.04380E-10 4.06425E-17
9.32891E-10 4.06425E-17
1.07092E-09 4.06424E-17
1.21847E-09 4.06424E-17
1.37554E-09 4.06423E-17
1.54213E-09 4.06422E-17
1.71823E-09 4.06422E-17
1.90386E-09 4.06421E-17
2.09900E-09 4.06420E-17
2.30367E-09 4.06420E-17
2.51785E-09 4.06419E-17
2.74156E-09 4.06418E-17
2.97478E-09 4.06417E-17
3.21752E-09 4.06417E-17
3.46978E-09 4.06416E-17
3.73156E-09 4.06415E-17
4.00286E-09 4.06414E-17
4.28368E-09 4.06413E-17
4.57402E-09 4.06412E-17
4.87388E-09 4.06411E-17
5.18326E-09 4.06410E-17
5.50215E-09 4.06409E-17
5.83057E-09 4.06407E-17
6.16850E-09 4.06406E-17
6.51596E-09 4.06405E-17
6.87293E-09 4.06404E-17
7.23942E-09 4.06403E-17
7.61544E-09 4.06401E-17
1.18991E-08 4.06386E-17
1.71347E-08 4.06368E-17
2.33223E-08 4.06347E-17
3.04617E-08 4.06322E-17
3.85531E-08 4.06294E-17
4.75965E-08 4.06262E-17
5.75917E-08 4.06227E-17
6.85389E-08 4.06189E-17
8.04380E-08 4.06148E-17
9.32891E-08 4.06104E-17
1.07092E-07 4.06056E-17
