 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 7.97738E-17 cm**2 = 2.84877E+00 a0**2
 # 1st transport cross section = 3.62094E-18 cm**2 = 1.29306E-01 a0**2
 # 2nd transport cross section = 6.38966E-18 cm**2 = 2.28179E-01 a0**2
 #
 #    Absorption cross section = 1.63306E-17 cm**2 = 5.83175E-01 a0**2
 #   Grand total cross section = 9.61119E-17 cm**2 = 3.43222E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.32214E-15
7.61557E-13 9.32214E-15
1.18994E-12 9.32214E-15
1.71346E-12 9.32214E-15
2.33225E-12 9.32214E-15
3.04617E-12 9.32214E-15
3.85530E-12 9.32214E-15
4.75964E-12 9.32214E-15
5.75917E-12 9.32214E-15
6.85391E-12 9.32214E-15
8.04379E-12 9.32213E-15
9.32893E-12 9.32213E-15
1.07092E-11 9.32213E-15
1.21847E-11 9.32213E-15
1.37554E-11 9.32213E-15
1.54213E-11 9.32213E-15
1.71823E-11 9.32213E-15
1.90386E-11 9.32213E-15
2.09900E-11 9.32213E-15
2.30367E-11 9.32212E-15
2.51785E-11 9.32212E-15
2.74156E-11 9.32212E-15
2.97478E-11 9.32212E-15
3.21752E-11 9.32212E-15
3.46979E-11 9.32212E-15
3.73157E-11 9.32211E-15
4.00286E-11 9.32211E-15
4.28368E-11 9.32211E-15
4.57402E-11 9.32211E-15
4.87388E-11 9.32211E-15
5.18325E-11 9.32210E-15
5.50215E-11 9.32210E-15
5.83057E-11 9.32210E-15
6.16850E-11 9.32210E-15
6.51595E-11 9.32209E-15
6.87293E-11 9.32209E-15
7.23943E-11 9.32209E-15
7.61544E-11 9.32209E-15
1.18991E-10 9.32205E-15
1.71347E-10 9.32202E-15
2.33223E-10 9.32197E-15
3.04617E-10 9.32192E-15
3.85531E-10 9.32186E-15
4.75965E-10 9.32180E-15
5.75917E-10 9.32172E-15
6.85389E-10 9.32164E-15
8.04380E-10 9.32156E-15
9.32891E-10 9.32146E-15
1.07092E-09 9.32136E-15
1.21847E-09 9.32126E-15
1.37554E-09 9.32114E-15
1.54213E-09 9.32102E-15
1.71823E-09 9.32089E-15
1.90386E-09 9.32076E-15
2.09900E-09 9.32062E-15
2.30367E-09 9.32047E-15
