 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+06 eV = 2.57245E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Total elastic cross section = 4.52192E-18 cm**2 = 1.61481E-01 a0**2
 # 1st transport cross section = 6.84292E-23 cm**2 = 2.44365E-06 a0**2
 # 2nd transport cross section = 1.92051E-22 cm**2 = 6.85826E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.78245E-12
7.61557E-13 1.78243E-12
1.18994E-12 1.78242E-12
1.71346E-12 1.78240E-12
2.33225E-12 1.78239E-12
3.04617E-12 1.78236E-12
3.85530E-12 1.78234E-12
4.75964E-12 1.78232E-12
5.75917E-12 1.78229E-12
6.85391E-12 1.78226E-12
8.04379E-12 1.78222E-12
9.32893E-12 1.78218E-12
1.07092E-11 1.78214E-12
1.21847E-11 1.78210E-12
1.37554E-11 1.78206E-12
1.54213E-11 1.78201E-12
1.71823E-11 1.78196E-12
1.90386E-11 1.78190E-12
2.09900E-11 1.78185E-12
2.30367E-11 1.78179E-12
2.51785E-11 1.78173E-12
2.74156E-11 1.78166E-12
2.97478E-11 1.78160E-12
3.21752E-11 1.78153E-12
3.46979E-11 1.78145E-12
3.73157E-11 1.78138E-12
4.00286E-11 1.78130E-12
4.28368E-11 1.78122E-12
4.57402E-11 1.78114E-12
4.87388E-11 1.78105E-12
5.18325E-11 1.78096E-12
5.50215E-11 1.78087E-12
5.83057E-11 1.78078E-12
6.16850E-11 1.78068E-12
6.51595E-11 1.78058E-12
6.87293E-11 1.78048E-12
7.23943E-11 1.78037E-12
7.61544E-11 1.78026E-12
1.18991E-10 1.77904E-12
1.71347E-10 1.77754E-12
2.33223E-10 1.77577E-12
3.04617E-10 1.77374E-12
3.85531E-10 1.77143E-12
4.75965E-10 1.76887E-12
5.75917E-10 1.76604E-12
6.85389E-10 1.76295E-12
8.04380E-10 1.75961E-12
9.32891E-10 1.75600E-12
1.07092E-09 1.75215E-12
1.21847E-09 1.74805E-12
1.37554E-09 1.74370E-12
1.54213E-09 1.73911E-12
1.71823E-09 1.73429E-12
1.90386E-09 1.72922E-12
2.09900E-09 1.72393E-12
2.30367E-09 1.71841E-12
2.51785E-09 1.71266E-12
2.74156E-09 1.70670E-12
2.97478E-09 1.70052E-12
3.21752E-09 1.69414E-12
3.46978E-09 1.68755E-12
3.73156E-09 1.68076E-12
4.00286E-09 1.67377E-12
4.28368E-09 1.66654E-12
4.57402E-09 1.65912E-12
4.87388E-09 1.65154E-12
5.18326E-09 1.64381E-12
5.50215E-09 1.63594E-12
5.83057E-09 1.62792E-12
6.16850E-09 1.61978E-12
6.51596E-09 1.61143E-12
6.87293E-09 1.60283E-12
7.23942E-09 1.59412E-12
7.61544E-09 1.58531E-12
1.18991E-08 1.49113E-12
1.71347E-08 1.38901E-12
2.33223E-08 1.28378E-12
3.04617E-08 1.17978E-12
3.85531E-08 1.07917E-12
4.75965E-08 9.84448E-13
5.75917E-08 8.96785E-13
6.85389E-08 8.15993E-13
8.04380E-08 7.42748E-13
9.32891E-08 6.76507E-13
1.07092E-07 6.16620E-13
1.21847E-07 5.62868E-13
1.37554E-07 5.14391E-13
1.54213E-07 4.70718E-13
1.71823E-07 4.31457E-13
1.90386E-07 3.95850E-13
2.09900E-07 3.63699E-13
2.30367E-07 3.34614E-13
2.51785E-07 3.08087E-13
2.74156E-07 2.84030E-13
2.97478E-07 2.62103E-13
3.21752E-07 2.42051E-13
3.46978E-07 2.23778E-13
3.73156E-07 2.07018E-13
