 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 7.36820E-17 cm**2 = 2.63123E+00 a0**2
 # 1st transport cross section = 2.98302E-18 cm**2 = 1.06525E-01 a0**2
 # 2nd transport cross section = 5.42386E-18 cm**2 = 1.93689E-01 a0**2
 #
 #    Absorption cross section = 1.44045E-17 cm**2 = 5.14393E-01 a0**2
 #   Grand total cross section = 8.80941E-17 cm**2 = 3.14590E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.42145E-15
7.61557E-13 9.42145E-15
1.18994E-12 9.42145E-15
1.71346E-12 9.42145E-15
2.33225E-12 9.42145E-15
3.04617E-12 9.42145E-15
3.85530E-12 9.42145E-15
4.75964E-12 9.42144E-15
5.75917E-12 9.42144E-15
6.85391E-12 9.42144E-15
8.04379E-12 9.42144E-15
9.32893E-12 9.42144E-15
1.07092E-11 9.42144E-15
1.21847E-11 9.42144E-15
1.37554E-11 9.42144E-15
1.54213E-11 9.42144E-15
1.71823E-11 9.42143E-15
1.90386E-11 9.42143E-15
2.09900E-11 9.42143E-15
2.30367E-11 9.42143E-15
2.51785E-11 9.42143E-15
2.74156E-11 9.42143E-15
2.97478E-11 9.42142E-15
3.21752E-11 9.42142E-15
3.46979E-11 9.42142E-15
3.73157E-11 9.42142E-15
4.00286E-11 9.42142E-15
4.28368E-11 9.42141E-15
4.57402E-11 9.42141E-15
4.87388E-11 9.42141E-15
5.18325E-11 9.42141E-15
5.50215E-11 9.42140E-15
5.83057E-11 9.42140E-15
6.16850E-11 9.42140E-15
6.51595E-11 9.42139E-15
6.87293E-11 9.42139E-15
7.23943E-11 9.42139E-15
7.61544E-11 9.42139E-15
1.18991E-10 9.42135E-15
1.71347E-10 9.42131E-15
2.33223E-10 9.42125E-15
3.04617E-10 9.42120E-15
3.85531E-10 9.42113E-15
4.75965E-10 9.42105E-15
5.75917E-10 9.42097E-15
6.85389E-10 9.42088E-15
8.04380E-10 9.42078E-15
9.32891E-10 9.42067E-15
1.07092E-09 9.42056E-15
1.21847E-09 9.42044E-15
1.37554E-09 9.42031E-15
1.54213E-09 9.42017E-15
1.71823E-09 9.42002E-15
1.90386E-09 9.41987E-15
2.09900E-09 9.41971E-15
2.30367E-09 9.41954E-15
2.51785E-09 9.41936E-15
2.74156E-09 9.41917E-15
2.97478E-09 9.41898E-15
3.21752E-09 9.41878E-15
3.46978E-09 9.41857E-15
3.73156E-09 9.41835E-15
4.00286E-09 9.41813E-15
4.28368E-09 9.41790E-15
4.57402E-09 9.41765E-15
4.87388E-09 9.41741E-15
5.18326E-09 9.41715E-15
5.50215E-09 9.41689E-15
5.83057E-09 9.41661E-15
6.16850E-09 9.41633E-15
6.51596E-09 9.41605E-15
6.87293E-09 9.41575E-15
7.23942E-09 9.41545E-15
7.61544E-09 9.41514E-15
1.18991E-08 9.41159E-15
1.71347E-08 9.40727E-15
2.33223E-08 9.40218E-15
3.04617E-08 9.39631E-15
3.85531E-08 9.38968E-15
4.75965E-08 9.38230E-15
5.75917E-08 9.37417E-15
6.85389E-08 9.36530E-15
8.04380E-08 9.35570E-15
9.32891E-08 9.34539E-15
1.07092E-07 9.33436E-15
1.21847E-07 9.32264E-15
1.37554E-07 9.31024E-15
1.54213E-07 9.29717E-15
1.71823E-07 9.28344E-15
1.90386E-07 9.26906E-15
2.09900E-07 9.25406E-15
2.30367E-07 9.23845E-15
2.51785E-07 9.22224E-15
2.74156E-07 9.20545E-15
2.97478E-07 9.18810E-15
3.21752E-07 9.17020E-15
3.46978E-07 9.15177E-15
3.73156E-07 9.13283E-15
4.00286E-07 9.11340E-15
4.28368E-07 9.09350E-15
4.57402E-07 9.07314E-15
4.87388E-07 9.05235E-15
5.18325E-07 9.03114E-15
5.50215E-07 9.00953E-15
5.83057E-07 8.98754E-15
6.16850E-07 8.96520E-15
6.51596E-07 8.94252E-15
6.87293E-07 8.91951E-15
7.23942E-07 8.89621E-15
7.61543E-07 8.87263E-15
1.18991E-06 8.62563E-15
1.71347E-06 8.37072E-15
2.33223E-06 8.12271E-15
3.04617E-06 7.89166E-15
3.85531E-06 7.68256E-15
4.75964E-06 7.49606E-15
5.75916E-06 7.32967E-15
6.85388E-06 7.17924E-15
8.04378E-06 7.04039E-15
9.32888E-06 6.90952E-15
1.07092E-05 6.78436E-15
1.21846E-05 6.66402E-15
1.37553E-05 6.54865E-15
1.54212E-05 6.43891E-15
1.71822E-05 6.33541E-15
1.90385E-05 6.23836E-15
2.09899E-05 6.14737E-15
2.30365E-05 6.06154E-15
2.51783E-05 5.97975E-15
2.74153E-05 5.90089E-15
2.97475E-05 5.82412E-15
3.21749E-05 5.74904E-15
3.46974E-05 5.67559E-15
3.73152E-05 5.60397E-15
4.00281E-05 5.53445E-15
4.28362E-05 5.46717E-15
4.57395E-05 5.40208E-15
4.87380E-05 5.33888E-15
5.18317E-05 5.27716E-15
5.50205E-05 5.21645E-15
5.83045E-05 5.15639E-15
6.16838E-05 5.09680E-15
6.51582E-05 5.03766E-15
6.87277E-05 4.97910E-15
7.23925E-05 4.92129E-15
7.61524E-05 4.86436E-15
9.21439E-05 4.64447E-15
1.09658E-04 4.43011E-15
1.28695E-04 4.22180E-15
1.49255E-04 4.02010E-15
1.71338E-04 3.82265E-15
1.94942E-04 3.63228E-15
2.20070E-04 3.44762E-15
2.46720E-04 3.26959E-15
2.74892E-04 3.09911E-15
3.04586E-04 2.93523E-15
3.35803E-04 2.77934E-15
3.68542E-04 2.63070E-15
4.02802E-04 2.48950E-15
4.38585E-04 2.35600E-15
4.75889E-04 2.22938E-15
5.14715E-04 2.11005E-15
5.55063E-04 1.99739E-15
5.96931E-04 1.89114E-15
6.40321E-04 1.79124E-15
6.85233E-04 1.69699E-15
7.31665E-04 1.60842E-15
7.79618E-04 1.52501E-15
8.29092E-04 1.44644E-15
8.80086E-04 1.37258E-15
9.32601E-04 1.30290E-15
9.86636E-04 1.23732E-15
1.04219E-03 1.17549E-15
1.09927E-03 1.11713E-15
1.15786E-03 1.06213E-15
1.21797E-03 1.01013E-15
1.27961E-03 9.61056E-16
1.34276E-03 9.14665E-16
1.40743E-03 8.70761E-16
1.47362E-03 8.29275E-16
1.54133E-03 7.89956E-16
1.61056E-03 7.52750E-16
1.68131E-03 7.17504E-16
