 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 6.48443E-16 cm**2 = 2.31563E+01 a0**2
 # 1st transport cross section = 1.81688E-16 cm**2 = 6.48820E+00 a0**2
 # 2nd transport cross section = 2.26877E-16 cm**2 = 8.10193E+00 a0**2
 #
 #    Absorption cross section = 4.63252E-16 cm**2 = 1.65430E+01 a0**2
 #   Grand total cross section = 1.11173E-15 cm**2 = 3.97008E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 5.70799E-15
4.75965E-10 5.70799E-15
5.75917E-10 5.70799E-15
6.85389E-10 5.70798E-15
8.04380E-10 5.70798E-15
9.32891E-10 5.70798E-15
1.07092E-09 5.70798E-15
1.21847E-09 5.70798E-15
1.37554E-09 5.70798E-15
1.54213E-09 5.70798E-15
1.71823E-09 5.70798E-15
1.90386E-09 5.70797E-15
2.09900E-09 5.70797E-15
2.30367E-09 5.70797E-15
2.51785E-09 5.70797E-15
2.74156E-09 5.70797E-15
2.97478E-09 5.70797E-15
3.21752E-09 5.70796E-15
3.46978E-09 5.70796E-15
3.73156E-09 5.70796E-15
4.00286E-09 5.70796E-15
4.28368E-09 5.70795E-15
4.57402E-09 5.70795E-15
4.87388E-09 5.70795E-15
5.18326E-09 5.70795E-15
5.50215E-09 5.70794E-15
5.83057E-09 5.70794E-15
6.16850E-09 5.70794E-15
6.51596E-09 5.70794E-15
6.87293E-09 5.70793E-15
7.23942E-09 5.70793E-15
7.61544E-09 5.70793E-15
1.18991E-08 5.70789E-15
1.71347E-08 5.70785E-15
2.33223E-08 5.70780E-15
3.04617E-08 5.70774E-15
3.85531E-08 5.70767E-15
4.75965E-08 5.70759E-15
5.75917E-08 5.70751E-15
6.85389E-08 5.70742E-15
8.04380E-08 5.70732E-15
9.32891E-08 5.70721E-15
1.07092E-07 5.70709E-15
1.21847E-07 5.70697E-15
1.37554E-07 5.70684E-15
1.54213E-07 5.70670E-15
1.71823E-07 5.70655E-15
1.90386E-07 5.70640E-15
2.09900E-07 5.70624E-15
2.30367E-07 5.70606E-15
2.51785E-07 5.70588E-15
2.74156E-07 5.70570E-15
2.97478E-07 5.70550E-15
3.21752E-07 5.70530E-15
3.46978E-07 5.70509E-15
3.73156E-07 5.70487E-15
4.00286E-07 5.70464E-15
4.28368E-07 5.70441E-15
4.57402E-07 5.70417E-15
4.87388E-07 5.70392E-15
5.18325E-07 5.70366E-15
5.50215E-07 5.70339E-15
5.83057E-07 5.70312E-15
6.16850E-07 5.70284E-15
6.51596E-07 5.70255E-15
6.87293E-07 5.70225E-15
7.23942E-07 5.70194E-15
7.61543E-07 5.70163E-15
1.18991E-06 5.69806E-15
1.71347E-06 5.69371E-15
2.33223E-06 5.68858E-15
3.04617E-06 5.68268E-15
3.85531E-06 5.67602E-15
4.75964E-06 5.66860E-15
5.75916E-06 5.66044E-15
6.85388E-06 5.65154E-15
8.04378E-06 5.64193E-15
9.32888E-06 5.63160E-15
1.07092E-05 5.62058E-15
1.21846E-05 5.60887E-15
1.37553E-05 5.59650E-15
1.54212E-05 5.58347E-15
1.71822E-05 5.56981E-15
1.90385E-05 5.55552E-15
2.09899E-05 5.54064E-15
2.30365E-05 5.52517E-15
2.51783E-05 5.50914E-15
2.74153E-05 5.49256E-15
2.97475E-05 5.47545E-15
3.21749E-05 5.45783E-15
3.46974E-05 5.43973E-15
3.73152E-05 5.42115E-15
4.00281E-05 5.40213E-15
4.28362E-05 5.38269E-15
4.57395E-05 5.36284E-15
4.87380E-05 5.34260E-15
5.18317E-05 5.32200E-15
5.50205E-05 5.30105E-15
5.83045E-05 5.27979E-15
6.16838E-05 5.25822E-15
6.51582E-05 5.23637E-15
6.87277E-05 5.21426E-15
7.23925E-05 5.19190E-15
7.61524E-05 5.16933E-15
9.21439E-05 5.07722E-15
1.09658E-04 4.98308E-15
1.28695E-04 4.88800E-15
1.49255E-04 4.79295E-15
1.71338E-04 4.69872E-15
1.94942E-04 4.60598E-15
2.20070E-04 4.51524E-15
2.46720E-04 4.42686E-15
2.74892E-04 4.34107E-15
3.04586E-04 4.25799E-15
3.35803E-04 4.17762E-15
3.68542E-04 4.09988E-15
4.02802E-04 4.02466E-15
4.38585E-04 3.95176E-15
4.75889E-04 3.88099E-15
5.14715E-04 3.81214E-15
5.55063E-04 3.74498E-15
5.96931E-04 3.67933E-15
6.40321E-04 3.61501E-15
6.85233E-04 3.55189E-15
7.31665E-04 3.48984E-15
7.79618E-04 3.42880E-15
8.29092E-04 3.36871E-15
8.80086E-04 3.30955E-15
9.32601E-04 3.25133E-15
9.86636E-04 3.19406E-15
1.04219E-03 3.13778E-15
1.09927E-03 3.08253E-15
1.15786E-03 3.02834E-15
1.21797E-03 2.97524E-15
1.27961E-03 2.92326E-15
1.34276E-03 2.87242E-15
1.40743E-03 2.82271E-15
1.47362E-03 2.77413E-15
1.54133E-03 2.72666E-15
1.61056E-03 2.68025E-15
1.68131E-03 2.63488E-15
1.75357E-03 2.59049E-15
1.82735E-03 2.54704E-15
1.90265E-03 2.50447E-15
1.97947E-03 2.46273E-15
2.05780E-03 2.42179E-15
2.13765E-03 2.38159E-15
2.21902E-03 2.34211E-15
2.30190E-03 2.30331E-15
2.38630E-03 2.26518E-15
2.47222E-03 2.22770E-15
2.55965E-03 2.19087E-15
2.64859E-03 2.15467E-15
2.73905E-03 2.11911E-15
2.83103E-03 2.08418E-15
2.92452E-03 2.04990E-15
3.01952E-03 2.01625E-15
3.11604E-03 1.98324E-15
3.21407E-03 1.95087E-15
3.31362E-03 1.91912E-15
3.41468E-03 1.88799E-15
3.51725E-03 1.85746E-15
3.62133E-03 1.82752E-15
3.72692E-03 1.79816E-15
3.83403E-03 1.76934E-15
3.94265E-03 1.74106E-15
4.05278E-03 1.71330E-15
4.16442E-03 1.68603E-15
4.27757E-03 1.65923E-15
4.39223E-03 1.63290E-15
4.50840E-03 1.60702E-15
4.62608E-03 1.58157E-15
4.74527E-03 1.55655E-15
4.86597E-03 1.53194E-15
4.98817E-03 1.50775E-15
5.11188E-03 1.48397E-15
5.23711E-03 1.46059E-15
5.36383E-03 1.43761E-15
5.49207E-03 1.41502E-15
5.62181E-03 1.39283E-15
5.75306E-03 1.37103E-15
5.88581E-03 1.34961E-15
6.02007E-03 1.32858E-15
6.15583E-03 1.30791E-15
6.29310E-03 1.28761E-15
6.43187E-03 1.26767E-15
6.57214E-03 1.24807E-15
6.71392E-03 1.22882E-15
6.85720E-03 1.20989E-15
7.00198E-03 1.19129E-15
7.14827E-03 1.17301E-15
7.29605E-03 1.15503E-15
7.44534E-03 1.13735E-15
7.59612E-03 1.11997E-15
7.97965E-03 1.07775E-15
8.37255E-03 1.03727E-15
8.77480E-03 9.98463E-16
9.18641E-03 9.61274E-16
9.60736E-03 9.25646E-16
1.00376E-02 8.91513E-16
1.04773E-02 8.58804E-16
1.09262E-02 8.27451E-16
1.13844E-02 7.97396E-16
1.18520E-02 7.68585E-16
1.23288E-02 7.40973E-16
1.28150E-02 7.14516E-16
1.33104E-02 6.89169E-16
1.38150E-02 6.64884E-16
1.43290E-02 6.41613E-16
1.48521E-02 6.19313E-16
1.53845E-02 5.97946E-16
1.59262E-02 5.77476E-16
1.64770E-02 5.57875E-16
1.70371E-02 5.39111E-16
1.76063E-02 5.21149E-16
1.81848E-02 5.03953E-16
1.87724E-02 4.87484E-16
1.93692E-02 4.71705E-16
1.99751E-02 4.56585E-16
2.05901E-02 4.42100E-16
2.12143E-02 4.28230E-16
2.18476E-02 4.14956E-16
2.24900E-02 4.02257E-16
2.31415E-02 3.90107E-16
2.38021E-02 3.78478E-16
2.44717E-02 3.67337E-16
2.51504E-02 3.56658E-16
2.58382E-02 3.46417E-16
2.65349E-02 3.36598E-16
2.72407E-02 3.27189E-16
2.79555E-02 3.18178E-16
2.86793E-02 3.09552E-16
2.94120E-02 3.01293E-16
3.01537E-02 2.93378E-16
3.09043E-02 2.85784E-16
3.16639E-02 2.78488E-16
3.24324E-02 2.71475E-16
3.32098E-02 2.64733E-16
3.39961E-02 2.58256E-16
3.47912E-02 2.52036E-16
3.55952E-02 2.46066E-16
3.64081E-02 2.40335E-16
3.72297E-02 2.34826E-16
3.80602E-02 2.29522E-16
3.88995E-02 2.24407E-16
3.97476E-02 2.19469E-16
4.06044E-02 2.14699E-16
4.14700E-02 2.10093E-16
4.23443E-02 2.05650E-16
4.32273E-02 2.01366E-16
4.41190E-02 1.97232E-16
4.50194E-02 1.93240E-16
4.59284E-02 1.89375E-16
4.68461E-02 1.85626E-16
4.87074E-02 1.78442E-16
5.06030E-02 1.71656E-16
5.25328E-02 1.65257E-16
5.44967E-02 1.59205E-16
5.64946E-02 1.53433E-16
5.85262E-02 1.47897E-16
6.05914E-02 1.42592E-16
6.26901E-02 1.37513E-16
6.48222E-02 1.32624E-16
6.69873E-02 1.27879E-16
6.91854E-02 1.23261E-16
7.14163E-02 1.18778E-16
7.36799E-02 1.14425E-16
7.59760E-02 1.10172E-16
7.83043E-02 1.05992E-16
8.06647E-02 1.01885E-16
8.30571E-02 9.78632E-17
8.54812E-02 9.39203E-17
8.79369E-02 9.00345E-17
9.04240E-02 8.61942E-17
9.29422E-02 8.24088E-17
9.54915E-02 7.86898E-17
9.80716E-02 7.50315E-17
1.00682E-01 7.14205E-17
1.03323E-01 6.78558E-17
1.05995E-01 6.43507E-17
1.08696E-01 6.09148E-17
1.11427E-01 5.75442E-17
1.14188E-01 5.42322E-17
1.16978E-01 5.09837E-17
1.19797E-01 4.78124E-17
1.22645E-01 4.47258E-17
1.25522E-01 4.17213E-17
1.28428E-01 3.87968E-17
1.31361E-01 3.59593E-17
1.34323E-01 3.32204E-17
1.37313E-01 3.05851E-17
1.40330E-01 2.80516E-17
1.43375E-01 2.56198E-17
1.46447E-01 2.32961E-17
1.49545E-01 2.10885E-17
1.52671E-01 1.89996E-17
1.55823E-01 1.70274E-17
1.59001E-01 1.51719E-17
1.62205E-01 1.34370E-17
1.65435E-01 1.18268E-17
1.68690E-01 1.03415E-17
1.71970E-01 8.97839E-18
1.75276E-01 7.73620E-18
1.78606E-01 6.61591E-18
1.81961E-01 5.61808E-18
1.85340E-01 4.74066E-18
1.88743E-01 3.98011E-18
1.92169E-01 3.33369E-18
1.95619E-01 2.79964E-18
1.99092E-01 2.37566E-18
2.02589E-01 2.05802E-18
2.06107E-01 1.84250E-18
2.09649E-01 1.72526E-18
2.13212E-01 1.70256E-18
2.16797E-01 1.77009E-18
2.20404E-01 1.92308E-18
2.24032E-01 2.15701E-18
2.27680E-01 2.46757E-18
2.31350E-01 2.85000E-18
2.35040E-01 3.29883E-18
2.38751E-01 3.80875E-18
2.42481E-01 4.37532E-18
2.46231E-01 4.99445E-18
2.50000E-01 5.66119E-18
2.53788E-01 6.36972E-18
2.57595E-01 7.11455E-18
2.61421E-01 7.89154E-18
2.65264E-01 8.69722E-18
2.69126E-01 9.52726E-18
2.73005E-01 1.03761E-17
2.76901E-01 1.12383E-17
2.80814E-01 1.21100E-17
2.84744E-01 1.29887E-17
2.88691E-01 1.38709E-17
2.92653E-01 1.47520E-17
2.96632E-01 1.56269E-17
3.00625E-01 1.64920E-17
3.04634E-01 1.73452E-17
3.08658E-01 1.81846E-17
3.12697E-01 1.90068E-17
3.16749E-01 1.98073E-17
3.20816E-01 2.05826E-17
3.24896E-01 2.13310E-17
3.28990E-01 2.20517E-17
3.33097E-01 2.27429E-17
3.37216E-01 2.34013E-17
3.41348E-01 2.40237E-17
3.45492E-01 2.46085E-17
3.49647E-01 2.51553E-17
3.53814E-01 2.56639E-17
3.57992E-01 2.61329E-17
3.62181E-01 2.65597E-17
3.66381E-01 2.69426E-17
3.70590E-01 2.72814E-17
3.74810E-01 2.75769E-17
3.79039E-01 2.78295E-17
3.83277E-01 2.80380E-17
3.87524E-01 2.82012E-17
3.91780E-01 2.83185E-17
3.96044E-01 2.83912E-17
4.00316E-01 2.84207E-17
4.04596E-01 2.84078E-17
4.08882E-01 2.83524E-17
4.13176E-01 2.82540E-17
4.17476E-01 2.81134E-17
4.21783E-01 2.79327E-17
4.26095E-01 2.77138E-17
4.30413E-01 2.74582E-17
4.34737E-01 2.71665E-17
4.39065E-01 2.68392E-17
4.43398E-01 2.64778E-17
4.47736E-01 2.60848E-17
4.52077E-01 2.56627E-17
4.56422E-01 2.52135E-17
4.60770E-01 2.47384E-17
4.65122E-01 2.42385E-17
4.69476E-01 2.37158E-17
4.73832E-01 2.31728E-17
4.78190E-01 2.26122E-17
4.82550E-01 2.20365E-17
4.86912E-01 2.14472E-17
4.91274E-01 2.08457E-17
4.95637E-01 2.02340E-17
5.00000E-01 1.96144E-17
5.04363E-01 1.89896E-17
5.08726E-01 1.83620E-17
5.13088E-01 1.77332E-17
5.17450E-01 1.71049E-17
5.21810E-01 1.64786E-17
5.26168E-01 1.58561E-17
5.30524E-01 1.52397E-17
5.34878E-01 1.46315E-17
5.39230E-01 1.40330E-17
5.43578E-01 1.34456E-17
5.47923E-01 1.28705E-17
5.52264E-01 1.23088E-17
5.56602E-01 1.17620E-17
5.60935E-01 1.12316E-17
5.65263E-01 1.07188E-17
5.69587E-01 1.02245E-17
5.73905E-01 9.74949E-18
5.78217E-01 9.29423E-18
5.82524E-01 8.85939E-18
5.86824E-01 8.44563E-18
5.91118E-01 8.05354E-18
5.95404E-01 7.68354E-18
5.99684E-01 7.33579E-18
6.03956E-01 7.01030E-18
6.08220E-01 6.70699E-18
6.12476E-01 6.42578E-18
6.16723E-01 6.16653E-18
6.20961E-01 5.92903E-18
6.25190E-01 5.71294E-18
6.29410E-01 5.51778E-18
6.33619E-01 5.34294E-18
6.37819E-01 5.18777E-18
6.42008E-01 5.05160E-18
6.46186E-01 4.93367E-18
6.50353E-01 4.83316E-18
6.54508E-01 4.74916E-18
6.58652E-01 4.68071E-18
6.62784E-01 4.62678E-18
6.66903E-01 4.58635E-18
6.71010E-01 4.55837E-18
6.75104E-01 4.54179E-18
6.79184E-01 4.53546E-18
6.83251E-01 4.53820E-18
6.87303E-01 4.54880E-18
6.91342E-01 4.56606E-18
6.95366E-01 4.58880E-18
6.99375E-01 4.61591E-18
7.03368E-01 4.64631E-18
7.07347E-01 4.67889E-18
7.11309E-01 4.71255E-18
7.15256E-01 4.74615E-18
7.19186E-01 4.77856E-18
7.23099E-01 4.80873E-18
7.26995E-01 4.83569E-18
7.30874E-01 4.85857E-18
7.34736E-01 4.87658E-18
7.38579E-01 4.88897E-18
7.42405E-01 4.89501E-18
7.46212E-01 4.89398E-18
7.50000E-01 4.88523E-18
7.53769E-01 4.86813E-18
7.57519E-01 4.84219E-18
7.61249E-01 4.80704E-18
7.64960E-01 4.76243E-18
7.68650E-01 4.70821E-18
7.72320E-01 4.64427E-18
7.75968E-01 4.57060E-18
7.79596E-01 4.48719E-18
7.83203E-01 4.39412E-18
7.86788E-01 4.29153E-18
7.90351E-01 4.17968E-18
7.93893E-01 4.05896E-18
7.97411E-01 3.92985E-18
8.00908E-01 3.79297E-18
8.04381E-01 3.64899E-18
8.07831E-01 3.49867E-18
8.11257E-01 3.34280E-18
8.14660E-01 3.18223E-18
8.18039E-01 3.01789E-18
8.21394E-01 2.85075E-18
8.24724E-01 2.68188E-18
8.28030E-01 2.51244E-18
8.31310E-01 2.34366E-18
8.34565E-01 2.17684E-18
8.37795E-01 2.01333E-18
8.40999E-01 1.85454E-18
8.44177E-01 1.70188E-18
8.47329E-01 1.55681E-18
8.50455E-01 1.42080E-18
8.53553E-01 1.29535E-18
8.56625E-01 1.18198E-18
8.59670E-01 1.08224E-18
8.62687E-01 9.97693E-19
8.65677E-01 9.29925E-19
8.68639E-01 8.80516E-19
8.71572E-01 8.51041E-19
8.74478E-01 8.43058E-19
8.77355E-01 8.58100E-19
8.80203E-01 8.97671E-19
8.83022E-01 9.63242E-19
8.85812E-01 1.05625E-18
8.88573E-01 1.17808E-18
8.91304E-01 1.33008E-18
8.94005E-01 1.51356E-18
8.96677E-01 1.72976E-18
8.99318E-01 1.97986E-18
9.01928E-01 2.26496E-18
9.04508E-01 2.58610E-18
9.07058E-01 2.94422E-18
9.09576E-01 3.34018E-18
9.12063E-01 3.77475E-18
9.14519E-01 4.24860E-18
9.16943E-01 4.76230E-18
9.19335E-01 5.31634E-18
9.21696E-01 5.91108E-18
9.24024E-01 6.54682E-18
9.26320E-01 7.22371E-18
9.28584E-01 7.94183E-18
9.30815E-01 8.70113E-18
9.33013E-01 9.50144E-18
9.35178E-01 1.03425E-17
9.37310E-01 1.12239E-17
9.39409E-01 1.21450E-17
9.41474E-01 1.31054E-17
9.43505E-01 1.41041E-17
9.45503E-01 1.51404E-17
9.47467E-01 1.62132E-17
9.49397E-01 1.73213E-17
9.51293E-01 1.84636E-17
9.53154E-01 1.96387E-17
9.54981E-01 2.08452E-17
9.56773E-01 2.20814E-17
9.58530E-01 2.33458E-17
9.60252E-01 2.46365E-17
9.61940E-01 2.59518E-17
9.63592E-01 2.72897E-17
9.65209E-01 2.86482E-17
9.66790E-01 3.00251E-17
9.68336E-01 3.14183E-17
9.69846E-01 3.28255E-17
9.71321E-01 3.42443E-17
9.72759E-01 3.56725E-17
9.74162E-01 3.71074E-17
9.75528E-01 3.85466E-17
9.76858E-01 3.99875E-17
9.78152E-01 4.14276E-17
9.79410E-01 4.28642E-17
9.80631E-01 4.42947E-17
9.81815E-01 4.57163E-17
9.82963E-01 4.71264E-17
9.84074E-01 4.85223E-17
9.85148E-01 4.99014E-17
9.86185E-01 5.12608E-17
9.87185E-01 5.25980E-17
9.88148E-01 5.39104E-17
9.89074E-01 5.51953E-17
9.89962E-01 5.64501E-17
9.90814E-01 5.76724E-17
9.91627E-01 5.88596E-17
9.92404E-01 6.00094E-17
9.93143E-01 6.11194E-17
9.93844E-01 6.21873E-17
9.94508E-01 6.32108E-17
9.95134E-01 6.41880E-17
9.95722E-01 6.51168E-17
9.96273E-01 6.59951E-17
9.96786E-01 6.68213E-17
9.97261E-01 6.75934E-17
9.97698E-01 6.83100E-17
9.98097E-01 6.89695E-17
9.98459E-01 6.95705E-17
9.98782E-01 7.01117E-17
9.99067E-01 7.05920E-17
9.99315E-01 7.10104E-17
9.99524E-01 7.13659E-17
9.99695E-01 7.16578E-17
9.99829E-01 7.18855E-17
9.99924E-01 7.20485E-17
9.99981E-01 7.21464E-17
1.00000E+00 7.21791E-17
