 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.09604E-16 cm**2 = 3.91404E+00 a0**2
 # 1st transport cross section = 7.94007E-18 cm**2 = 2.83545E-01 a0**2
 # 2nd transport cross section = 1.20579E-17 cm**2 = 4.30596E-01 a0**2
 #
 #    Absorption cross section = 2.75232E-17 cm**2 = 9.82870E-01 a0**2
 #   Grand total cross section = 1.37134E-16 cm**2 = 4.89716E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.95517E-15
7.61557E-13 8.95517E-15
1.18994E-12 8.95517E-15
1.71346E-12 8.95517E-15
2.33225E-12 8.95517E-15
3.04617E-12 8.95517E-15
3.85530E-12 8.95517E-15
4.75964E-12 8.95517E-15
5.75917E-12 8.95516E-15
6.85391E-12 8.95516E-15
8.04379E-12 8.95516E-15
9.32893E-12 8.95516E-15
1.07092E-11 8.95516E-15
1.21847E-11 8.95516E-15
1.37554E-11 8.95516E-15
1.54213E-11 8.95516E-15
1.71823E-11 8.95516E-15
1.90386E-11 8.95516E-15
2.09900E-11 8.95516E-15
2.30367E-11 8.95516E-15
2.51785E-11 8.95516E-15
2.74156E-11 8.95516E-15
2.97478E-11 8.95516E-15
3.21752E-11 8.95515E-15
3.46979E-11 8.95515E-15
3.73157E-11 8.95515E-15
4.00286E-11 8.95515E-15
4.28368E-11 8.95515E-15
4.57402E-11 8.95515E-15
4.87388E-11 8.95515E-15
5.18325E-11 8.95515E-15
5.50215E-11 8.95514E-15
5.83057E-11 8.95514E-15
6.16850E-11 8.95514E-15
6.51595E-11 8.95514E-15
6.87293E-11 8.95514E-15
7.23943E-11 8.95514E-15
7.61544E-11 8.95514E-15
1.18991E-10 8.95512E-15
1.71347E-10 8.95510E-15
2.33223E-10 8.95507E-15
3.04617E-10 8.95504E-15
3.85531E-10 8.95501E-15
4.75965E-10 8.95497E-15
5.75917E-10 8.95493E-15
6.85389E-10 8.95488E-15
8.04380E-10 8.95483E-15
9.32891E-10 8.95478E-15
1.07092E-09 8.95472E-15
1.21847E-09 8.95466E-15
1.37554E-09 8.95460E-15
1.54213E-09 8.95453E-15
1.71823E-09 8.95446E-15
1.90386E-09 8.95438E-15
2.09900E-09 8.95430E-15
2.30367E-09 8.95421E-15
2.51785E-09 8.95413E-15
2.74156E-09 8.95403E-15
2.97478E-09 8.95394E-15
3.21752E-09 8.95384E-15
3.46978E-09 8.95373E-15
3.73156E-09 8.95362E-15
4.00286E-09 8.95351E-15
4.28368E-09 8.95339E-15
4.57402E-09 8.95327E-15
4.87388E-09 8.95315E-15
5.18326E-09 8.95302E-15
5.50215E-09 8.95289E-15
5.83057E-09 8.95275E-15
6.16850E-09 8.95261E-15
6.51596E-09 8.95247E-15
6.87293E-09 8.95232E-15
7.23942E-09 8.95217E-15
7.61544E-09 8.95202E-15
1.18991E-08 8.95025E-15
1.71347E-08 8.94808E-15
2.33223E-08 8.94553E-15
3.04617E-08 8.94259E-15
3.85531E-08 8.93926E-15
4.75965E-08 8.93555E-15
5.75917E-08 8.93145E-15
6.85389E-08 8.92697E-15
8.04380E-08 8.92211E-15
9.32891E-08 8.91688E-15
1.07092E-07 8.91127E-15
1.21847E-07 8.90529E-15
1.37554E-07 8.89894E-15
1.54213E-07 8.89223E-15
1.71823E-07 8.88516E-15
1.90386E-07 8.87774E-15
2.09900E-07 8.86995E-15
2.30367E-07 8.86183E-15
2.51785E-07 8.85335E-15
2.74156E-07 8.84454E-15
2.97478E-07 8.83539E-15
3.21752E-07 8.82590E-15
3.46978E-07 8.81610E-15
3.73156E-07 8.80597E-15
4.00286E-07 8.79552E-15
4.28368E-07 8.78477E-15
4.57402E-07 8.77370E-15
4.87388E-07 8.76234E-15
5.18325E-07 8.75069E-15
5.50215E-07 8.73874E-15
5.83057E-07 8.72652E-15
6.16850E-07 8.71401E-15
6.51596E-07 8.70124E-15
6.87293E-07 8.68820E-15
7.23942E-07 8.67490E-15
7.61543E-07 8.66135E-15
1.18991E-06 8.51342E-15
1.71347E-06 8.34757E-15
2.33223E-06 8.17049E-15
3.04617E-06 7.98846E-15
3.85531E-06 7.80694E-15
4.75964E-06 7.63029E-15
5.75916E-06 7.46163E-15
6.85388E-06 7.30287E-15
8.04378E-06 7.15478E-15
9.32888E-06 7.01721E-15
1.07092E-05 6.88933E-15
1.21846E-05 6.76988E-15
1.37553E-05 6.65739E-15
1.54212E-05 6.55046E-15
1.71822E-05 6.44786E-15
1.90385E-05 6.34864E-15
2.09899E-05 6.25223E-15
2.30365E-05 6.15834E-15
2.51783E-05 6.06695E-15
2.74153E-05 5.97824E-15
2.97475E-05 5.89244E-15
3.21749E-05 5.80979E-15
3.46974E-05 5.73043E-15
3.73152E-05 5.65440E-15
4.00281E-05 5.58159E-15
4.28362E-05 5.51175E-15
4.57395E-05 5.44455E-15
4.87380E-05 5.37961E-15
5.18317E-05 5.31656E-15
5.50205E-05 5.25506E-15
5.83045E-05 5.19486E-15
6.16838E-05 5.13580E-15
6.51582E-05 5.07781E-15
6.87277E-05 5.02090E-15
7.23925E-05 4.96513E-15
7.61524E-05 4.91058E-15
9.21439E-05 4.70545E-15
1.09658E-04 4.51796E-15
1.28695E-04 4.34035E-15
1.49255E-04 4.17070E-15
1.71338E-04 4.01051E-15
1.94942E-04 3.85737E-15
2.20070E-04 3.70852E-15
2.46720E-04 3.56480E-15
2.74892E-04 3.42672E-15
3.04586E-04 3.29258E-15
3.35803E-04 3.16194E-15
3.68542E-04 3.03589E-15
