 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+05 eV = 5.51240E+03 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.04945E-17 cm**2 = 3.74764E-01 a0**2
 # 1st transport cross section = 2.90911E-20 cm**2 = 1.03886E-03 a0**2
 # 2nd transport cross section = 7.33585E-20 cm**2 = 2.61968E-03 a0**2
 #
 #    Absorption cross section = 1.14180E-18 cm**2 = 4.07745E-02 a0**2
 #   Grand total cross section = 1.16397E-17 cm**2 = 4.15663E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.32959E-14
7.61557E-13 1.32959E-14
1.18994E-12 1.32959E-14
1.71346E-12 1.32959E-14
2.33225E-12 1.32959E-14
3.04617E-12 1.32959E-14
3.85530E-12 1.32959E-14
4.75964E-12 1.32959E-14
5.75917E-12 1.32959E-14
6.85391E-12 1.32959E-14
8.04379E-12 1.32959E-14
9.32893E-12 1.32959E-14
1.07092E-11 1.32959E-14
1.21847E-11 1.32959E-14
1.37554E-11 1.32959E-14
1.54213E-11 1.32959E-14
1.71823E-11 1.32959E-14
1.90386E-11 1.32959E-14
2.09900E-11 1.32959E-14
2.30367E-11 1.32959E-14
2.51785E-11 1.32959E-14
2.74156E-11 1.32959E-14
2.97478E-11 1.32959E-14
3.21752E-11 1.32959E-14
3.46979E-11 1.32959E-14
3.73157E-11 1.32959E-14
4.00286E-11 1.32959E-14
4.28368E-11 1.32959E-14
4.57402E-11 1.32959E-14
4.87388E-11 1.32959E-14
5.18325E-11 1.32959E-14
5.50215E-11 1.32959E-14
5.83057E-11 1.32959E-14
6.16850E-11 1.32959E-14
6.51595E-11 1.32959E-14
6.87293E-11 1.32959E-14
7.23943E-11 1.32959E-14
7.61544E-11 1.32959E-14
1.18991E-10 1.32958E-14
1.71347E-10 1.32958E-14
2.33223E-10 1.32957E-14
3.04617E-10 1.32957E-14
3.85531E-10 1.32956E-14
4.75965E-10 1.32956E-14
5.75917E-10 1.32955E-14
6.85389E-10 1.32954E-14
8.04380E-10 1.32954E-14
9.32891E-10 1.32953E-14
1.07092E-09 1.32952E-14
1.21847E-09 1.32951E-14
1.37554E-09 1.32950E-14
1.54213E-09 1.32949E-14
1.71823E-09 1.32947E-14
1.90386E-09 1.32946E-14
2.09900E-09 1.32945E-14
2.30367E-09 1.32943E-14
2.51785E-09 1.32942E-14
2.74156E-09 1.32940E-14
2.97478E-09 1.32939E-14
3.21752E-09 1.32937E-14
3.46978E-09 1.32935E-14
3.73156E-09 1.32934E-14
4.00286E-09 1.32932E-14
4.28368E-09 1.32930E-14
4.57402E-09 1.32928E-14
4.87388E-09 1.32926E-14
5.18326E-09 1.32924E-14
5.50215E-09 1.32922E-14
5.83057E-09 1.32919E-14
6.16850E-09 1.32917E-14
6.51596E-09 1.32915E-14
6.87293E-09 1.32912E-14
7.23942E-09 1.32910E-14
7.61544E-09 1.32907E-14
1.18991E-08 1.32878E-14
1.71347E-08 1.32842E-14
2.33223E-08 1.32800E-14
3.04617E-08 1.32751E-14
3.85531E-08 1.32696E-14
4.75965E-08 1.32635E-14
5.75917E-08 1.32567E-14
6.85389E-08 1.32493E-14
8.04380E-08 1.32412E-14
9.32891E-08 1.32325E-14
1.07092E-07 1.32232E-14
1.21847E-07 1.32132E-14
1.37554E-07 1.32026E-14
1.54213E-07 1.31914E-14
1.71823E-07 1.31795E-14
1.90386E-07 1.31671E-14
2.09900E-07 1.31540E-14
2.30367E-07 1.31403E-14
2.51785E-07 1.31260E-14
2.74156E-07 1.31111E-14
2.97478E-07 1.30956E-14
3.21752E-07 1.30794E-14
3.46978E-07 1.30627E-14
3.73156E-07 1.30454E-14
4.00286E-07 1.30275E-14
4.28368E-07 1.30091E-14
4.57402E-07 1.29900E-14
4.87388E-07 1.29704E-14
5.18325E-07 1.29502E-14
5.50215E-07 1.29295E-14
5.83057E-07 1.29082E-14
6.16850E-07 1.28863E-14
6.51596E-07 1.28639E-14
6.87293E-07 1.28410E-14
7.23942E-07 1.28175E-14
7.61543E-07 1.27935E-14
1.18991E-06 1.25255E-14
1.71347E-06 1.22113E-14
2.33223E-06 1.18577E-14
3.04617E-06 1.14721E-14
3.85531E-06 1.10615E-14
4.75964E-06 1.06332E-14
5.75916E-06 1.01936E-14
6.85388E-06 9.74895E-15
8.04378E-06 9.30444E-15
9.32888E-06 8.86465E-15
1.07092E-05 8.43335E-15
1.21846E-05 8.01357E-15
