 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.33049E-16 cm**2 = 8.32232E+00 a0**2
 # 1st transport cross section = 4.69744E-17 cm**2 = 1.67748E+00 a0**2
 # 2nd transport cross section = 4.24175E-17 cm**2 = 1.51476E+00 a0**2
 #
 #    Absorption cross section = 1.03351E-16 cm**2 = 3.69072E+00 a0**2
 #   Grand total cross section = 3.36409E-16 cm**2 = 1.20134E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.45223E-15
7.61557E-13 8.45223E-15
1.18994E-12 8.45223E-15
1.71346E-12 8.45223E-15
2.33225E-12 8.45223E-15
3.04617E-12 8.45223E-15
3.85530E-12 8.45223E-15
4.75964E-12 8.45223E-15
5.75917E-12 8.45223E-15
6.85391E-12 8.45223E-15
8.04379E-12 8.45223E-15
9.32893E-12 8.45223E-15
1.07092E-11 8.45223E-15
1.21847E-11 8.45223E-15
1.37554E-11 8.45223E-15
1.54213E-11 8.45222E-15
1.71823E-11 8.45222E-15
1.90386E-11 8.45222E-15
2.09900E-11 8.45222E-15
2.30367E-11 8.45222E-15
2.51785E-11 8.45222E-15
2.74156E-11 8.45222E-15
2.97478E-11 8.45222E-15
3.21752E-11 8.45222E-15
3.46979E-11 8.45222E-15
3.73157E-11 8.45222E-15
4.00286E-11 8.45222E-15
4.28368E-11 8.45222E-15
4.57402E-11 8.45222E-15
4.87388E-11 8.45222E-15
5.18325E-11 8.45222E-15
5.50215E-11 8.45222E-15
5.83057E-11 8.45222E-15
6.16850E-11 8.45222E-15
6.51595E-11 8.45222E-15
6.87293E-11 8.45222E-15
7.23943E-11 8.45222E-15
7.61544E-11 8.45222E-15
1.18991E-10 8.45222E-15
1.71347E-10 8.45221E-15
2.33223E-10 8.45220E-15
3.04617E-10 8.45220E-15
3.85531E-10 8.45219E-15
4.75965E-10 8.45218E-15
5.75917E-10 8.45217E-15
6.85389E-10 8.45216E-15
8.04380E-10 8.45215E-15
9.32891E-10 8.45214E-15
1.07092E-09 8.45213E-15
1.21847E-09 8.45211E-15
1.37554E-09 8.45210E-15
1.54213E-09 8.45208E-15
1.71823E-09 8.45206E-15
1.90386E-09 8.45205E-15
2.09900E-09 8.45203E-15
2.30367E-09 8.45201E-15
2.51785E-09 8.45199E-15
2.74156E-09 8.45197E-15
2.97478E-09 8.45195E-15
3.21752E-09 8.45192E-15
3.46978E-09 8.45190E-15
3.73156E-09 8.45187E-15
4.00286E-09 8.45185E-15
4.28368E-09 8.45182E-15
4.57402E-09 8.45179E-15
4.87388E-09 8.45177E-15
5.18326E-09 8.45174E-15
5.50215E-09 8.45171E-15
5.83057E-09 8.45168E-15
6.16850E-09 8.45164E-15
6.51596E-09 8.45161E-15
6.87293E-09 8.45158E-15
7.23942E-09 8.45154E-15
7.61544E-09 8.45151E-15
1.18991E-08 8.45110E-15
