 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.47166E-16 cm**2 = 8.82646E+00 a0**2
 # 1st transport cross section = 5.25215E-17 cm**2 = 1.87558E+00 a0**2
 # 2nd transport cross section = 4.62085E-17 cm**2 = 1.65014E+00 a0**2
 #
 #    Absorption cross section = 1.13900E-16 cm**2 = 4.06744E+00 a0**2
 #   Grand total cross section = 3.61076E-16 cm**2 = 1.28943E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 8.45832E-15
4.75965E-10 8.45832E-15
5.75917E-10 8.45831E-15
6.85389E-10 8.45830E-15
8.04380E-10 8.45829E-15
9.32891E-10 8.45828E-15
1.07092E-09 8.45827E-15
1.21847E-09 8.45825E-15
1.37554E-09 8.45824E-15
1.54213E-09 8.45823E-15
1.71823E-09 8.45821E-15
1.90386E-09 8.45820E-15
2.09900E-09 8.45818E-15
2.30367E-09 8.45816E-15
2.51785E-09 8.45814E-15
2.74156E-09 8.45813E-15
2.97478E-09 8.45811E-15
3.21752E-09 8.45809E-15
3.46978E-09 8.45806E-15
3.73156E-09 8.45804E-15
4.00286E-09 8.45802E-15
4.28368E-09 8.45800E-15
4.57402E-09 8.45797E-15
4.87388E-09 8.45795E-15
5.18326E-09 8.45792E-15
5.50215E-09 8.45789E-15
5.83057E-09 8.45787E-15
6.16850E-09 8.45784E-15
6.51596E-09 8.45781E-15
6.87293E-09 8.45778E-15
7.23942E-09 8.45775E-15
7.61544E-09 8.45772E-15
1.18991E-08 8.45736E-15
1.71347E-08 8.45692E-15
2.33223E-08 8.45640E-15
3.04617E-08 8.45580E-15
3.85531E-08 8.45512E-15
4.75965E-08 8.45436E-15
5.75917E-08 8.45352E-15
6.85389E-08 8.45260E-15
8.04380E-08 8.45160E-15
9.32891E-08 8.45052E-15
1.07092E-07 8.44937E-15
1.21847E-07 8.44813E-15
1.37554E-07 8.44682E-15
1.54213E-07 8.44542E-15
1.71823E-07 8.44395E-15
1.90386E-07 8.44240E-15
2.09900E-07 8.44077E-15
2.30367E-07 8.43906E-15
2.51785E-07 8.43728E-15
2.74156E-07 8.43541E-15
2.97478E-07 8.43347E-15
3.21752E-07 8.43145E-15
3.46978E-07 8.42936E-15
3.73156E-07 8.42718E-15
4.00286E-07 8.42494E-15
4.28368E-07 8.42261E-15
4.57402E-07 8.42021E-15
4.87388E-07 8.41773E-15
5.18325E-07 8.41517E-15
5.50215E-07 8.41254E-15
5.83057E-07 8.40984E-15
6.16850E-07 8.40706E-15
6.51596E-07 8.40420E-15
6.87293E-07 8.40127E-15
7.23942E-07 8.39827E-15
7.61543E-07 8.39519E-15
1.18991E-06 8.36042E-15
1.71347E-06 8.31866E-15
2.33223E-06 8.27031E-15
3.04617E-06 8.21585E-15
3.85531E-06 8.15578E-15
4.75964E-06 8.09066E-15
5.75916E-06 8.02106E-15
6.85388E-06 7.94756E-15
8.04378E-06 7.87077E-15
9.32888E-06 7.79127E-15
1.07092E-05 7.70965E-15
1.21846E-05 7.62644E-15
1.37553E-05 7.54219E-15
1.54212E-05 7.45738E-15
1.71822E-05 7.37247E-15
1.90385E-05 7.28785E-15
2.09899E-05 7.20390E-15
2.30365E-05 7.12092E-15
2.51783E-05 7.03919E-15
2.74153E-05 6.95891E-15
2.97475E-05 6.88025E-15
3.21749E-05 6.80334E-15
3.46974E-05 6.72827E-15
3.73152E-05 6.65507E-15
4.00281E-05 6.58376E-15
4.28362E-05 6.51432E-15
4.57395E-05 6.44670E-15
4.87380E-05 6.38083E-15
5.18317E-05 6.31662E-15
5.50205E-05 6.25398E-15
5.83045E-05 6.19280E-15
6.16838E-05 6.13297E-15
6.51582E-05 6.07437E-15
6.87277E-05 6.01689E-15
7.23925E-05 5.96043E-15
7.61524E-05 5.90488E-15
9.21439E-05 5.69023E-15
1.09658E-04 5.48508E-15
1.28695E-04 5.28833E-15
1.49255E-04 5.10079E-15
1.71338E-04 4.92369E-15
1.94942E-04 4.75755E-15
2.20070E-04 4.60171E-15
2.46720E-04 4.45462E-15
2.74892E-04 4.31449E-15
3.04586E-04 4.17997E-15
3.35803E-04 4.05045E-15
3.68542E-04 3.92594E-15
4.02802E-04 3.80674E-15
4.38585E-04 3.69296E-15
4.75889E-04 3.58437E-15
5.14715E-04 3.48034E-15
5.55063E-04 3.38016E-15
5.96931E-04 3.28323E-15
6.40321E-04 3.18925E-15
6.85233E-04 3.09820E-15
7.31665E-04 3.01020E-15
7.79618E-04 2.92532E-15
8.29092E-04 2.84346E-15
8.80086E-04 2.76436E-15
9.32601E-04 2.68767E-15
9.86636E-04 2.61311E-15
1.04219E-03 2.54053E-15
1.09927E-03 2.46992E-15
1.15786E-03 2.40135E-15
1.21797E-03 2.33488E-15
1.27961E-03 2.27045E-15
1.34276E-03 2.20794E-15
1.40743E-03 2.14717E-15
1.47362E-03 2.08797E-15
1.54133E-03 2.03027E-15
1.61056E-03 1.97408E-15
1.68131E-03 1.91942E-15
1.75357E-03 1.86635E-15
1.82735E-03 1.81482E-15
1.90265E-03 1.76477E-15
1.97947E-03 1.71609E-15
2.05780E-03 1.66869E-15
2.13765E-03 1.62251E-15
2.21902E-03 1.57755E-15
2.30190E-03 1.53385E-15
2.38630E-03 1.49140E-15
2.47222E-03 1.45021E-15
2.55965E-03 1.41021E-15
2.64859E-03 1.37134E-15
2.73905E-03 1.33352E-15
2.83103E-03 1.29674E-15
2.92452E-03 1.26096E-15
3.01952E-03 1.22622E-15
3.11604E-03 1.19250E-15
3.21407E-03 1.15980E-15
3.31362E-03 1.12807E-15
3.41468E-03 1.09726E-15
3.51725E-03 1.06733E-15
3.62133E-03 1.03825E-15
3.72692E-03 1.01001E-15
3.83403E-03 9.82596E-16
3.94265E-03 9.56019E-16
4.05278E-03 9.30258E-16
4.16442E-03 9.05282E-16
4.27757E-03 8.81053E-16
4.39223E-03 8.57534E-16
4.50840E-03 8.34701E-16
4.62608E-03 8.12541E-16
4.74527E-03 7.91048E-16
4.86597E-03 7.70214E-16
4.98817E-03 7.50026E-16
5.11188E-03 7.30457E-16
5.23711E-03 7.11478E-16
5.36383E-03 6.93062E-16
5.49207E-03 6.75187E-16
5.62181E-03 6.57842E-16
5.75306E-03 6.41019E-16
5.88581E-03 6.24709E-16
6.02007E-03 6.08900E-16
6.15583E-03 5.93570E-16
6.29310E-03 5.78698E-16
6.43187E-03 5.64262E-16
6.57214E-03 5.50246E-16
6.71392E-03 5.36639E-16
6.85720E-03 5.23433E-16
7.00198E-03 5.10621E-16
7.14827E-03 4.98189E-16
7.29605E-03 4.86124E-16
7.44534E-03 4.74409E-16
7.59612E-03 4.63027E-16
7.97965E-03 4.35958E-16
8.37255E-03 4.10771E-16
8.77480E-03 3.87315E-16
9.18641E-03 3.65420E-16
9.60736E-03 3.44971E-16
1.00376E-02 3.25860E-16
1.04773E-02 3.07962E-16
1.09262E-02 2.91185E-16
1.13844E-02 2.75448E-16
1.18520E-02 2.60665E-16
1.23288E-02 2.46764E-16
1.28150E-02 2.33685E-16
1.33104E-02 2.21368E-16
1.38150E-02 2.09760E-16
1.43290E-02 1.98814E-16
1.48521E-02 1.88488E-16
1.53845E-02 1.78744E-16
1.59262E-02 1.69547E-16
1.64770E-02 1.60861E-16
1.70371E-02 1.52663E-16
1.76063E-02 1.44924E-16
1.81848E-02 1.37614E-16
1.87724E-02 1.30715E-16
1.93692E-02 1.24207E-16
1.99751E-02 1.18062E-16
2.05901E-02 1.12264E-16
2.12143E-02 1.06802E-16
2.18476E-02 1.01647E-16
2.24900E-02 9.67855E-17
2.31415E-02 9.22088E-17
2.38021E-02 8.78946E-17
2.44717E-02 8.38256E-17
2.51504E-02 7.99968E-17
2.58382E-02 7.63911E-17
2.65349E-02 7.29893E-17
2.72407E-02 6.97875E-17
2.79555E-02 6.67743E-17
2.86793E-02 6.39303E-17
2.94120E-02 6.12506E-17
3.01537E-02 5.87294E-17
3.09043E-02 5.63488E-17
3.16639E-02 5.41018E-17
3.24324E-02 5.19868E-17
3.32098E-02 4.99893E-17
3.39961E-02 4.80999E-17
3.47912E-02 4.63195E-17
3.55952E-02 4.46380E-17
3.64081E-02 4.30444E-17
3.72297E-02 4.15398E-17
3.80602E-02 4.01191E-17
3.88995E-02 3.87706E-17
3.97476E-02 3.74943E-17
4.06044E-02 3.62890E-17
4.14700E-02 3.51444E-17
4.23443E-02 3.40578E-17
4.32273E-02 3.30311E-17
4.41190E-02 3.20563E-17
4.50194E-02 3.11283E-17
4.59284E-02 3.02500E-17
4.68461E-02 2.94166E-17
4.87074E-02 2.78666E-17
5.06030E-02 2.64667E-17
5.25328E-02 2.51961E-17
5.44967E-02 2.40383E-17
5.64946E-02 2.29847E-17
5.85262E-02 2.20167E-17
6.05914E-02 2.11281E-17
6.26901E-02 2.03080E-17
6.48222E-02 1.95460E-17
6.69873E-02 1.88390E-17
6.91854E-02 1.81764E-17
7.14163E-02 1.75557E-17
7.36799E-02 1.69720E-17
7.59760E-02 1.64197E-17
7.83043E-02 1.58985E-17
8.06647E-02 1.54029E-17
8.30571E-02 1.49323E-17
8.54812E-02 1.44843E-17
8.79369E-02 1.40561E-17
9.04240E-02 1.36479E-17
9.29422E-02 1.32565E-17
9.54915E-02 1.28815E-17
9.80716E-02 1.25217E-17
1.00682E-01 1.21752E-17
1.03323E-01 1.18420E-17
1.05995E-01 1.15203E-17
1.08696E-01 1.12098E-17
1.11427E-01 1.09096E-17
1.14188E-01 1.06190E-17
1.16978E-01 1.03376E-17
1.19797E-01 1.00648E-17
1.22645E-01 9.80037E-18
1.25522E-01 9.54390E-18
1.28428E-01 9.29516E-18
1.31361E-01 9.05382E-18
1.34323E-01 8.81989E-18
1.37313E-01 8.59281E-18
1.40330E-01 8.37275E-18
1.43375E-01 8.15918E-18
1.46447E-01 7.95196E-18
1.49545E-01 7.75102E-18
1.52671E-01 7.55561E-18
1.55823E-01 7.36613E-18
1.59001E-01 7.18156E-18
1.62205E-01 7.00221E-18
1.65435E-01 6.82747E-18
1.68690E-01 6.65703E-18
1.71970E-01 6.49104E-18
1.75276E-01 6.32860E-18
1.78606E-01 6.17032E-18
1.81961E-01 6.01520E-18
1.85340E-01 5.86378E-18
1.88743E-01 5.71549E-18
1.92169E-01 5.57036E-18
1.95619E-01 5.42849E-18
1.99092E-01 5.28932E-18
2.02589E-01 5.15351E-18
2.06107E-01 5.02014E-18
2.09649E-01 4.89002E-18
2.13212E-01 4.76236E-18
2.16797E-01 4.63763E-18
2.20404E-01 4.51553E-18
2.24032E-01 4.39598E-18
2.27680E-01 4.27922E-18
2.31350E-01 4.16475E-18
2.35040E-01 4.05313E-18
2.38751E-01 3.94369E-18
2.42481E-01 3.83709E-18
2.46231E-01 3.73270E-18
2.50000E-01 3.63110E-18
2.53788E-01 3.53186E-18
2.57595E-01 3.43533E-18
2.61421E-01 3.34141E-18
2.65264E-01 3.25013E-18
2.69126E-01 3.16169E-18
2.73005E-01 3.07590E-18
2.76901E-01 2.99310E-18
2.80814E-01 2.91300E-18
2.84744E-01 2.83600E-18
2.88691E-01 2.76176E-18
2.92653E-01 2.69068E-18
2.96632E-01 2.62241E-18
3.00625E-01 2.55733E-18
3.04634E-01 2.49512E-18
3.08658E-01 2.43608E-18
3.12697E-01 2.38000E-18
3.16749E-01 2.32706E-18
3.20816E-01 2.27714E-18
3.24896E-01 2.23037E-18
3.28990E-01 2.18667E-18
3.33097E-01 2.14613E-18
3.37216E-01 2.10871E-18
3.41348E-01 2.07445E-18
3.45492E-01 2.04334E-18
3.49647E-01 2.01539E-18
3.53814E-01 1.99059E-18
3.57992E-01 1.96893E-18
3.62181E-01 1.95036E-18
3.66381E-01 1.93487E-18
3.70590E-01 1.92239E-18
3.74810E-01 1.91287E-18
3.79039E-01 1.90625E-18
3.83277E-01 1.90243E-18
3.87524E-01 1.90136E-18
3.91780E-01 1.90291E-18
3.96044E-01 1.90702E-18
4.00316E-01 1.91354E-18
4.04596E-01 1.92242E-18
4.08882E-01 1.93350E-18
4.13176E-01 1.94672E-18
4.17476E-01 1.96190E-18
4.21783E-01 1.97904E-18
4.26095E-01 1.99786E-18
4.30413E-01 2.01843E-18
4.34737E-01 2.04044E-18
4.39065E-01 2.06396E-18
4.43398E-01 2.08866E-18
4.47736E-01 2.11461E-18
4.52077E-01 2.14150E-18
4.56422E-01 2.16933E-18
4.60770E-01 2.19784E-18
4.65122E-01 2.22698E-18
4.69476E-01 2.25655E-18
4.73832E-01 2.28637E-18
4.78190E-01 2.31640E-18
4.82550E-01 2.34629E-18
4.86912E-01 2.37613E-18
4.91274E-01 2.40550E-18
4.95637E-01 2.43449E-18
5.00000E-01 2.46275E-18
5.04363E-01 2.49026E-18
5.08726E-01 2.51682E-18
5.13088E-01 2.54226E-18
5.17450E-01 2.56654E-18
5.21810E-01 2.58935E-18
5.26168E-01 2.61080E-18
5.30524E-01 2.63050E-18
5.34878E-01 2.64857E-18
5.39230E-01 2.66473E-18
5.43578E-01 2.67891E-18
5.47923E-01 2.69109E-18
5.52264E-01 2.70098E-18
5.56602E-01 2.70874E-18
5.60935E-01 2.71403E-18
5.65263E-01 2.71693E-18
5.69587E-01 2.71733E-18
5.73905E-01 2.71506E-18
5.78217E-01 2.71025E-18
5.82524E-01 2.70262E-18
5.86824E-01 2.69230E-18
5.91118E-01 2.67917E-18
5.95404E-01 2.66316E-18
5.99684E-01 2.64438E-18
6.03956E-01 2.62265E-18
6.08220E-01 2.59810E-18
6.12476E-01 2.57068E-18
6.16723E-01 2.54036E-18
6.20961E-01 2.50729E-18
6.25190E-01 2.47136E-18
6.29410E-01 2.43271E-18
6.33619E-01 2.39139E-18
6.37819E-01 2.34737E-18
6.42008E-01 2.30085E-18
6.46186E-01 2.25182E-18
6.50353E-01 2.20038E-18
6.54508E-01 2.14670E-18
6.58652E-01 2.09078E-18
6.62784E-01 2.03280E-18
6.66903E-01 1.97290E-18
6.71010E-01 1.91112E-18
6.75104E-01 1.84770E-18
6.79184E-01 1.78275E-18
6.83251E-01 1.71637E-18
6.87303E-01 1.64881E-18
6.91342E-01 1.58018E-18
6.95366E-01 1.51064E-18
6.99375E-01 1.44044E-18
7.03368E-01 1.36971E-18
7.07347E-01 1.29865E-18
7.11309E-01 1.22751E-18
7.15256E-01 1.15643E-18
7.19186E-01 1.08565E-18
7.23099E-01 1.01541E-18
7.26995E-01 9.45901E-19
7.30874E-01 8.77347E-19
7.34736E-01 8.10014E-19
7.38579E-01 7.44101E-19
7.42405E-01 6.79846E-19
7.46212E-01 6.17517E-19
7.50000E-01 5.57329E-19
7.53769E-01 4.99524E-19
7.57519E-01 4.44364E-19
7.61249E-01 3.92082E-19
7.64960E-01 3.42915E-19
7.68650E-01 2.97118E-19
7.72320E-01 2.54931E-19
7.75968E-01 2.16588E-19
7.79596E-01 1.82333E-19
7.83203E-01 1.52401E-19
7.86788E-01 1.27024E-19
7.90351E-01 1.06434E-19
7.93893E-01 9.08521E-20
7.97411E-01 8.04996E-20
8.00908E-01 7.56011E-20
8.04381E-01 7.63609E-20
8.07831E-01 8.29803E-20
8.11257E-01 9.56656E-20
8.14660E-01 1.14616E-19
8.18039E-01 1.40008E-19
8.21394E-01 1.72012E-19
8.24724E-01 2.10819E-19
8.28030E-01 2.56595E-19
8.31310E-01 3.09471E-19
8.34565E-01 3.69603E-19
8.37795E-01 4.37143E-19
8.40999E-01 5.12213E-19
8.44177E-01 5.94919E-19
8.47329E-01 6.85365E-19
8.50455E-01 7.83674E-19
8.53553E-01 8.89931E-19
8.56625E-01 1.00418E-18
8.59670E-01 1.12650E-18
8.62687E-01 1.25696E-18
8.65677E-01 1.39560E-18
8.68639E-01 1.54244E-18
8.71572E-01 1.69748E-18
8.74478E-01 1.86073E-18
8.77355E-01 2.03223E-18
8.80203E-01 2.21191E-18
8.83022E-01 2.39974E-18
8.85812E-01 2.59567E-18
8.88573E-01 2.79967E-18
8.91304E-01 3.01166E-18
8.94005E-01 3.23155E-18
8.96677E-01 3.45921E-18
8.99318E-01 3.69456E-18
9.01928E-01 3.93748E-18
9.04508E-01 4.18785E-18
9.07058E-01 4.44549E-18
9.09576E-01 4.71022E-18
9.12063E-01 4.98190E-18
9.14519E-01 5.26033E-18
9.16943E-01 5.54534E-18
9.19335E-01 5.83670E-18
9.21696E-01 6.13418E-18
9.24024E-01 6.43753E-18
9.26320E-01 6.74653E-18
9.28584E-01 7.06094E-18
9.30815E-01 7.38049E-18
9.33013E-01 7.70489E-18
9.35178E-01 8.03385E-18
9.37310E-01 8.36707E-18
9.39409E-01 8.70426E-18
9.41474E-01 9.04512E-18
9.43505E-01 9.38934E-18
9.45503E-01 9.73656E-18
9.47467E-01 1.00865E-17
9.49397E-01 1.04387E-17
9.51293E-01 1.07929E-17
9.53154E-01 1.11487E-17
9.54981E-01 1.15058E-17
9.56773E-01 1.18638E-17
9.58530E-01 1.22224E-17
9.60252E-01 1.25811E-17
9.61940E-01 1.29396E-17
9.63592E-01 1.32974E-17
9.65209E-01 1.36543E-17
9.66790E-01 1.40099E-17
9.68336E-01 1.43636E-17
9.69846E-01 1.47153E-17
9.71321E-01 1.50644E-17
9.72759E-01 1.54107E-17
9.74162E-01 1.57536E-17
9.75528E-01 1.60929E-17
9.76858E-01 1.64280E-17
9.78152E-01 1.67588E-17
9.79410E-01 1.70847E-17
9.80631E-01 1.74054E-17
9.81815E-01 1.77206E-17
9.82963E-01 1.80299E-17
9.84074E-01 1.83328E-17
9.85148E-01 1.86292E-17
9.86185E-01 1.89186E-17
9.87185E-01 1.92006E-17
9.88148E-01 1.94751E-17
9.89074E-01 1.97415E-17
9.89962E-01 1.99997E-17
9.90814E-01 2.02492E-17
9.91627E-01 2.04899E-17
9.92404E-01 2.07214E-17
9.93143E-01 2.09434E-17
9.93844E-01 2.11557E-17
9.94508E-01 2.13581E-17
9.95134E-01 2.15502E-17
9.95722E-01 2.17319E-17
9.96273E-01 2.19029E-17
9.96786E-01 2.20631E-17
9.97261E-01 2.22122E-17
9.97698E-01 2.23500E-17
9.98097E-01 2.24764E-17
9.98459E-01 2.25913E-17
9.98782E-01 2.26944E-17
9.99067E-01 2.27857E-17
9.99315E-01 2.28651E-17
9.99524E-01 2.29324E-17
9.99695E-01 2.29876E-17
9.99829E-01 2.30306E-17
9.99924E-01 2.30613E-17
9.99981E-01 2.30798E-17
1.00000E+00 2.30860E-17
