 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 4.07096E-16 cm**2 = 1.45376E+01 a0**2
 # 1st transport cross section = 1.10580E-16 cm**2 = 3.94888E+00 a0**2
 # 2nd transport cross section = 1.12141E-16 cm**2 = 4.00462E+00 a0**2
 #
 #    Absorption cross section = 2.33696E-16 cm**2 = 8.34543E+00 a0**2
 #   Grand total cross section = 6.40817E-16 cm**2 = 2.28840E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.98145E-15
7.61557E-13 7.98145E-15
1.18994E-12 7.98145E-15
1.71346E-12 7.98145E-15
2.33225E-12 7.98145E-15
3.04617E-12 7.98145E-15
3.85530E-12 7.98145E-15
4.75964E-12 7.98145E-15
5.75917E-12 7.98145E-15
6.85391E-12 7.98145E-15
8.04379E-12 7.98145E-15
9.32893E-12 7.98145E-15
1.07092E-11 7.98145E-15
1.21847E-11 7.98145E-15
1.37554E-11 7.98145E-15
1.54213E-11 7.98145E-15
1.71823E-11 7.98145E-15
1.90386E-11 7.98145E-15
2.09900E-11 7.98145E-15
2.30367E-11 7.98145E-15
2.51785E-11 7.98145E-15
2.74156E-11 7.98145E-15
2.97478E-11 7.98145E-15
3.21752E-11 7.98145E-15
3.46979E-11 7.98145E-15
3.73157E-11 7.98145E-15
4.00286E-11 7.98145E-15
4.28368E-11 7.98145E-15
4.57402E-11 7.98145E-15
4.87388E-11 7.98145E-15
5.18325E-11 7.98145E-15
5.50215E-11 7.98145E-15
5.83057E-11 7.98145E-15
6.16850E-11 7.98145E-15
6.51595E-11 7.98145E-15
6.87293E-11 7.98145E-15
7.23943E-11 7.98145E-15
7.61544E-11 7.98145E-15
1.18991E-10 7.98145E-15
1.71347E-10 7.98145E-15
2.33223E-10 7.98145E-15
3.04617E-10 7.98144E-15
3.85531E-10 7.98144E-15
4.75965E-10 7.98144E-15
5.75917E-10 7.98144E-15
6.85389E-10 7.98143E-15
8.04380E-10 7.98143E-15
9.32891E-10 7.98143E-15
1.07092E-09 7.98142E-15
1.21847E-09 7.98142E-15
1.37554E-09 7.98141E-15
1.54213E-09 7.98141E-15
1.71823E-09 7.98140E-15
1.90386E-09 7.98140E-15
2.09900E-09 7.98139E-15
2.30367E-09 7.98138E-15
2.51785E-09 7.98138E-15
2.74156E-09 7.98137E-15
2.97478E-09 7.98136E-15
3.21752E-09 7.98135E-15
3.46978E-09 7.98135E-15
3.73156E-09 7.98134E-15
4.00286E-09 7.98133E-15
4.28368E-09 7.98132E-15
4.57402E-09 7.98131E-15
4.87388E-09 7.98130E-15
5.18326E-09 7.98129E-15
5.50215E-09 7.98128E-15
5.83057E-09 7.98127E-15
6.16850E-09 7.98126E-15
6.51596E-09 7.98125E-15
6.87293E-09 7.98124E-15
7.23942E-09 7.98123E-15
7.61544E-09 7.98122E-15
1.18991E-08 7.98109E-15
1.71347E-08 7.98093E-15
2.33223E-08 7.98073E-15
3.04617E-08 7.98051E-15
3.85531E-08 7.98026E-15
4.75965E-08 7.97999E-15
5.75917E-08 7.97968E-15
6.85389E-08 7.97934E-15
8.04380E-08 7.97897E-15
9.32891E-08 7.97858E-15
1.07092E-07 7.97815E-15
1.21847E-07 7.97770E-15
1.37554E-07 7.97721E-15
1.54213E-07 7.97670E-15
1.71823E-07 7.97616E-15
1.90386E-07 7.97559E-15
2.09900E-07 7.97499E-15
2.30367E-07 7.97436E-15
2.51785E-07 7.97370E-15
2.74156E-07 7.97301E-15
2.97478E-07 7.97230E-15
3.21752E-07 7.97155E-15
3.46978E-07 7.97078E-15
3.73156E-07 7.96997E-15
4.00286E-07 7.96914E-15
4.28368E-07 7.96828E-15
4.57402E-07 7.96739E-15
4.87388E-07 7.96647E-15
5.18325E-07 7.96552E-15
5.50215E-07 7.96454E-15
5.83057E-07 7.96354E-15
6.16850E-07 7.96250E-15
6.51596E-07 7.96144E-15
6.87293E-07 7.96035E-15
7.23942E-07 7.95923E-15
7.61543E-07 7.95808E-15
1.18991E-06 7.94504E-15
1.71347E-06 7.92921E-15
2.33223E-06 7.91064E-15
3.04617E-06 7.88940E-15
3.85531E-06 7.86558E-15
4.75964E-06 7.83926E-15
5.75916E-06 7.81055E-15
6.85388E-06 7.77953E-15
8.04378E-06 7.74632E-15
9.32888E-06 7.71105E-15
1.07092E-05 7.67382E-15
1.21846E-05 7.63476E-15
1.37553E-05 7.59400E-15
1.54212E-05 7.55168E-15
1.71822E-05 7.50791E-15
1.90385E-05 7.46284E-15
2.09899E-05 7.41658E-15
2.30365E-05 7.36929E-15
2.51783E-05 7.32108E-15
2.74153E-05 7.27207E-15
2.97475E-05 7.22241E-15
3.21749E-05 7.17219E-15
3.46974E-05 7.12154E-15
3.73152E-05 7.07057E-15
4.00281E-05 7.01939E-15
4.28362E-05 6.96809E-15
4.57395E-05 6.91678E-15
4.87380E-05 6.86552E-15
5.18317E-05 6.81442E-15
5.50205E-05 6.76354E-15
5.83045E-05 6.71295E-15
6.16838E-05 6.66272E-15
6.51582E-05 6.61290E-15
6.87277E-05 6.56354E-15
7.23925E-05 6.51468E-15
7.61524E-05 6.46637E-15
9.21439E-05 6.27901E-15
1.09658E-04 6.10176E-15
1.28695E-04 5.93454E-15
1.49255E-04 5.77647E-15
1.71338E-04 5.62620E-15
1.94942E-04 5.48228E-15
2.20070E-04 5.34336E-15
2.46720E-04 5.20842E-15
2.74892E-04 5.07682E-15
3.04586E-04 4.94829E-15
3.35803E-04 4.82286E-15
3.68542E-04 4.70076E-15
4.02802E-04 4.58230E-15
4.38585E-04 4.46773E-15
4.75889E-04 4.35720E-15
5.14715E-04 4.25069E-15
5.55063E-04 4.14803E-15
5.96931E-04 4.04895E-15
6.40321E-04 3.95307E-15
6.85233E-04 3.86003E-15
7.31665E-04 3.76951E-15
7.79618E-04 3.68125E-15
8.29092E-04 3.59512E-15
8.80086E-04 3.51104E-15
9.32601E-04 3.42903E-15
9.86636E-04 3.34914E-15
1.04219E-03 3.27141E-15
1.09927E-03 3.19589E-15
1.15786E-03 3.12254E-15
1.21797E-03 3.05131E-15
1.27961E-03 2.98208E-15
1.34276E-03 2.91472E-15
1.40743E-03 2.84907E-15
1.47362E-03 2.78499E-15
1.54133E-03 2.72238E-15
1.61056E-03 2.66115E-15
1.68131E-03 2.60126E-15
1.75357E-03 2.54271E-15
1.82735E-03 2.48549E-15
1.90265E-03 2.42964E-15
1.97947E-03 2.37515E-15
2.05780E-03 2.32201E-15
2.13765E-03 2.27019E-15
2.21902E-03 2.21965E-15
2.30190E-03 2.17032E-15
2.38630E-03 2.12214E-15
2.47222E-03 2.07502E-15
2.55965E-03 2.02892E-15
2.64859E-03 1.98380E-15
2.73905E-03 1.93963E-15
2.83103E-03 1.89640E-15
2.92452E-03 1.85412E-15
3.01952E-03 1.81278E-15
3.11604E-03 1.77238E-15
3.21407E-03 1.73292E-15
3.31362E-03 1.69439E-15
3.41468E-03 1.65675E-15
3.51725E-03 1.61998E-15
3.62133E-03 1.58403E-15
3.72692E-03 1.54887E-15
3.83403E-03 1.51446E-15
3.94265E-03 1.48079E-15
4.05278E-03 1.44784E-15
4.16442E-03 1.41560E-15
4.27757E-03 1.38406E-15
4.39223E-03 1.35322E-15
4.50840E-03 1.32309E-15
4.62608E-03 1.29365E-15
4.74527E-03 1.26490E-15
4.86597E-03 1.23681E-15
4.98817E-03 1.20937E-15
5.11188E-03 1.18256E-15
5.23711E-03 1.15635E-15
5.36383E-03 1.13072E-15
5.49207E-03 1.10566E-15
5.62181E-03 1.08116E-15
5.75306E-03 1.05720E-15
5.88581E-03 1.03378E-15
6.02007E-03 1.01090E-15
6.15583E-03 9.88557E-16
6.29310E-03 9.66739E-16
6.43187E-03 9.45439E-16
6.57214E-03 9.24647E-16
6.71392E-03 9.04348E-16
6.85720E-03 8.84527E-16
7.00198E-03 8.65169E-16
7.14827E-03 8.46260E-16
7.29605E-03 8.27787E-16
7.44534E-03 8.09741E-16
7.59612E-03 7.92115E-16
7.97965E-03 7.49847E-16
8.37255E-03 7.10078E-16
8.77480E-03 6.72685E-16
9.18641E-03 6.37508E-16
9.60736E-03 6.04394E-16
1.00376E-02 5.73234E-16
1.04773E-02 5.43942E-16
1.09262E-02 5.16421E-16
1.13844E-02 4.90555E-16
1.18520E-02 4.66228E-16
1.23288E-02 4.43346E-16
1.28150E-02 4.21831E-16
1.33104E-02 4.01607E-16
1.38150E-02 3.82589E-16
1.43290E-02 3.64691E-16
1.48521E-02 3.47841E-16
1.53845E-02 3.31976E-16
1.59262E-02 3.17033E-16
1.64770E-02 3.02952E-16
1.70371E-02 2.89672E-16
1.76063E-02 2.77140E-16
1.81848E-02 2.65309E-16
1.87724E-02 2.54130E-16
1.93692E-02 2.43557E-16
1.99751E-02 2.33551E-16
2.05901E-02 2.24075E-16
2.12143E-02 2.15096E-16
2.18476E-02 2.06577E-16
2.24900E-02 1.98485E-16
