 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 3.77289E-16 cm**2 = 1.34732E+01 a0**2
 # 1st transport cross section = 1.01839E-16 cm**2 = 3.63673E+00 a0**2
 # 2nd transport cross section = 9.63083E-17 cm**2 = 3.43923E+00 a0**2
 #
 #    Absorption cross section = 2.10147E-16 cm**2 = 7.50450E+00 a0**2
 #   Grand total cross section = 5.87457E-16 cm**2 = 2.09785E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.14428E-15
7.61557E-13 8.14428E-15
1.18994E-12 8.14428E-15
1.71346E-12 8.14428E-15
2.33225E-12 8.14428E-15
3.04617E-12 8.14428E-15
3.85530E-12 8.14428E-15
4.75964E-12 8.14428E-15
5.75917E-12 8.14428E-15
6.85391E-12 8.14428E-15
8.04379E-12 8.14428E-15
9.32893E-12 8.14428E-15
1.07092E-11 8.14428E-15
1.21847E-11 8.14428E-15
1.37554E-11 8.14428E-15
1.54213E-11 8.14428E-15
1.71823E-11 8.14428E-15
1.90386E-11 8.14428E-15
2.09900E-11 8.14428E-15
2.30367E-11 8.14428E-15
2.51785E-11 8.14428E-15
2.74156E-11 8.14427E-15
2.97478E-11 8.14427E-15
3.21752E-11 8.14427E-15
3.46979E-11 8.14427E-15
3.73157E-11 8.14427E-15
4.00286E-11 8.14427E-15
4.28368E-11 8.14427E-15
4.57402E-11 8.14427E-15
4.87388E-11 8.14427E-15
5.18325E-11 8.14427E-15
5.50215E-11 8.14427E-15
5.83057E-11 8.14427E-15
6.16850E-11 8.14427E-15
6.51595E-11 8.14427E-15
6.87293E-11 8.14427E-15
7.23943E-11 8.14427E-15
7.61544E-11 8.14427E-15
1.18991E-10 8.14427E-15
1.71347E-10 8.14427E-15
2.33223E-10 8.14427E-15
3.04617E-10 8.14426E-15
3.85531E-10 8.14426E-15
4.75965E-10 8.14426E-15
5.75917E-10 8.14426E-15
6.85389E-10 8.14425E-15
8.04380E-10 8.14425E-15
9.32891E-10 8.14424E-15
1.07092E-09 8.14424E-15
1.21847E-09 8.14423E-15
1.37554E-09 8.14423E-15
1.54213E-09 8.14422E-15
1.71823E-09 8.14421E-15
1.90386E-09 8.14421E-15
2.09900E-09 8.14420E-15
2.30367E-09 8.14419E-15
2.51785E-09 8.14418E-15
2.74156E-09 8.14418E-15
2.97478E-09 8.14417E-15
3.21752E-09 8.14416E-15
3.46978E-09 8.14415E-15
3.73156E-09 8.14414E-15
4.00286E-09 8.14413E-15
4.28368E-09 8.14412E-15
4.57402E-09 8.14411E-15
4.87388E-09 8.14410E-15
5.18326E-09 8.14409E-15
5.50215E-09 8.14408E-15
5.83057E-09 8.14406E-15
6.16850E-09 8.14405E-15
6.51596E-09 8.14404E-15
6.87293E-09 8.14403E-15
7.23942E-09 8.14401E-15
7.61544E-09 8.14400E-15
1.18991E-08 8.14384E-15
1.71347E-08 8.14365E-15
2.33223E-08 8.14343E-15
3.04617E-08 8.14317E-15
3.85531E-08 8.14287E-15
4.75965E-08 8.14254E-15
5.75917E-08 8.14218E-15
6.85389E-08 8.14178E-15
8.04380E-08 8.14135E-15
9.32891E-08 8.14088E-15
1.07092E-07 8.14038E-15
1.21847E-07 8.13985E-15
1.37554E-07 8.13928E-15
1.54213E-07 8.13867E-15
1.71823E-07 8.13803E-15
1.90386E-07 8.13736E-15
2.09900E-07 8.13665E-15
2.30367E-07 8.13591E-15
2.51785E-07 8.13513E-15
2.74156E-07 8.13432E-15
2.97478E-07 8.13348E-15
3.21752E-07 8.13260E-15
3.46978E-07 8.13168E-15
3.73156E-07 8.13074E-15
4.00286E-07 8.12976E-15
4.28368E-07 8.12874E-15
4.57402E-07 8.12769E-15
4.87388E-07 8.12661E-15
5.18325E-07 8.12549E-15
5.50215E-07 8.12434E-15
5.83057E-07 8.12316E-15
6.16850E-07 8.12194E-15
6.51596E-07 8.12069E-15
6.87293E-07 8.11940E-15
7.23942E-07 8.11808E-15
7.61543E-07 8.11673E-15
1.18991E-06 8.10138E-15
1.71347E-06 8.08276E-15
2.33223E-06 8.06095E-15
3.04617E-06 8.03605E-15
3.85531E-06 8.00817E-15
4.75964E-06 7.97742E-15
5.75916E-06 7.94394E-15
6.85388E-06 7.90786E-15
8.04378E-06 7.86933E-15
9.32888E-06 7.82850E-15
1.07092E-05 7.78554E-15
1.21846E-05 7.74060E-15
1.37553E-05 7.69385E-15
1.54212E-05 7.64546E-15
1.71822E-05 7.59560E-15
1.90385E-05 7.54443E-15
2.09899E-05 7.49212E-15
2.30365E-05 7.43884E-15
2.51783E-05 7.38474E-15
2.74153E-05 7.32997E-15
2.97475E-05 7.27469E-15
3.21749E-05 7.21903E-15
3.46974E-05 7.16313E-15
3.73152E-05 7.10712E-15
4.00281E-05 7.05111E-15
4.28362E-05 6.99522E-15
4.57395E-05 6.93954E-15
4.87380E-05 6.88418E-15
5.18317E-05 6.82921E-15
5.50205E-05 6.77470E-15
5.83045E-05 6.72073E-15
6.16838E-05 6.66735E-15
6.51582E-05 6.61461E-15
6.87277E-05 6.56254E-15
7.23925E-05 6.51119E-15
7.61524E-05 6.46057E-15
9.21439E-05 6.26566E-15
1.09658E-04 6.08276E-15
1.28695E-04 5.91079E-15
1.49255E-04 5.74804E-15
1.71338E-04 5.59262E-15
1.94942E-04 5.44286E-15
