 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.57690E-16 cm**2 = 5.63122E+00 a0**2
 # 1st transport cross section = 1.95652E-17 cm**2 = 6.98687E-01 a0**2
 # 2nd transport cross section = 2.33148E-17 cm**2 = 8.32586E-01 a0**2
 #
 #    Absorption cross section = 5.16401E-17 cm**2 = 1.84410E+00 a0**2
 #   Grand total cross section = 2.09338E-16 cm**2 = 7.47558E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.87293E-09 8.61443E-15
7.23942E-09 8.61435E-15
7.61544E-09 8.61428E-15
1.18991E-08 8.61339E-15
1.71347E-08 8.61231E-15
2.33223E-08 8.61103E-15
3.04617E-08 8.60955E-15
3.85531E-08 8.60788E-15
4.75965E-08 8.60601E-15
5.75917E-08 8.60395E-15
6.85389E-08 8.60169E-15
8.04380E-08 8.59924E-15
9.32891E-08 8.59660E-15
1.07092E-07 8.59376E-15
1.21847E-07 8.59074E-15
1.37554E-07 8.58752E-15
1.54213E-07 8.58411E-15
1.71823E-07 8.58052E-15
1.90386E-07 8.57673E-15
2.09900E-07 8.57276E-15
2.30367E-07 8.56861E-15
2.51785E-07 8.56427E-15
2.74156E-07 8.55974E-15
2.97478E-07 8.55503E-15
3.21752E-07 8.55014E-15
3.46978E-07 8.54507E-15
3.73156E-07 8.53983E-15
4.00286E-07 8.53440E-15
4.28368E-07 8.52880E-15
4.57402E-07 8.52302E-15
4.87388E-07 8.51707E-15
5.18325E-07 8.51095E-15
5.50215E-07 8.50466E-15
5.83057E-07 8.49820E-15
6.16850E-07 8.49158E-15
6.51596E-07 8.48478E-15
6.87293E-07 8.47783E-15
7.23942E-07 8.47071E-15
7.61543E-07 8.46344E-15
1.18991E-06 8.38229E-15
1.71347E-06 8.28732E-15
2.33223E-06 8.18073E-15
3.04617E-06 8.06483E-15
3.85531E-06 7.94197E-15
4.75964E-06 7.81445E-15
5.75916E-06 7.68441E-15
6.85388E-06 7.55378E-15
8.04378E-06 7.42423E-15
9.32888E-06 7.29715E-15
1.07092E-05 7.17361E-15
1.21846E-05 7.05439E-15
1.37553E-05 6.93996E-15
1.54212E-05 6.83056E-15
1.71822E-05 6.72618E-15
1.90385E-05 6.62664E-15
2.09899E-05 6.53161E-15
2.30365E-05 6.44069E-15
2.51783E-05 6.35340E-15
2.74153E-05 6.26927E-15
2.97475E-05 6.18781E-15
3.21749E-05 6.10863E-15
3.46974E-05 6.03136E-15
3.73152E-05 5.95573E-15
4.00281E-05 5.88154E-15
4.28362E-05 5.80868E-15
4.57395E-05 5.73708E-15
4.87380E-05 5.66677E-15
5.18317E-05 5.59779E-15
5.50205E-05 5.53022E-15
5.83045E-05 5.46414E-15
6.16838E-05 5.39964E-15
6.51582E-05 5.33679E-15
6.87277E-05 5.27562E-15
7.23925E-05 5.21615E-15
7.61524E-05 5.15834E-15
9.21439E-05 4.94236E-15
1.09658E-04 4.74528E-15
1.28695E-04 4.56074E-15
1.49255E-04 4.38675E-15
1.71338E-04 4.22426E-15
1.94942E-04 4.07325E-15
2.20070E-04 3.93137E-15
2.46720E-04 3.79584E-15
2.74892E-04 3.66564E-15
3.04586E-04 3.54128E-15
3.35803E-04 3.42297E-15
3.68542E-04 3.30976E-15
4.02802E-04 3.20033E-15
4.38585E-04 3.09416E-15
4.75889E-04 2.99160E-15
5.14715E-04 2.89293E-15
5.55063E-04 2.79772E-15
5.96931E-04 2.70529E-15
6.40321E-04 2.61534E-15
6.85233E-04 2.52815E-15
7.31665E-04 2.44393E-15
7.79618E-04 2.36251E-15
8.29092E-04 2.28347E-15
8.80086E-04 2.20662E-15
9.32601E-04 2.13216E-15
9.86636E-04 2.06024E-15
1.04219E-03 1.99076E-15
1.09927E-03 1.92346E-15
1.15786E-03 1.85820E-15
1.21797E-03 1.79505E-15
1.27961E-03 1.73415E-15
1.34276E-03 1.67542E-15
1.40743E-03 1.61865E-15
1.47362E-03 1.56373E-15
1.54133E-03 1.51071E-15
1.61056E-03 1.45964E-15
1.68131E-03 1.41047E-15
1.75357E-03 1.36304E-15
1.82735E-03 1.31724E-15
1.90265E-03 1.27307E-15
1.97947E-03 1.23058E-15
2.05780E-03 1.18971E-15
2.13765E-03 1.15032E-15
2.21902E-03 1.11234E-15
2.30190E-03 1.07573E-15
2.38630E-03 1.04052E-15
2.47222E-03 1.00666E-15
2.55965E-03 9.74042E-16
2.64859E-03 9.42594E-16
2.73905E-03 9.12287E-16
2.83103E-03 8.83122E-16
2.92452E-03 8.55062E-16
3.01952E-03 8.28029E-16
3.11604E-03 8.01950E-16
3.21407E-03 7.76801E-16
3.31362E-03 7.52577E-16
3.41468E-03 7.29249E-16
3.51725E-03 7.06754E-16
3.62133E-03 6.85036E-16
3.72692E-03 6.64071E-16
3.83403E-03 6.43850E-16
3.94265E-03 6.24353E-16
4.05278E-03 6.05531E-16
4.16442E-03 5.87339E-16
4.27757E-03 5.69756E-16
4.39223E-03 5.52775E-16
4.50840E-03 5.36379E-16
4.62608E-03 5.20532E-16
4.74527E-03 5.05199E-16
4.86597E-03 4.90362E-16
4.98817E-03 4.76015E-16
5.11188E-03 4.62145E-16
5.23711E-03 4.48726E-16
5.36383E-03 4.35730E-16
5.49207E-03 4.23143E-16
5.62181E-03 4.10959E-16
5.75306E-03 3.99168E-16
5.88581E-03 3.87751E-16
6.02007E-03 3.76688E-16
6.15583E-03 3.65966E-16
6.29310E-03 3.55580E-16
6.43187E-03 3.45522E-16
6.57214E-03 3.35778E-16
6.71392E-03 3.26333E-16
6.85720E-03 3.17175E-16
7.00198E-03 3.08301E-16
7.14827E-03 2.99704E-16
7.29605E-03 2.91373E-16
7.44534E-03 2.83296E-16
7.59612E-03 2.75465E-16
7.97965E-03 2.56928E-16
8.37255E-03 2.39782E-16
8.77480E-03 2.23922E-16
9.18641E-03 2.09253E-16
9.60736E-03 1.95685E-16
1.00376E-02 1.83136E-16
1.04773E-02 1.71529E-16
1.09262E-02 1.60792E-16
1.13844E-02 1.50858E-16
1.18520E-02 1.41664E-16
1.23288E-02 1.33155E-16
1.28150E-02 1.25274E-16
1.33104E-02 1.17974E-16
1.38150E-02 1.11206E-16
1.43290E-02 1.04932E-16
1.48521E-02 9.91087E-17
1.53845E-02 9.37063E-17
1.59262E-02 8.86854E-17
1.64770E-02 8.40236E-17
1.70371E-02 7.96859E-17
1.76063E-02 7.56555E-17
1.81848E-02 7.19006E-17
1.87724E-02 6.84094E-17
1.93692E-02 6.51529E-17
1.99751E-02 6.21228E-17
2.05901E-02 5.92927E-17
2.12143E-02 5.66572E-17
2.18476E-02 5.41919E-17
2.24900E-02 5.18937E-17
2.31415E-02 4.97402E-17
2.38021E-02 4.77298E-17
2.44717E-02 4.58422E-17
2.51504E-02 4.40769E-17
2.58382E-02 4.24156E-17
2.65349E-02 4.08587E-17
2.72407E-02 3.93898E-17
2.79555E-02 3.80098E-17
2.86793E-02 3.67043E-17
2.94120E-02 3.54746E-17
3.01537E-02 3.43081E-17
3.09043E-02 3.32062E-17
3.16639E-02 3.21583E-17
3.24324E-02 3.11654E-17
3.32098E-02 3.02189E-17
3.39961E-02 2.93194E-17
3.47912E-02 2.84600E-17
3.55952E-02 2.76409E-17
3.64081E-02 2.68567E-17
3.72297E-02 2.61072E-17
3.80602E-02 2.53883E-17
3.88995E-02 2.46992E-17
3.97476E-02 2.40372E-17
4.06044E-02 2.34009E-17
4.14700E-02 2.27887E-17
4.23443E-02 2.21988E-17
4.32273E-02 2.16304E-17
4.41190E-02 2.10814E-17
4.50194E-02 2.05517E-17
4.59284E-02 2.00390E-17
4.68461E-02 1.95437E-17
4.87074E-02 1.85989E-17
5.06030E-02 1.77110E-17
5.25328E-02 1.68748E-17
5.44967E-02 1.60861E-17
5.64946E-02 1.53411E-17
5.85262E-02 1.46370E-17
6.05914E-02 1.39710E-17
6.26901E-02 1.33409E-17
6.48222E-02 1.27444E-17
6.69873E-02 1.21797E-17
6.91854E-02 1.16447E-17
7.14163E-02 1.11376E-17
7.36799E-02 1.06568E-17
7.59760E-02 1.02007E-17
7.83043E-02 9.76801E-18
8.06647E-02 9.35754E-18
8.30571E-02 8.96827E-18
8.54812E-02 8.59930E-18
8.79369E-02 8.24976E-18
9.04240E-02 7.91882E-18
9.29422E-02 7.60558E-18
9.54915E-02 7.30911E-18
9.80716E-02 7.02844E-18
1.00682E-01 6.76259E-18
1.03323E-01 6.51059E-18
1.05995E-01 6.27154E-18
1.08696E-01 6.04462E-18
1.11427E-01 5.82913E-18
1.14188E-01 5.62446E-18
1.16978E-01 5.43007E-18
1.19797E-01 5.24550E-18
1.22645E-01 5.07027E-18
1.25522E-01 4.90391E-18
1.28428E-01 4.74595E-18
1.31361E-01 4.59587E-18
1.34323E-01 4.45316E-18
1.37313E-01 4.31731E-18
1.40330E-01 4.18784E-18
1.43375E-01 4.06430E-18
1.46447E-01 3.94633E-18
1.49545E-01 3.83359E-18
1.52671E-01 3.72580E-18
1.55823E-01 3.62271E-18
1.59001E-01 3.52411E-18
1.62205E-01 3.42977E-18
1.65435E-01 3.33948E-18
1.68690E-01 3.25303E-18
1.71970E-01 3.17019E-18
1.75276E-01 3.09074E-18
1.78606E-01 3.01447E-18
1.81961E-01 2.94118E-18
1.85340E-01 2.87070E-18
1.88743E-01 2.80287E-18
1.92169E-01 2.73756E-18
1.95619E-01 2.67467E-18
1.99092E-01 2.61411E-18
2.02589E-01 2.55577E-18
2.06107E-01 2.49955E-18
2.09649E-01 2.44535E-18
2.13212E-01 2.39305E-18
2.16797E-01 2.34253E-18
2.20404E-01 2.29369E-18
2.24032E-01 2.24646E-18
2.27680E-01 2.20079E-18
2.31350E-01 2.15662E-18
2.35040E-01 2.11393E-18
2.38751E-01 2.07267E-18
2.42481E-01 2.03277E-18
2.46231E-01 1.99418E-18
2.50000E-01 1.95681E-18
2.53788E-01 1.92062E-18
2.57595E-01 1.88553E-18
2.61421E-01 1.85150E-18
2.65264E-01 1.81846E-18
2.69126E-01 1.78634E-18
2.73005E-01 1.75511E-18
2.76901E-01 1.72473E-18
2.80814E-01 1.69520E-18
2.84744E-01 1.66652E-18
2.88691E-01 1.63867E-18
2.92653E-01 1.61162E-18
2.96632E-01 1.58535E-18
3.00625E-01 1.55981E-18
3.04634E-01 1.53497E-18
3.08658E-01 1.51077E-18
3.12697E-01 1.48718E-18
3.16749E-01 1.46414E-18
3.20816E-01 1.44160E-18
3.24896E-01 1.41953E-18
3.28990E-01 1.39793E-18
3.33097E-01 1.37679E-18
3.37216E-01 1.35610E-18
3.41348E-01 1.33586E-18
3.45492E-01 1.31607E-18
3.49647E-01 1.29672E-18
3.53814E-01 1.27780E-18
3.57992E-01 1.25928E-18
3.62181E-01 1.24116E-18
3.66381E-01 1.22338E-18
3.70590E-01 1.20593E-18
3.74810E-01 1.18876E-18
3.79039E-01 1.17186E-18
3.83277E-01 1.15521E-18
3.87524E-01 1.13880E-18
3.91780E-01 1.12261E-18
3.96044E-01 1.10665E-18
4.00316E-01 1.09093E-18
4.04596E-01 1.07545E-18
4.08882E-01 1.06021E-18
4.13176E-01 1.04521E-18
4.17476E-01 1.03044E-18
4.21783E-01 1.01590E-18
4.26095E-01 1.00158E-18
4.30413E-01 9.87450E-19
4.34737E-01 9.73508E-19
4.39065E-01 9.59752E-19
4.43398E-01 9.46161E-19
4.47736E-01 9.32715E-19
4.52077E-01 9.19429E-19
4.56422E-01 9.06314E-19
4.60770E-01 8.93353E-19
4.65122E-01 8.80547E-19
4.69476E-01 8.67926E-19
4.73832E-01 8.55494E-19
4.78190E-01 8.43232E-19
4.82550E-01 8.31155E-19
4.86912E-01 8.19285E-19
4.91274E-01 8.07601E-19
4.95637E-01 7.96093E-19
5.00000E-01 7.84789E-19
5.04363E-01 7.73682E-19
5.08726E-01 7.62748E-19
5.13088E-01 7.52012E-19
5.17450E-01 7.41487E-19
5.21810E-01 7.31149E-19
5.26168E-01 7.21017E-19
5.30524E-01 7.11119E-19
5.34878E-01 7.01432E-19
5.39230E-01 6.91970E-19
5.43578E-01 6.82764E-19
5.47923E-01 6.73794E-19
5.52264E-01 6.65068E-19
5.56602E-01 6.56619E-19
5.60935E-01 6.48421E-19
5.65263E-01 6.40488E-19
5.69587E-01 6.32849E-19
5.73905E-01 6.25477E-19
5.78217E-01 6.18394E-19
5.82524E-01 6.11623E-19
5.86824E-01 6.05141E-19
5.91118E-01 5.98982E-19
5.95404E-01 5.93154E-19
5.99684E-01 5.87643E-19
6.03956E-01 5.82491E-19
6.08220E-01 5.77685E-19
6.12476E-01 5.73232E-19
6.16723E-01 5.69161E-19
6.20961E-01 5.65450E-19
6.25190E-01 5.62128E-19
6.29410E-01 5.59196E-19
6.33619E-01 5.56648E-19
6.37819E-01 5.54514E-19
6.42008E-01 5.52774E-19
6.46186E-01 5.51455E-19
6.50353E-01 5.50558E-19
6.54508E-01 5.50083E-19
6.58652E-01 5.50057E-19
6.62784E-01 5.50466E-19
6.66903E-01 5.51339E-19
6.71010E-01 5.52670E-19
6.75104E-01 5.54475E-19
6.79184E-01 5.56762E-19
6.83251E-01 5.59531E-19
6.87303E-01 5.62800E-19
6.91342E-01 5.66561E-19
6.95366E-01 5.70833E-19
6.99375E-01 5.75608E-19
7.03368E-01 5.80900E-19
7.07347E-01 5.86703E-19
7.11309E-01 5.93027E-19
7.15256E-01 5.99870E-19
7.19186E-01 6.07238E-19
7.23099E-01 6.15132E-19
7.26995E-01 6.23555E-19
7.30874E-01 6.32511E-19
7.34736E-01 6.42003E-19
7.38579E-01 6.52034E-19
7.42405E-01 6.62608E-19
7.46212E-01 6.73727E-19
7.50000E-01 6.85396E-19
7.53769E-01 6.97616E-19
7.57519E-01 7.10392E-19
7.61249E-01 7.23722E-19
7.64960E-01 7.37611E-19
7.68650E-01 7.52056E-19
7.72320E-01 7.67059E-19
7.75968E-01 7.82619E-19
7.79596E-01 7.98732E-19
7.83203E-01 8.15400E-19
7.86788E-01 8.32613E-19
7.90351E-01 8.50377E-19
7.93893E-01 8.68676E-19
7.97411E-01 8.87519E-19
8.00908E-01 9.06887E-19
8.04381E-01 9.26789E-19
8.07831E-01 9.47208E-19
8.11257E-01 9.68145E-19
8.14660E-01 9.89595E-19
8.18039E-01 1.01154E-18
8.21394E-01 1.03400E-18
8.24724E-01 1.05694E-18
8.28030E-01 1.08037E-18
8.31310E-01 1.10428E-18
8.34565E-01 1.12865E-18
8.37795E-01 1.15350E-18
8.40999E-01 1.17879E-18
8.44177E-01 1.20454E-18
8.47329E-01 1.23073E-18
8.50455E-01 1.25734E-18
8.53553E-01 1.28438E-18
8.56625E-01 1.31182E-18
8.59670E-01 1.33966E-18
8.62687E-01 1.36789E-18
8.65677E-01 1.39649E-18
8.68639E-01 1.42546E-18
8.71572E-01 1.45478E-18
8.74478E-01 1.48442E-18
8.77355E-01 1.51440E-18
8.80203E-01 1.54468E-18
8.83022E-01 1.57526E-18
8.85812E-01 1.60612E-18
8.88573E-01 1.63724E-18
8.91304E-01 1.66860E-18
8.94005E-01 1.70021E-18
8.96677E-01 1.73203E-18
8.99318E-01 1.76405E-18
9.01928E-01 1.79626E-18
9.04508E-01 1.82864E-18
9.07058E-01 1.86115E-18
9.09576E-01 1.89382E-18
9.12063E-01 1.92660E-18
9.14519E-01 1.95947E-18
9.16943E-01 1.99243E-18
9.19335E-01 2.02547E-18
9.21696E-01 2.05854E-18
9.24024E-01 2.09163E-18
9.26320E-01 2.12475E-18
9.28584E-01 2.15787E-18
9.30815E-01 2.19094E-18
9.33013E-01 2.22397E-18
9.35178E-01 2.25696E-18
9.37310E-01 2.28986E-18
9.39409E-01 2.32264E-18
9.41474E-01 2.35531E-18
9.43505E-01 2.38785E-18
9.45503E-01 2.42024E-18
9.47467E-01 2.45244E-18
9.49397E-01 2.48444E-18
9.51293E-01 2.51624E-18
9.53154E-01 2.54781E-18
9.54981E-01 2.57912E-18
9.56773E-01 2.61015E-18
9.58530E-01 2.64089E-18
9.60252E-01 2.67134E-18
9.61940E-01 2.70146E-18
9.63592E-01 2.73122E-18
9.65209E-01 2.76061E-18
9.66790E-01 2.78962E-18
9.68336E-01 2.81824E-18
9.69846E-01 2.84644E-18
9.71321E-01 2.87420E-18
9.72759E-01 2.90151E-18
9.74162E-01 2.92833E-18
9.75528E-01 2.95466E-18
9.76858E-01 2.98050E-18
9.78152E-01 3.00581E-18
9.79410E-01 3.03059E-18
9.80631E-01 3.05481E-18
9.81815E-01 3.07845E-18
9.82963E-01 3.10150E-18
9.84074E-01 3.12395E-18
9.85148E-01 3.14579E-18
9.86185E-01 3.16700E-18
9.87185E-01 3.18758E-18
9.88148E-01 3.20749E-18
9.89074E-01 3.22672E-18
9.89962E-01 3.24528E-18
9.90814E-01 3.26313E-18
9.91627E-01 3.28027E-18
9.92404E-01 3.29669E-18
9.93143E-01 3.31239E-18
9.93844E-01 3.32735E-18
9.94508E-01 3.34155E-18
9.95134E-01 3.35500E-18
9.95722E-01 3.36768E-18
9.96273E-01 3.37958E-18
9.96786E-01 3.39070E-18
9.97261E-01 3.40102E-18
9.97698E-01 3.41054E-18
9.98097E-01 3.41926E-18
9.98459E-01 3.42716E-18
9.98782E-01 3.43424E-18
9.99067E-01 3.44050E-18
9.99315E-01 3.44593E-18
9.99524E-01 3.45053E-18
9.99695E-01 3.45429E-18
9.99829E-01 3.45722E-18
9.99924E-01 3.45931E-18
9.99981E-01 3.46054E-18
1.00000E+00 3.46068E-18
