 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.68536E-16 cm**2 = 6.01852E+00 a0**2
 # 1st transport cross section = 2.29633E-17 cm**2 = 8.20036E-01 a0**2
 # 2nd transport cross section = 2.60014E-17 cm**2 = 9.28526E-01 a0**2
 #
 #    Absorption cross section = 5.81687E-17 cm**2 = 2.07724E+00 a0**2
 #   Grand total cross section = 2.26712E-16 cm**2 = 8.09603E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.56791E-15
7.61557E-13 8.56791E-15
1.18994E-12 8.56791E-15
1.71346E-12 8.56791E-15
2.33225E-12 8.56791E-15
3.04617E-12 8.56791E-15
3.85530E-12 8.56791E-15
4.75964E-12 8.56791E-15
5.75917E-12 8.56790E-15
6.85391E-12 8.56790E-15
8.04379E-12 8.56790E-15
9.32893E-12 8.56790E-15
1.07092E-11 8.56790E-15
1.21847E-11 8.56790E-15
1.37554E-11 8.56790E-15
1.54213E-11 8.56790E-15
1.71823E-11 8.56790E-15
1.90386E-11 8.56790E-15
2.09900E-11 8.56790E-15
2.30367E-11 8.56790E-15
2.51785E-11 8.56790E-15
2.74156E-11 8.56790E-15
2.97478E-11 8.56790E-15
3.21752E-11 8.56790E-15
3.46979E-11 8.56790E-15
3.73157E-11 8.56790E-15
4.00286E-11 8.56790E-15
4.28368E-11 8.56790E-15
4.57402E-11 8.56790E-15
4.87388E-11 8.56790E-15
5.18325E-11 8.56790E-15
5.50215E-11 8.56790E-15
5.83057E-11 8.56790E-15
6.16850E-11 8.56789E-15
6.51595E-11 8.56789E-15
6.87293E-11 8.56789E-15
7.23943E-11 8.56789E-15
7.61544E-11 8.56789E-15
1.18991E-10 8.56788E-15
1.71347E-10 8.56787E-15
2.33223E-10 8.56786E-15
3.04617E-10 8.56785E-15
3.85531E-10 8.56784E-15
4.75965E-10 8.56782E-15
5.75917E-10 8.56780E-15
6.85389E-10 8.56778E-15
8.04380E-10 8.56776E-15
9.32891E-10 8.56774E-15
1.07092E-09 8.56771E-15
1.21847E-09 8.56768E-15
1.37554E-09 8.56766E-15
1.54213E-09 8.56763E-15
1.71823E-09 8.56759E-15
1.90386E-09 8.56756E-15
2.09900E-09 8.56752E-15
2.30367E-09 8.56749E-15
2.51785E-09 8.56745E-15
2.74156E-09 8.56741E-15
2.97478E-09 8.56737E-15
3.21752E-09 8.56732E-15
3.46978E-09 8.56728E-15
3.73156E-09 8.56723E-15
4.00286E-09 8.56718E-15
4.28368E-09 8.56713E-15
4.57402E-09 8.56708E-15
4.87388E-09 8.56702E-15
5.18326E-09 8.56697E-15
5.50215E-09 8.56691E-15
5.83057E-09 8.56685E-15
6.16850E-09 8.56679E-15
6.51596E-09 8.56672E-15
6.87293E-09 8.56666E-15
7.23942E-09 8.56659E-15
7.61544E-09 8.56652E-15
1.18991E-08 8.56575E-15
1.71347E-08 8.56480E-15
2.33223E-08 8.56368E-15
3.04617E-08 8.56238E-15
3.85531E-08 8.56092E-15
4.75965E-08 8.55928E-15
5.75917E-08 8.55747E-15
6.85389E-08 8.55550E-15
8.04380E-08 8.55335E-15
9.32891E-08 8.55103E-15
1.07092E-07 8.54855E-15
1.21847E-07 8.54589E-15
1.37554E-07 8.54307E-15
1.54213E-07 8.54008E-15
1.71823E-07 8.53693E-15
1.90386E-07 8.53361E-15
2.09900E-07 8.53012E-15
2.30367E-07 8.52647E-15
2.51785E-07 8.52266E-15
2.74156E-07 8.51868E-15
2.97478E-07 8.51454E-15
3.21752E-07 8.51025E-15
3.46978E-07 8.50579E-15
3.73156E-07 8.50117E-15
4.00286E-07 8.49640E-15
4.28368E-07 8.49147E-15
4.57402E-07 8.48639E-15
4.87388E-07 8.48115E-15
5.18325E-07 8.47575E-15
5.50215E-07 8.47021E-15
5.83057E-07 8.46451E-15
6.16850E-07 8.45867E-15
6.51596E-07 8.45268E-15
6.87293E-07 8.44654E-15
7.23942E-07 8.44026E-15
7.61543E-07 8.43383E-15
1.18991E-06 8.36195E-15
1.71347E-06 8.27737E-15
2.33223E-06 8.18182E-15
3.04617E-06 8.07717E-15
3.85531E-06 7.96535E-15
4.75964E-06 7.84825E-15
5.75916E-06 7.72771E-15
6.85388E-06 7.60543E-15
8.04378E-06 7.48295E-15
9.32888E-06 7.36157E-15
1.07092E-05 7.24241E-15
1.21846E-05 7.12631E-15
1.37553E-05 7.01393E-15
1.54212E-05 6.90566E-15
1.71822E-05 6.80172E-15
1.90385E-05 6.70214E-15
2.09899E-05 6.60682E-15
2.30365E-05 6.51552E-15
2.51783E-05 6.42793E-15
2.74153E-05 6.34370E-15
2.97475E-05 6.26242E-15
3.21749E-05 6.18372E-15
3.46974E-05 6.10724E-15
3.73152E-05 6.03264E-15
4.00281E-05 5.95965E-15
4.28362E-05 5.88807E-15
4.57395E-05 5.81775E-15
4.87380E-05 5.74858E-15
5.18317E-05 5.68052E-15
5.50205E-05 5.61359E-15
5.83045E-05 5.54782E-15
6.16838E-05 5.48326E-15
6.51582E-05 5.41999E-15
6.87277E-05 5.35808E-15
7.23925E-05 5.29759E-15
7.61524E-05 5.23856E-15
9.21439E-05 5.01716E-15
1.09658E-04 4.81679E-15
1.28695E-04 4.63166E-15
1.49255E-04 4.45715E-15
1.71338E-04 4.29211E-15
1.94942E-04 4.13741E-15
2.20070E-04 3.99303E-15
2.46720E-04 3.85712E-15
2.74892E-04 3.72733E-15
3.04586E-04 3.60250E-15
3.35803E-04 3.48283E-15
3.68542E-04 3.36872E-15
4.02802E-04 3.25975E-15
4.38585E-04 3.15480E-15
4.75889E-04 3.05305E-15
5.14715E-04 2.95441E-15
5.55063E-04 2.85923E-15
5.96931E-04 2.76758E-15
6.40321E-04 2.67900E-15
6.85233E-04 2.59294E-15
7.31665E-04 2.50920E-15
7.79618E-04 2.42800E-15
8.29092E-04 2.34952E-15
8.80086E-04 2.27363E-15
9.32601E-04 2.19999E-15
9.86636E-04 2.12838E-15
1.04219E-03 2.05887E-15
1.09927E-03 1.99163E-15
1.15786E-03 1.92666E-15
1.21797E-03 1.86378E-15
1.27961E-03 1.80279E-15
1.34276E-03 1.74363E-15
1.40743E-03 1.68642E-15
1.47362E-03 1.63120E-15
1.54133E-03 1.57788E-15
1.61056E-03 1.52630E-15
1.68131E-03 1.47636E-15
1.75357E-03 1.42810E-15
1.82735E-03 1.38155E-15
1.90265E-03 1.33668E-15
1.97947E-03 1.29339E-15
2.05780E-03 1.25154E-15
2.13765E-03 1.21111E-15
2.21902E-03 1.17213E-15
2.30190E-03 1.13460E-15
2.38630E-03 1.09842E-15
2.47222E-03 1.06351E-15
2.55965E-03 1.02979E-15
2.64859E-03 9.97277E-16
2.73905E-03 9.65962E-16
2.83103E-03 9.35802E-16
2.92452E-03 9.06713E-16
3.01952E-03 8.78628E-16
3.11604E-03 8.51523E-16
3.21407E-03 8.25398E-16
3.31362E-03 8.00228E-16
3.41468E-03 7.75954E-16
3.51725E-03 7.52512E-16
3.62133E-03 7.29868E-16
3.72692E-03 7.08013E-16
3.83403E-03 6.86936E-16
3.94265E-03 6.66599E-16
4.05278E-03 6.46950E-16
4.16442E-03 6.27951E-16
4.27757E-03 6.09586E-16
4.39223E-03 5.91849E-16
4.50840E-03 5.74717E-16
4.62608E-03 5.58153E-16
4.74527E-03 5.42121E-16
4.86597E-03 5.26603E-16
4.98817E-03 5.11590E-16
5.11188E-03 4.97072E-16
5.23711E-03 4.83023E-16
5.36383E-03 4.69414E-16
5.49207E-03 4.56226E-16
5.62181E-03 4.43448E-16
5.75306E-03 4.31076E-16
5.88581E-03 4.19093E-16
6.02007E-03 4.07478E-16
6.15583E-03 3.96212E-16
6.29310E-03 3.85285E-16
6.43187E-03 3.74692E-16
6.57214E-03 3.64425E-16
6.71392E-03 3.54468E-16
6.85720E-03 3.44806E-16
7.00198E-03 3.35428E-16
7.14827E-03 3.26330E-16
7.29605E-03 3.17505E-16
7.44534E-03 3.08944E-16
7.59612E-03 3.00635E-16
7.97965E-03 2.80910E-16
8.37255E-03 2.62612E-16
8.77480E-03 2.45623E-16
9.18641E-03 2.29856E-16
9.60736E-03 2.15221E-16
1.00376E-02 2.01638E-16
1.04773E-02 1.89033E-16
1.09262E-02 1.77336E-16
1.13844E-02 1.66482E-16
1.18520E-02 1.56411E-16
1.23288E-02 1.47064E-16
1.28150E-02 1.38392E-16
1.33104E-02 1.30338E-16
1.38150E-02 1.22865E-16
1.43290E-02 1.15920E-16
1.48521E-02 1.09471E-16
1.53845E-02 1.03474E-16
1.59262E-02 9.78987E-17
1.64770E-02 9.27114E-17
1.70371E-02 8.78822E-17
1.76063E-02 8.33872E-17
1.81848E-02 7.91957E-17
1.87724E-02 7.52929E-17
1.93692E-02 7.16480E-17
1.99751E-02 6.82526E-17
2.05901E-02 6.50776E-17
2.12143E-02 6.21175E-17
2.18476E-02 5.93473E-17
2.24900E-02 5.67612E-17
2.31415E-02 5.43401E-17
2.38021E-02 5.20753E-17
2.44717E-02 4.99550E-17
2.51504E-02 4.79665E-17
2.58382E-02 4.61047E-17
2.65349E-02 4.43538E-17
2.72407E-02 4.27134E-17
2.79555E-02 4.11666E-17
2.86793E-02 3.97152E-17
2.94120E-02 3.83437E-17
3.01537E-02 3.70534E-17
3.09043E-02 3.58321E-17
3.16639E-02 3.46789E-17
3.24324E-02 3.35864E-17
3.32098E-02 3.25501E-17
3.39961E-02 3.15677E-17
3.47912E-02 3.06317E-17
3.55952E-02 2.97433E-17
3.64081E-02 2.88938E-17
3.72297E-02 2.80860E-17
3.80602E-02 2.73114E-17
3.88995E-02 2.65728E-17
3.97476E-02 2.58635E-17
4.06044E-02 2.51846E-17
4.14700E-02 2.45324E-17
4.23443E-02 2.39056E-17
4.32273E-02 2.33033E-17
4.41190E-02 2.27222E-17
4.50194E-02 2.21635E-17
4.59284E-02 2.16230E-17
4.68461E-02 2.11025E-17
4.87074E-02 2.01113E-17
5.06030E-02 1.91823E-17
5.25328E-02 1.83091E-17
5.44967E-02 1.74860E-17
5.64946E-02 1.67085E-17
5.85262E-02 1.59726E-17
6.05914E-02 1.52752E-17
6.26901E-02 1.46134E-17
6.48222E-02 1.39850E-17
6.69873E-02 1.33881E-17
6.91854E-02 1.28211E-17
7.14163E-02 1.22824E-17
7.36799E-02 1.17706E-17
7.59760E-02 1.12843E-17
7.83043E-02 1.08220E-17
8.06647E-02 1.03823E-17
8.30571E-02 9.96389E-18
8.54812E-02 9.56569E-18
8.79369E-02 9.18664E-18
9.04240E-02 8.82585E-18
9.29422E-02 8.48255E-18
9.54915E-02 8.15605E-18
9.80716E-02 7.84570E-18
1.00682E-01 7.55086E-18
1.03323E-01 7.27088E-18
1.05995E-01 7.00507E-18
1.08696E-01 6.75274E-18
1.11427E-01 6.51315E-18
1.14188E-01 6.28551E-18
1.16978E-01 6.06908E-18
1.19797E-01 5.86313E-18
1.22645E-01 5.66704E-18
1.25522E-01 5.48025E-18
1.28428E-01 5.30230E-18
1.31361E-01 5.13278E-18
1.34323E-01 4.97130E-18
1.37313E-01 4.81747E-18
1.40330E-01 4.67092E-18
1.43375E-01 4.53128E-18
1.46447E-01 4.39820E-18
1.49545E-01 4.27135E-18
1.52671E-01 4.15035E-18
1.55823E-01 4.03481E-18
1.59001E-01 3.92435E-18
1.62205E-01 3.81863E-18
1.65435E-01 3.71736E-18
1.68690E-01 3.62034E-18
1.71970E-01 3.52739E-18
1.75276E-01 3.43833E-18
1.78606E-01 3.35294E-18
1.81961E-01 3.27101E-18
1.85340E-01 3.19237E-18
1.88743E-01 3.11687E-18
1.92169E-01 3.04439E-18
1.95619E-01 2.97478E-18
1.99092E-01 2.90785E-18
2.02589E-01 2.84340E-18
2.06107E-01 2.78132E-18
2.09649E-01 2.72152E-18
2.13212E-01 2.66395E-18
2.16797E-01 2.60851E-18
2.20404E-01 2.55509E-18
