 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 3.52472E-16 cm**2 = 1.25870E+01 a0**2
 # 1st transport cross section = 9.35742E-17 cm**2 = 3.34160E+00 a0**2
 # 2nd transport cross section = 8.44124E-17 cm**2 = 3.01442E+00 a0**2
 #
 #    Absorption cross section = 1.91428E-16 cm**2 = 6.83601E+00 a0**2
 #   Grand total cross section = 5.43916E-16 cm**2 = 1.94236E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.25304E-15
7.61557E-13 8.25304E-15
1.18994E-12 8.25304E-15
1.71346E-12 8.25304E-15
2.33225E-12 8.25304E-15
3.04617E-12 8.25304E-15
3.85530E-12 8.25304E-15
4.75964E-12 8.25304E-15
5.75917E-12 8.25304E-15
6.85391E-12 8.25304E-15
8.04379E-12 8.25304E-15
9.32893E-12 8.25304E-15
1.07092E-11 8.25304E-15
1.21847E-11 8.25304E-15
1.37554E-11 8.25304E-15
1.54213E-11 8.25304E-15
1.71823E-11 8.25304E-15
1.90386E-11 8.25304E-15
2.09900E-11 8.25304E-15
2.30367E-11 8.25304E-15
2.51785E-11 8.25304E-15
2.74156E-11 8.25304E-15
2.97478E-11 8.25304E-15
3.21752E-11 8.25304E-15
3.46979E-11 8.25304E-15
3.73157E-11 8.25304E-15
4.00286E-11 8.25304E-15
4.28368E-11 8.25304E-15
4.57402E-11 8.25304E-15
4.87388E-11 8.25304E-15
5.18325E-11 8.25304E-15
5.50215E-11 8.25304E-15
5.83057E-11 8.25304E-15
6.16850E-11 8.25304E-15
6.51595E-11 8.25304E-15
6.87293E-11 8.25304E-15
7.23943E-11 8.25304E-15
7.61544E-11 8.25304E-15
1.18991E-10 8.25304E-15
1.71347E-10 8.25304E-15
2.33223E-10 8.25303E-15
3.04617E-10 8.25303E-15
3.85531E-10 8.25303E-15
4.75965E-10 8.25302E-15
5.75917E-10 8.25302E-15
6.85389E-10 8.25301E-15
8.04380E-10 8.25301E-15
9.32891E-10 8.25300E-15
1.07092E-09 8.25300E-15
1.21847E-09 8.25299E-15
1.37554E-09 8.25299E-15
1.54213E-09 8.25298E-15
1.71823E-09 8.25297E-15
1.90386E-09 8.25296E-15
2.09900E-09 8.25296E-15
2.30367E-09 8.25295E-15
2.51785E-09 8.25294E-15
2.74156E-09 8.25293E-15
2.97478E-09 8.25292E-15
3.21752E-09 8.25291E-15
3.46978E-09 8.25290E-15
3.73156E-09 8.25289E-15
4.00286E-09 8.25288E-15
4.28368E-09 8.25286E-15
4.57402E-09 8.25285E-15
4.87388E-09 8.25284E-15
5.18326E-09 8.25283E-15
5.50215E-09 8.25281E-15
5.83057E-09 8.25280E-15
6.16850E-09 8.25278E-15
6.51596E-09 8.25277E-15
6.87293E-09 8.25276E-15
7.23942E-09 8.25274E-15
7.61544E-09 8.25272E-15
1.18991E-08 8.25254E-15
1.71347E-08 8.25233E-15
2.33223E-08 8.25207E-15
3.04617E-08 8.25177E-15
3.85531E-08 8.25143E-15
4.75965E-08 8.25105E-15
5.75917E-08 8.25063E-15
6.85389E-08 8.25017E-15
8.04380E-08 8.24968E-15
9.32891E-08 8.24914E-15
1.07092E-07 8.24856E-15
1.21847E-07 8.24795E-15
1.37554E-07 8.24729E-15
1.54213E-07 8.24659E-15
1.71823E-07 8.24586E-15
1.90386E-07 8.24508E-15
2.09900E-07 8.24427E-15
2.30367E-07 8.24342E-15
2.51785E-07 8.24252E-15
2.74156E-07 8.24159E-15
2.97478E-07 8.24062E-15
3.21752E-07 8.23961E-15
3.46978E-07 8.23856E-15
3.73156E-07 8.23747E-15
4.00286E-07 8.23634E-15
4.28368E-07 8.23517E-15
4.57402E-07 8.23397E-15
4.87388E-07 8.23272E-15
5.18325E-07 8.23144E-15
5.50215E-07 8.23012E-15
5.83057E-07 8.22875E-15
6.16850E-07 8.22735E-15
6.51596E-07 8.22592E-15
6.87293E-07 8.22444E-15
7.23942E-07 8.22292E-15
7.61543E-07 8.22137E-15
1.18991E-06 8.20375E-15
1.71347E-06 8.18239E-15
2.33223E-06 8.15741E-15
3.04617E-06 8.12893E-15
3.85531E-06 8.09709E-15
4.75964E-06 8.06205E-15
5.75916E-06 8.02396E-15
6.85388E-06 7.98302E-15
8.04378E-06 7.93941E-15
9.32888E-06 7.89331E-15
1.07092E-05 7.84494E-15
1.21846E-05 7.79450E-15
1.37553E-05 7.74219E-15
1.54212E-05 7.68822E-15
1.71822E-05 7.63280E-15
1.90385E-05 7.57613E-15
2.09899E-05 7.51841E-15
2.30365E-05 7.45983E-15
2.51783E-05 7.40057E-15
2.74153E-05 7.34083E-15
2.97475E-05 7.28076E-15
3.21749E-05 7.22052E-15
3.46974E-05 7.16027E-15
3.73152E-05 7.10014E-15
4.00281E-05 7.04026E-15
4.28362E-05 6.98074E-15
4.57395E-05 6.92169E-15
4.87380E-05 6.86320E-15
5.18317E-05 6.80534E-15
5.50205E-05 6.74818E-15
5.83045E-05 6.69178E-15
6.16838E-05 6.63619E-15
6.51582E-05 6.58143E-15
