 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 8.72771E-17 cm**2 = 3.11672E+00 a0**2
 # 1st transport cross section = 4.51502E-18 cm**2 = 1.61234E-01 a0**2
 # 2nd transport cross section = 7.67613E-18 cm**2 = 2.74120E-01 a0**2
 #
 #    Absorption cross section = 1.88712E-17 cm**2 = 6.73903E-01 a0**2
 #   Grand total cross section = 1.06156E-16 cm**2 = 3.79089E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.21314E-15
7.61557E-13 9.21314E-15
1.18994E-12 9.21314E-15
1.71346E-12 9.21314E-15
2.33225E-12 9.21314E-15
3.04617E-12 9.21314E-15
3.85530E-12 9.21314E-15
4.75964E-12 9.21314E-15
5.75917E-12 9.21314E-15
6.85391E-12 9.21314E-15
8.04379E-12 9.21314E-15
9.32893E-12 9.21314E-15
1.07092E-11 9.21314E-15
1.21847E-11 9.21314E-15
1.37554E-11 9.21313E-15
1.54213E-11 9.21313E-15
1.71823E-11 9.21313E-15
1.90386E-11 9.21313E-15
2.09900E-11 9.21313E-15
2.30367E-11 9.21313E-15
2.51785E-11 9.21313E-15
2.74156E-11 9.21313E-15
2.97478E-11 9.21312E-15
3.21752E-11 9.21312E-15
3.46979E-11 9.21312E-15
3.73157E-11 9.21312E-15
4.00286E-11 9.21312E-15
4.28368E-11 9.21312E-15
4.57402E-11 9.21311E-15
4.87388E-11 9.21311E-15
5.18325E-11 9.21311E-15
5.50215E-11 9.21311E-15
5.83057E-11 9.21311E-15
6.16850E-11 9.21310E-15
6.51595E-11 9.21310E-15
6.87293E-11 9.21310E-15
7.23943E-11 9.21310E-15
7.61544E-11 9.21310E-15
1.18991E-10 9.21307E-15
1.71347E-10 9.21304E-15
2.33223E-10 9.21300E-15
3.04617E-10 9.21295E-15
3.85531E-10 9.21290E-15
4.75965E-10 9.21285E-15
5.75917E-10 9.21278E-15
6.85389E-10 9.21272E-15
8.04380E-10 9.21264E-15
9.32891E-10 9.21256E-15
1.07092E-09 9.21248E-15
1.21847E-09 9.21239E-15
1.37554E-09 9.21229E-15
1.54213E-09 9.21218E-15
1.71823E-09 9.21207E-15
1.90386E-09 9.21196E-15
2.09900E-09 9.21184E-15
2.30367E-09 9.21171E-15
2.51785E-09 9.21158E-15
2.74156E-09 9.21144E-15
2.97478E-09 9.21129E-15
3.21752E-09 9.21114E-15
3.46978E-09 9.21099E-15
3.73156E-09 9.21082E-15
4.00286E-09 9.21066E-15
4.28368E-09 9.21048E-15
4.57402E-09 9.21030E-15
4.87388E-09 9.21011E-15
5.18326E-09 9.20992E-15
5.50215E-09 9.20972E-15
5.83057E-09 9.20952E-15
6.16850E-09 9.20931E-15
6.51596E-09 9.20910E-15
6.87293E-09 9.20887E-15
7.23942E-09 9.20865E-15
7.61544E-09 9.20841E-15
1.18991E-08 9.20576E-15
1.71347E-08 9.20252E-15
2.33223E-08 9.19869E-15
3.04617E-08 9.19429E-15
3.85531E-08 9.18931E-15
4.75965E-08 9.18375E-15
5.75917E-08 9.17763E-15
6.85389E-08 9.17095E-15
8.04380E-08 9.16371E-15
9.32891E-08 9.15592E-15
1.07092E-07 9.14758E-15
1.21847E-07 9.13870E-15
1.37554E-07 9.12929E-15
1.54213E-07 9.11936E-15
1.71823E-07 9.10891E-15
1.90386E-07 9.09795E-15
2.09900E-07 9.08649E-15
2.30367E-07 9.07455E-15
2.51785E-07 9.06212E-15
2.74156E-07 9.04921E-15
2.97478E-07 9.03585E-15
3.21752E-07 9.02203E-15
3.46978E-07 9.00778E-15
3.73156E-07 8.99309E-15
4.00286E-07 8.97798E-15
4.28368E-07 8.96246E-15
4.57402E-07 8.94655E-15
4.87388E-07 8.93024E-15
5.18325E-07 8.91357E-15
5.50215E-07 8.89653E-15
5.83057E-07 8.87914E-15
6.16850E-07 8.86141E-15
6.51596E-07 8.84336E-15
6.87293E-07 8.82499E-15
7.23942E-07 8.80632E-15
7.61543E-07 8.78737E-15
1.18991E-06 8.58468E-15
1.71347E-06 8.36678E-15
2.33223E-06 8.14498E-15
3.04617E-06 7.92850E-15
3.85531E-06 7.72385E-15
4.75964E-06 7.53472E-15
5.75916E-06 7.36225E-15
6.85388E-06 7.20560E-15
8.04378E-06 7.06260E-15
9.32888E-06 6.93052E-15
1.07092E-05 6.80663E-15
1.21846E-05 6.68873E-15
1.37553E-05 6.57531E-15
1.54212E-05 6.46565E-15
1.71822E-05 6.35968E-15
1.90385E-05 6.25772E-15
2.09899E-05 6.16024E-15
2.30365E-05 6.06757E-15
2.51783E-05 5.97980E-15
2.74153E-05 5.89672E-15
2.97475E-05 5.81778E-15
3.21749E-05 5.74231E-15
3.46974E-05 5.66957E-15
3.73152E-05 5.59893E-15
4.00281E-05 5.52993E-15
4.28362E-05 5.46234E-15
4.57395E-05 5.39615E-15
4.87380E-05 5.33146E-15
5.18317E-05 5.26844E-15
5.50205E-05 5.20721E-15
5.83045E-05 5.14780E-15
6.16838E-05 5.09011E-15
6.51582E-05 5.03393E-15
6.87277E-05 4.97899E-15
7.23925E-05 4.92500E-15
7.61524E-05 4.87169E-15
9.21439E-05 4.66362E-15
1.09658E-04 4.46618E-15
1.28695E-04 4.27852E-15
1.49255E-04 4.09542E-15
1.71338E-04 3.91854E-15
1.94942E-04 3.74774E-15
2.20070E-04 3.58076E-15
2.46720E-04 3.41935E-15
2.74892E-04 3.26347E-15
3.04586E-04 3.11205E-15
3.35803E-04 2.96649E-15
3.68542E-04 2.82661E-15
4.02802E-04 2.69181E-15
4.38585E-04 2.56302E-15
4.75889E-04 2.43990E-15
5.14715E-04 2.32205E-15
5.55063E-04 2.21003E-15
5.96931E-04 2.10340E-15
6.40321E-04 2.00183E-15
6.85233E-04 1.90561E-15
7.31665E-04 1.81424E-15
7.79618E-04 1.72748E-15
8.29092E-04 1.64543E-15
8.80086E-04 1.56762E-15
9.32601E-04 1.49383E-15
9.86636E-04 1.42408E-15
1.04219E-03 1.35793E-15
1.09927E-03 1.29522E-15
1.15786E-03 1.23590E-15
1.21797E-03 1.17960E-15
1.27961E-03 1.12621E-15
1.34276E-03 1.07564E-15
1.40743E-03 1.02759E-15
1.47362E-03 9.81975E-16
1.54133E-03 9.38705E-16
1.61056E-03 8.97535E-16
1.68131E-03 8.58412E-16
1.75357E-03 8.21241E-16
1.82735E-03 7.85830E-16
1.90265E-03 7.52145E-16
1.97947E-03 7.20095E-16
2.05780E-03 6.89532E-16
2.13765E-03 6.60433E-16
2.21902E-03 6.32713E-16
2.30190E-03 6.06259E-16
2.38630E-03 5.81054E-16
2.47222E-03 5.57022E-16
2.55965E-03 5.34074E-16
2.64859E-03 5.12199E-16
2.73905E-03 4.91325E-16
2.83103E-03 4.71387E-16
2.92452E-03 4.52372E-16
3.01952E-03 4.34216E-16
3.11604E-03 4.16871E-16
3.21407E-03 4.00321E-16
3.31362E-03 3.84512E-16
3.41468E-03 3.69404E-16
3.51725E-03 3.54983E-16
3.62133E-03 3.41201E-16
3.72692E-03 3.28028E-16
3.83403E-03 3.15448E-16
3.94265E-03 3.03419E-16
4.05278E-03 2.91919E-16
4.16442E-03 2.80930E-16
4.27757E-03 2.70419E-16
4.39223E-03 2.60365E-16
4.50840E-03 2.50754E-16
4.62608E-03 2.41555E-16
4.74527E-03 2.32754E-16
4.86597E-03 2.24335E-16
4.98817E-03 2.16275E-16
5.11188E-03 2.08560E-16
5.23711E-03 2.01176E-16
5.36383E-03 1.94103E-16
5.49207E-03 1.87331E-16
5.62181E-03 1.80845E-16
5.75306E-03 1.74631E-16
5.88581E-03 1.68679E-16
6.02007E-03 1.62976E-16
6.15583E-03 1.57510E-16
6.29310E-03 1.52272E-16
6.43187E-03 1.47251E-16
6.57214E-03 1.42437E-16
6.71392E-03 1.37822E-16
6.85720E-03 1.33397E-16
7.00198E-03 1.29152E-16
7.14827E-03 1.25081E-16
7.29605E-03 1.21176E-16
7.44534E-03 1.17429E-16
7.59612E-03 1.13833E-16
7.97965E-03 1.05462E-16
8.37255E-03 9.78982E-17
8.77480E-03 9.10544E-17
9.18641E-03 8.48530E-17
9.60736E-03 7.92244E-17
1.00376E-02 7.41071E-17
1.04773E-02 6.94459E-17
1.09262E-02 6.51915E-17
1.13844E-02 6.13002E-17
1.18520E-02 5.77333E-17
1.23288E-02 5.44571E-17
1.28150E-02 5.14419E-17
1.33104E-02 4.86615E-17
1.38150E-02 4.60922E-17
1.43290E-02 4.37130E-17
1.48521E-02 4.15050E-17
1.53845E-02 3.94516E-17
1.59262E-02 3.75384E-17
1.64770E-02 3.57527E-17
1.70371E-02 3.40830E-17
1.76063E-02 3.25188E-17
1.81848E-02 3.10503E-17
1.87724E-02 2.96692E-17
1.93692E-02 2.83681E-17
1.99751E-02 2.71405E-17
2.05901E-02 2.59811E-17
2.12143E-02 2.48848E-17
2.18476E-02 2.38467E-17
2.24900E-02 2.28626E-17
2.31415E-02 2.19287E-17
2.38021E-02 2.10416E-17
2.44717E-02 2.01986E-17
2.51504E-02 1.93970E-17
2.58382E-02 1.86343E-17
2.65349E-02 1.79079E-17
2.72407E-02 1.72156E-17
2.79555E-02 1.65553E-17
2.86793E-02 1.59254E-17
2.94120E-02 1.53243E-17
3.01537E-02 1.47506E-17
3.09043E-02 1.42027E-17
3.16639E-02 1.36794E-17
3.24324E-02 1.31793E-17
3.32098E-02 1.27012E-17
3.39961E-02 1.22443E-17
3.47912E-02 1.18075E-17
3.55952E-02 1.13898E-17
3.64081E-02 1.09902E-17
3.72297E-02 1.06078E-17
3.80602E-02 1.02417E-17
3.88995E-02 9.89131E-18
3.97476E-02 9.55593E-18
4.06044E-02 9.23489E-18
4.14700E-02 8.92750E-18
4.23443E-02 8.63310E-18
4.32273E-02 8.35114E-18
4.41190E-02 8.08108E-18
4.50194E-02 7.82243E-18
4.59284E-02 7.57464E-18
4.68461E-02 7.33713E-18
4.87074E-02 6.89076E-18
5.06030E-02 6.47979E-18
5.25328E-02 6.10129E-18
5.44967E-02 5.75232E-18
5.64946E-02 5.43054E-18
5.85262E-02 5.13379E-18
6.05914E-02 4.85950E-18
6.26901E-02 4.60538E-18
6.48222E-02 4.36963E-18
6.69873E-02 4.15057E-18
6.91854E-02 3.94690E-18
7.14163E-02 3.75761E-18
7.36799E-02 3.58146E-18
7.59760E-02 3.41721E-18
7.83043E-02 3.26366E-18
8.06647E-02 3.11972E-18
8.30571E-02 2.98463E-18
8.54812E-02 2.85784E-18
8.79369E-02 2.73884E-18
9.04240E-02 2.62710E-18
9.29422E-02 2.52198E-18
9.54915E-02 2.42282E-18
9.80716E-02 2.32904E-18
1.00682E-01 2.24022E-18
1.03323E-01 2.15612E-18
1.05995E-01 2.07652E-18
1.08696E-01 2.00120E-18
1.11427E-01 1.92982E-18
1.14188E-01 1.86201E-18
1.16978E-01 1.79746E-18
1.19797E-01 1.73589E-18
1.22645E-01 1.67720E-18
1.25522E-01 1.62130E-18
1.28428E-01 1.56805E-18
1.31361E-01 1.51734E-18
1.34323E-01 1.46892E-18
1.37313E-01 1.42262E-18
1.40330E-01 1.37827E-18
1.43375E-01 1.33577E-18
1.46447E-01 1.29514E-18
1.49545E-01 1.25623E-18
1.52671E-01 1.21902E-18
1.55823E-01 1.18340E-18
1.59001E-01 1.14922E-18
1.62205E-01 1.11640E-18
1.65435E-01 1.08484E-18
1.68690E-01 1.05456E-18
1.71970E-01 1.02546E-18
1.75276E-01 9.97535E-19
1.78606E-01 9.70720E-19
1.81961E-01 9.44932E-19
1.85340E-01 9.20115E-19
1.88743E-01 8.96203E-19
1.92169E-01 8.73211E-19
1.95619E-01 8.51042E-19
1.99092E-01 8.29719E-19
2.02589E-01 8.09171E-19
2.06107E-01 7.89392E-19
2.09649E-01 7.70294E-19
2.13212E-01 7.51889E-19
2.16797E-01 7.34133E-19
2.20404E-01 7.17003E-19
2.24032E-01 7.00462E-19
2.27680E-01 6.84502E-19
2.31350E-01 6.69085E-19
2.35040E-01 6.54180E-19
2.38751E-01 6.39779E-19
2.42481E-01 6.25874E-19
2.46231E-01 6.12434E-19
2.50000E-01 5.99441E-19
2.53788E-01 5.86878E-19
2.57595E-01 5.74723E-19
2.61421E-01 5.62940E-19
2.65264E-01 5.51537E-19
