 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.81787E-16 cm**2 = 6.49173E+00 a0**2
 # 1st transport cross section = 2.74500E-17 cm**2 = 9.80256E-01 a0**2
 # 2nd transport cross section = 2.93107E-17 cm**2 = 1.04671E+00 a0**2
 #
 #    Absorption cross section = 6.66576E-17 cm**2 = 2.38039E+00 a0**2
 #   Grand total cross section = 2.48452E-16 cm**2 = 8.87239E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
7.61544E-09 8.52013E-15
1.18991E-08 8.51946E-15
1.71347E-08 8.51865E-15
2.33223E-08 8.51768E-15
3.04617E-08 8.51657E-15
3.85531E-08 8.51531E-15
4.75965E-08 8.51391E-15
5.75917E-08 8.51236E-15
6.85389E-08 8.51066E-15
8.04380E-08 8.50881E-15
9.32891E-08 8.50682E-15
1.07092E-07 8.50469E-15
1.21847E-07 8.50241E-15
1.37554E-07 8.49998E-15
1.54213E-07 8.49741E-15
1.71823E-07 8.49470E-15
1.90386E-07 8.49184E-15
2.09900E-07 8.48884E-15
2.30367E-07 8.48570E-15
2.51785E-07 8.48242E-15
2.74156E-07 8.47900E-15
2.97478E-07 8.47543E-15
3.21752E-07 8.47173E-15
3.46978E-07 8.46789E-15
3.73156E-07 8.46391E-15
4.00286E-07 8.45980E-15
4.28368E-07 8.45554E-15
4.57402E-07 8.45116E-15
4.87388E-07 8.44663E-15
5.18325E-07 8.44198E-15
5.50215E-07 8.43719E-15
5.83057E-07 8.43227E-15
6.16850E-07 8.42722E-15
6.51596E-07 8.42204E-15
6.87293E-07 8.41673E-15
7.23942E-07 8.41129E-15
7.61543E-07 8.40572E-15
1.18991E-06 8.34332E-15
1.71347E-06 8.26949E-15
2.33223E-06 8.18555E-15
3.04617E-06 8.09295E-15
3.85531E-06 7.99317E-15
4.75964E-06 7.88775E-15
5.75916E-06 7.77819E-15
6.85388E-06 7.66591E-15
8.04378E-06 7.55225E-15
9.32888E-06 7.43841E-15
1.07092E-05 7.32544E-15
1.21846E-05 7.21421E-15
1.37553E-05 7.10545E-15
1.54212E-05 6.99969E-15
1.71822E-05 6.89731E-15
1.90385E-05 6.79854E-15
2.09899E-05 6.70347E-15
2.30365E-05 6.61207E-15
2.51783E-05 6.52421E-15
2.74153E-05 6.43970E-15
2.97475E-05 6.35826E-15
3.21749E-05 6.27963E-15
3.46974E-05 6.20348E-15
3.73152E-05 6.12953E-15
4.00281E-05 6.05747E-15
4.28362E-05 5.98706E-15
4.57395E-05 5.91808E-15
4.87380E-05 5.85034E-15
5.18317E-05 5.78371E-15
5.50205E-05 5.71811E-15
5.83045E-05 5.65347E-15
6.16838E-05 5.58980E-15
6.51582E-05 5.52709E-15
6.87277E-05 5.46540E-15
7.23925E-05 5.40476E-15
7.61524E-05 5.34524E-15
9.21439E-05 5.11926E-15
1.09658E-04 4.91338E-15
1.28695E-04 4.72519E-15
1.49255E-04 4.55006E-15
1.71338E-04 4.38432E-15
1.94942E-04 4.22691E-15
2.20070E-04 4.07844E-15
2.46720E-04 3.93922E-15
2.74892E-04 3.80814E-15
3.04586E-04 3.68331E-15
3.35803E-04 3.56328E-15
3.68542E-04 3.44771E-15
4.02802E-04 3.33695E-15
4.38585E-04 3.23116E-15
4.75889E-04 3.12979E-15
5.14715E-04 3.03194E-15
5.55063E-04 2.93701E-15
5.96931E-04 2.84494E-15
6.40321E-04 2.75599E-15
6.85233E-04 2.67025E-15
7.31665E-04 2.58741E-15
7.79618E-04 2.50701E-15
8.29092E-04 2.42877E-15
8.80086E-04 2.35274E-15
9.32601E-04 2.27910E-15
9.86636E-04 2.20789E-15
1.04219E-03 2.13893E-15
1.09927E-03 2.07193E-15
1.15786E-03 2.00677E-15
1.21797E-03 1.94350E-15
1.27961E-03 1.88226E-15
1.34276E-03 1.82304E-15
1.40743E-03 1.76570E-15
1.47362E-03 1.71006E-15
1.54133E-03 1.65606E-15
1.61056E-03 1.60372E-15
1.68131E-03 1.55314E-15
1.75357E-03 1.50426E-15
1.82735E-03 1.45699E-15
1.90265E-03 1.41120E-15
1.97947E-03 1.36684E-15
2.05780E-03 1.32394E-15
2.13765E-03 1.28253E-15
2.21902E-03 1.24256E-15
2.30190E-03 1.20395E-15
2.38630E-03 1.16659E-15
2.47222E-03 1.13045E-15
2.55965E-03 1.09555E-15
2.64859E-03 1.06189E-15
2.73905E-03 1.02942E-15
2.83103E-03 9.98058E-16
2.92452E-03 9.67740E-16
3.01952E-03 9.38437E-16
3.11604E-03 9.10152E-16
3.21407E-03 8.82875E-16
3.31362E-03 8.56559E-16
3.41468E-03 8.31139E-16
3.51725E-03 8.06563E-16
3.62133E-03 7.82810E-16
3.72692E-03 7.59878E-16
3.83403E-03 7.37749E-16
3.94265E-03 7.16383E-16
4.05278E-03 6.95728E-16
4.16442E-03 6.75747E-16
4.27757E-03 6.56423E-16
4.39223E-03 6.37750E-16
4.50840E-03 6.19712E-16
4.62608E-03 6.02273E-16
4.74527E-03 5.85394E-16
4.86597E-03 5.69049E-16
4.98817E-03 5.53226E-16
5.11188E-03 5.37917E-16
5.23711E-03 5.23107E-16
5.36383E-03 5.08767E-16
5.49207E-03 4.94869E-16
5.62181E-03 4.81394E-16
5.75306E-03 4.68334E-16
5.88581E-03 4.55682E-16
6.02007E-03 4.43422E-16
6.15583E-03 4.31535E-16
6.29310E-03 4.20000E-16
6.43187E-03 4.08803E-16
6.57214E-03 3.97939E-16
6.71392E-03 3.87401E-16
6.85720E-03 3.77176E-16
7.00198E-03 3.67250E-16
7.14827E-03 3.57608E-16
7.29605E-03 3.48242E-16
7.44534E-03 3.39145E-16
7.59612E-03 3.30312E-16
7.97965E-03 3.09321E-16
8.37255E-03 2.89774E-16
8.77480E-03 2.71580E-16
9.18641E-03 2.54629E-16
9.60736E-03 2.38838E-16
1.00376E-02 2.24126E-16
1.04773E-02 2.10418E-16
1.09262E-02 1.97648E-16
1.13844E-02 1.85752E-16
1.18520E-02 1.74671E-16
1.23288E-02 1.64352E-16
1.28150E-02 1.54743E-16
1.33104E-02 1.45794E-16
1.38150E-02 1.37465E-16
1.43290E-02 1.29705E-16
1.48521E-02 1.22484E-16
1.53845E-02 1.15754E-16
1.59262E-02 1.09488E-16
1.64770E-02 1.03649E-16
1.70371E-02 9.82043E-17
1.76063E-02 9.31318E-17
1.81848E-02 8.83943E-17
1.87724E-02 8.39792E-17
1.93692E-02 7.98520E-17
1.99751E-02 7.59997E-17
2.05901E-02 7.23995E-17
2.12143E-02 6.90307E-17
2.18476E-02 6.58844E-17
2.24900E-02 6.29339E-17
2.31415E-02 6.01773E-17
2.38021E-02 5.75909E-17
2.44717E-02 5.51691E-17
2.51504E-02 5.28994E-17
2.58382E-02 5.07670E-17
2.65349E-02 4.87709E-17
2.72407E-02 4.68910E-17
2.79555E-02 4.51296E-17
2.86793E-02 4.34705E-17
2.94120E-02 4.19104E-17
3.01537E-02 4.04432E-17
3.09043E-02 3.90571E-17
3.16639E-02 3.77543E-17
3.24324E-02 3.65200E-17
3.32098E-02 3.53569E-17
3.39961E-02 3.42548E-17
3.47912E-02 3.32106E-17
3.55952E-02 3.22225E-17
3.64081E-02 3.12811E-17
3.72297E-02 3.03898E-17
3.80602E-02 2.95383E-17
3.88995E-02 2.87287E-17
3.97476E-02 2.79557E-17
4.06044E-02 2.72161E-17
4.14700E-02 2.65108E-17
4.23443E-02 2.58326E-17
4.32273E-02 2.51848E-17
4.41190E-02 2.45612E-17
4.50194E-02 2.39626E-17
4.59284E-02 2.33871E-17
4.68461E-02 2.28317E-17
4.87074E-02 2.17814E-17
5.06030E-02 2.08022E-17
5.25328E-02 1.98856E-17
5.44967E-02 1.90247E-17
5.64946E-02 1.82136E-17
5.85262E-02 1.74476E-17
6.05914E-02 1.67226E-17
6.26901E-02 1.60345E-17
6.48222E-02 1.53803E-17
6.69873E-02 1.47572E-17
6.91854E-02 1.41633E-17
7.14163E-02 1.35969E-17
7.36799E-02 1.30567E-17
7.59760E-02 1.25412E-17
7.83043E-02 1.20490E-17
8.06647E-02 1.15794E-17
8.30571E-02 1.11315E-17
8.54812E-02 1.07043E-17
8.79369E-02 1.02967E-17
9.04240E-02 9.90773E-18
9.29422E-02 9.53635E-18
9.54915E-02 9.18174E-18
9.80716E-02 8.84310E-18
1.00682E-01 8.51963E-18
1.03323E-01 8.21061E-18
1.05995E-01 7.91545E-18
1.08696E-01 7.63366E-18
1.11427E-01 7.36476E-18
1.14188E-01 7.10826E-18
1.16978E-01 6.86371E-18
1.19797E-01 6.63068E-18
1.22645E-01 6.40870E-18
1.25522E-01 6.19721E-18
1.28428E-01 5.99562E-18
1.31361E-01 5.80340E-18
1.34323E-01 5.62007E-18
1.37313E-01 5.44511E-18
1.40330E-01 5.27795E-18
1.43375E-01 5.11809E-18
1.46447E-01 4.96522E-18
1.49545E-01 4.81913E-18
1.52671E-01 4.67954E-18
1.55823E-01 4.54606E-18
1.59001E-01 4.41834E-18
1.62205E-01 4.29619E-18
1.65435E-01 4.17947E-18
1.68690E-01 4.06791E-18
1.71970E-01 3.96114E-18
1.75276E-01 3.85888E-18
1.78606E-01 3.76097E-18
1.81961E-01 3.66719E-18
1.85340E-01 3.57720E-18
1.88743E-01 3.49074E-18
1.92169E-01 3.40773E-18
1.95619E-01 3.32815E-18
1.99092E-01 3.25180E-18
2.02589E-01 3.17841E-18
2.06107E-01 3.10785E-18
2.09649E-01 3.04012E-18
2.13212E-01 2.97510E-18
2.16797E-01 2.91256E-18
2.20404E-01 2.85238E-18
2.24032E-01 2.79455E-18
2.27680E-01 2.73895E-18
2.31350E-01 2.68535E-18
2.35040E-01 2.63364E-18
2.38751E-01 2.58385E-18
2.42481E-01 2.53596E-18
2.46231E-01 2.48982E-18
2.50000E-01 2.44537E-18
2.53788E-01 2.40262E-18
2.57595E-01 2.36150E-18
2.61421E-01 2.32188E-18
2.65264E-01 2.28369E-18
2.69126E-01 2.24694E-18
2.73005E-01 2.21155E-18
2.76901E-01 2.17736E-18
2.80814E-01 2.14432E-18
2.84744E-01 2.11241E-18
2.88691E-01 2.08152E-18
2.92653E-01 2.05159E-18
2.96632E-01 2.02264E-18
3.00625E-01 1.99465E-18
3.04634E-01 1.96755E-18
3.08658E-01 1.94133E-18
3.12697E-01 1.91599E-18
3.16749E-01 1.89149E-18
3.20816E-01 1.86778E-18
3.24896E-01 1.84484E-18
3.28990E-01 1.82263E-18
3.33097E-01 1.80107E-18
3.37216E-01 1.78011E-18
3.41348E-01 1.75970E-18
3.45492E-01 1.73977E-18
3.49647E-01 1.72029E-18
3.53814E-01 1.70121E-18
3.57992E-01 1.68249E-18
3.62181E-01 1.66413E-18
3.66381E-01 1.64610E-18
3.70590E-01 1.62838E-18
3.74810E-01 1.61098E-18
3.79039E-01 1.59387E-18
3.83277E-01 1.57704E-18
3.87524E-01 1.56048E-18
3.91780E-01 1.54415E-18
3.96044E-01 1.52802E-18
4.00316E-01 1.51211E-18
4.04596E-01 1.49634E-18
4.08882E-01 1.48067E-18
4.13176E-01 1.46512E-18
4.17476E-01 1.44959E-18
4.21783E-01 1.43408E-18
4.26095E-01 1.41861E-18
4.30413E-01 1.40312E-18
4.34737E-01 1.38761E-18
4.39065E-01 1.37210E-18
4.43398E-01 1.35654E-18
4.47736E-01 1.34094E-18
4.52077E-01 1.32532E-18
4.56422E-01 1.30964E-18
4.60770E-01 1.29395E-18
4.65122E-01 1.27823E-18
4.69476E-01 1.26243E-18
4.73832E-01 1.24661E-18
4.78190E-01 1.23068E-18
4.82550E-01 1.21468E-18
4.86912E-01 1.19863E-18
4.91274E-01 1.18246E-18
4.95637E-01 1.16624E-18
5.00000E-01 1.14992E-18
5.04363E-01 1.13349E-18
5.08726E-01 1.11700E-18
5.13088E-01 1.10039E-18
5.17450E-01 1.08375E-18
5.21810E-01 1.06704E-18
5.26168E-01 1.05028E-18
5.30524E-01 1.03351E-18
5.34878E-01 1.01666E-18
5.39230E-01 9.99829E-19
5.43578E-01 9.82963E-19
5.47923E-01 9.66115E-19
5.52264E-01 9.49307E-19
5.56602E-01 9.32510E-19
5.60935E-01 9.15791E-19
5.65263E-01 8.99088E-19
5.69587E-01 8.82483E-19
5.73905E-01 8.65948E-19
5.78217E-01 8.49539E-19
5.82524E-01 8.33271E-19
5.86824E-01 8.17147E-19
5.91118E-01 8.01220E-19
5.95404E-01 7.85455E-19
5.99684E-01 7.69938E-19
6.03956E-01 7.54636E-19
6.08220E-01 7.39637E-19
6.12476E-01 7.24916E-19
6.16723E-01 7.10539E-19
6.20961E-01 6.96489E-19
6.25190E-01 6.82812E-19
6.29410E-01 6.69517E-19
6.33619E-01 6.56643E-19
6.37819E-01 6.44216E-19
6.42008E-01 6.32260E-19
6.46186E-01 6.20807E-19
6.50353E-01 6.09868E-19
6.54508E-01 5.99481E-19
6.58652E-01 5.89664E-19
6.62784E-01 5.80461E-19
6.66903E-01 5.71895E-19
6.71010E-01 5.64007E-19
6.75104E-01 5.56817E-19
6.79184E-01 5.50360E-19
6.83251E-01 5.44661E-19
6.87303E-01 5.39755E-19
6.91342E-01 5.35674E-19
6.95366E-01 5.32448E-19
6.99375E-01 5.30109E-19
7.03368E-01 5.28680E-19
7.07347E-01 5.28193E-19
7.11309E-01 5.28669E-19
7.15256E-01 5.30141E-19
7.19186E-01 5.32632E-19
7.23099E-01 5.36169E-19
7.26995E-01 5.40777E-19
7.30874E-01 5.46478E-19
7.34736E-01 5.53298E-19
7.38579E-01 5.61261E-19
7.42405E-01 5.70391E-19
7.46212E-01 5.80714E-19
7.50000E-01 5.92242E-19
7.53769E-01 6.05010E-19
7.57519E-01 6.19026E-19
7.61249E-01 6.34326E-19
7.64960E-01 6.50927E-19
7.68650E-01 6.68843E-19
7.72320E-01 6.88107E-19
7.75968E-01 7.08711E-19
7.79596E-01 7.30694E-19
7.83203E-01 7.54058E-19
7.86788E-01 7.78824E-19
7.90351E-01 8.05021E-19
7.93893E-01 8.32633E-19
7.97411E-01 8.61694E-19
8.00908E-01 8.92193E-19
8.04381E-01 9.24131E-19
8.07831E-01 9.57543E-19
8.11257E-01 9.92406E-19
8.14660E-01 1.02875E-18
8.18039E-01 1.06657E-18
8.21394E-01 1.10584E-18
8.24724E-01 1.14659E-18
8.28030E-01 1.18879E-18
8.31310E-01 1.23244E-18
8.34565E-01 1.27756E-18
8.37795E-01 1.32414E-18
8.40999E-01 1.37214E-18
8.44177E-01 1.42160E-18
8.47329E-01 1.47245E-18
8.50455E-01 1.52469E-18
8.53553E-01 1.57834E-18
8.56625E-01 1.63336E-18
8.59670E-01 1.68974E-18
8.62687E-01 1.74749E-18
8.65677E-01 1.80654E-18
8.68639E-01 1.86687E-18
8.71572E-01 1.92849E-18
8.74478E-01 1.99135E-18
8.77355E-01 2.05542E-18
8.80203E-01 2.12072E-18
8.83022E-01 2.18721E-18
8.85812E-01 2.25480E-18
8.88573E-01 2.32348E-18
8.91304E-01 2.39324E-18
8.94005E-01 2.46403E-18
8.96677E-01 2.53580E-18
8.99318E-01 2.60856E-18
9.01928E-01 2.68226E-18
9.04508E-01 2.75681E-18
9.07058E-01 2.83217E-18
9.09576E-01 2.90833E-18
9.12063E-01 2.98525E-18
9.14519E-01 3.06285E-18
9.16943E-01 3.14112E-18
9.19335E-01 3.22001E-18
9.21696E-01 3.29946E-18
9.24024E-01 3.37937E-18
9.26320E-01 3.45971E-18
9.28584E-01 3.54047E-18
9.30815E-01 3.62160E-18
9.33013E-01 3.70302E-18
9.35178E-01 3.78466E-18
9.37310E-01 3.86648E-18
9.39409E-01 3.94843E-18
9.41474E-01 4.03042E-18
9.43505E-01 4.11240E-18
9.45503E-01 4.19434E-18
9.47467E-01 4.27620E-18
9.49397E-01 4.35791E-18
9.51293E-01 4.43937E-18
9.53154E-01 4.52050E-18
9.54981E-01 4.60126E-18
9.56773E-01 4.68162E-18
9.58530E-01 4.76154E-18
9.60252E-01 4.84095E-18
9.61940E-01 4.91977E-18
9.63592E-01 4.99789E-18
9.65209E-01 5.07528E-18
9.66790E-01 5.15188E-18
9.68336E-01 5.22767E-18
9.69846E-01 5.30258E-18
9.71321E-01 5.37656E-18
9.72759E-01 5.44952E-18
9.74162E-01 5.52138E-18
9.75528E-01 5.59208E-18
9.76858E-01 5.66158E-18
9.78152E-01 5.72986E-18
9.79410E-01 5.79688E-18
9.80631E-01 5.86256E-18
9.81815E-01 5.92682E-18
9.82963E-01 5.98959E-18
9.84074E-01 6.05082E-18
9.85148E-01 6.11047E-18
9.86185E-01 6.16852E-18
9.87185E-01 6.22494E-18
9.88148E-01 6.27969E-18
9.89074E-01 6.33267E-18
9.89962E-01 6.38383E-18
9.90814E-01 6.43311E-18
9.91627E-01 6.48049E-18
9.92404E-01 6.52596E-18
9.93143E-01 6.56950E-18
9.93844E-01 6.61106E-18
9.94508E-01 6.65058E-18
9.95134E-01 6.68800E-18
9.95722E-01 6.72327E-18
9.96273E-01 6.75640E-18
9.96786E-01 6.78739E-18
9.97261E-01 6.81624E-18
9.97698E-01 6.84292E-18
9.98097E-01 6.86735E-18
9.98459E-01 6.88947E-18
9.98782E-01 6.90927E-18
9.99067E-01 6.92675E-18
9.99315E-01 6.94196E-18
9.99524E-01 6.95492E-18
9.99695E-01 6.96559E-18
9.99829E-01 6.97392E-18
9.99924E-01 6.97983E-18
9.99981E-01 6.98327E-18
1.00000E+00 6.98377E-18
