 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.64611E-16 cm**2 = 9.44944E+00 a0**2
 # 1st transport cross section = 5.93051E-17 cm**2 = 2.11782E+00 a0**2
 # 2nd transport cross section = 5.11270E-17 cm**2 = 1.82578E+00 a0**2
 #
 #    Absorption cross section = 1.26839E-16 cm**2 = 4.52951E+00 a0**2
 #   Grand total cross section = 3.91462E-16 cm**2 = 1.39794E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.47094E-15
7.61557E-13 8.47094E-15
1.18994E-12 8.47094E-15
1.71346E-12 8.47094E-15
2.33225E-12 8.47094E-15
3.04617E-12 8.47094E-15
3.85530E-12 8.47094E-15
4.75964E-12 8.47094E-15
5.75917E-12 8.47094E-15
6.85391E-12 8.47094E-15
8.04379E-12 8.47094E-15
9.32893E-12 8.47094E-15
1.07092E-11 8.47094E-15
1.21847E-11 8.47094E-15
1.37554E-11 8.47094E-15
1.54213E-11 8.47094E-15
1.71823E-11 8.47094E-15
1.90386E-11 8.47094E-15
2.09900E-11 8.47094E-15
2.30367E-11 8.47094E-15
2.51785E-11 8.47094E-15
2.74156E-11 8.47094E-15
2.97478E-11 8.47094E-15
3.21752E-11 8.47094E-15
3.46979E-11 8.47094E-15
3.73157E-11 8.47094E-15
4.00286E-11 8.47094E-15
4.28368E-11 8.47094E-15
4.57402E-11 8.47094E-15
4.87388E-11 8.47094E-15
5.18325E-11 8.47094E-15
5.50215E-11 8.47094E-15
5.83057E-11 8.47094E-15
6.16850E-11 8.47094E-15
6.51595E-11 8.47094E-15
6.87293E-11 8.47094E-15
7.23943E-11 8.47094E-15
7.61544E-11 8.47094E-15
1.18991E-10 8.47094E-15
1.71347E-10 8.47093E-15
2.33223E-10 8.47093E-15
3.04617E-10 8.47092E-15
3.85531E-10 8.47092E-15
4.75965E-10 8.47091E-15
5.75917E-10 8.47090E-15
6.85389E-10 8.47089E-15
8.04380E-10 8.47089E-15
9.32891E-10 8.47088E-15
1.07092E-09 8.47087E-15
1.21847E-09 8.47085E-15
1.37554E-09 8.47084E-15
1.54213E-09 8.47083E-15
1.71823E-09 8.47082E-15
1.90386E-09 8.47080E-15
2.09900E-09 8.47079E-15
2.30367E-09 8.47077E-15
2.51785E-09 8.47076E-15
2.74156E-09 8.47074E-15
2.97478E-09 8.47072E-15
3.21752E-09 8.47071E-15
3.46978E-09 8.47069E-15
3.73156E-09 8.47067E-15
4.00286E-09 8.47065E-15
4.28368E-09 8.47063E-15
4.57402E-09 8.47061E-15
4.87388E-09 8.47058E-15
5.18326E-09 8.47056E-15
5.50215E-09 8.47054E-15
5.83057E-09 8.47051E-15
6.16850E-09 8.47049E-15
6.51596E-09 8.47046E-15
6.87293E-09 8.47044E-15
7.23942E-09 8.47041E-15
7.61544E-09 8.47038E-15
1.18991E-08 8.47007E-15
1.71347E-08 8.46968E-15
2.33223E-08 8.46922E-15
3.04617E-08 8.46870E-15
3.85531E-08 8.46810E-15
4.75965E-08 8.46743E-15
5.75917E-08 8.46670E-15
6.85389E-08 8.46589E-15
8.04380E-08 8.46501E-15
9.32891E-08 8.46407E-15
1.07092E-07 8.46305E-15
1.21847E-07 8.46196E-15
1.37554E-07 8.46081E-15
1.54213E-07 8.45959E-15
1.71823E-07 8.45829E-15
1.90386E-07 8.45693E-15
2.09900E-07 8.45550E-15
2.30367E-07 8.45400E-15
2.51785E-07 8.45243E-15
2.74156E-07 8.45079E-15
2.97478E-07 8.44908E-15
3.21752E-07 8.44731E-15
3.46978E-07 8.44547E-15
3.73156E-07 8.44355E-15
4.00286E-07 8.44158E-15
4.28368E-07 8.43953E-15
4.57402E-07 8.43742E-15
4.87388E-07 8.43523E-15
5.18325E-07 8.43299E-15
5.50215E-07 8.43067E-15
5.83057E-07 8.42829E-15
6.16850E-07 8.42584E-15
6.51596E-07 8.42333E-15
6.87293E-07 8.42075E-15
7.23942E-07 8.41810E-15
7.61543E-07 8.41539E-15
1.18991E-06 8.38473E-15
1.71347E-06 8.34782E-15
2.33223E-06 8.30497E-15
3.04617E-06 8.25657E-15
3.85531E-06 8.20299E-15
4.75964E-06 8.14470E-15
5.75916E-06 8.08213E-15
6.85388E-06 8.01577E-15
8.04378E-06 7.94610E-15
9.32888E-06 7.87361E-15
1.07092E-05 7.79878E-15
1.21846E-05 7.72208E-15
1.37553E-05 7.64397E-15
1.54212E-05 7.56488E-15
1.71822E-05 7.48521E-15
1.90385E-05 7.40534E-15
2.09899E-05 7.32562E-15
2.30365E-05 7.24635E-15
2.51783E-05 7.16781E-15
2.74153E-05 7.09023E-15
2.97475E-05 7.01381E-15
3.21749E-05 6.93870E-15
3.46974E-05 6.86504E-15
3.73152E-05 6.79292E-15
4.00281E-05 6.72240E-15
4.28362E-05 6.65350E-15
4.57395E-05 6.58625E-15
4.87380E-05 6.52061E-15
5.18317E-05 6.45656E-15
5.50205E-05 6.39403E-15
5.83045E-05 6.33297E-15
6.16838E-05 6.27329E-15
6.51582E-05 6.21491E-15
6.87277E-05 6.15773E-15
7.23925E-05 6.10167E-15
7.61524E-05 6.04664E-15
9.21439E-05 5.83505E-15
1.09658E-04 5.63388E-15
1.28695E-04 5.44056E-15
1.49255E-04 5.25462E-15
1.71338E-04 5.07686E-15
1.94942E-04 4.90830E-15
2.20070E-04 4.74936E-15
2.46720E-04 4.59958E-15
2.74892E-04 4.45776E-15
3.04586E-04 4.32244E-15
3.35803E-04 4.19238E-15
3.68542E-04 4.06690E-15
4.02802E-04 3.94584E-15
4.38585E-04 3.82938E-15
4.75889E-04 3.71774E-15
5.14715E-04 3.61089E-15
5.55063E-04 3.50852E-15
5.96931E-04 3.41009E-15
6.40321E-04 3.31499E-15
6.85233E-04 3.22279E-15
7.31665E-04 3.13326E-15
7.79618E-04 3.04639E-15
8.29092E-04 2.96228E-15
8.80086E-04 2.88099E-15
9.32601E-04 2.80246E-15
9.86636E-04 2.72650E-15
1.04219E-03 2.65284E-15
1.09927E-03 2.58121E-15
1.15786E-03 2.51144E-15
1.21797E-03 2.44347E-15
1.27961E-03 2.37734E-15
1.34276E-03 2.31310E-15
1.40743E-03 2.25075E-15
1.47362E-03 2.19026E-15
1.54133E-03 2.13148E-15
1.61056E-03 2.07427E-15
1.68131E-03 2.01852E-15
1.75357E-03 1.96415E-15
1.82735E-03 1.91115E-15
