 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 5.11891E-16 cm**2 = 1.82799E+01 a0**2
 # 1st transport cross section = 1.31754E-16 cm**2 = 4.70502E+00 a0**2
 # 2nd transport cross section = 1.74389E-16 cm**2 = 6.22753E+00 a0**2
 #
 #    Absorption cross section = 3.33486E-16 cm**2 = 1.19090E+01 a0**2
 #   Grand total cross section = 8.45418E-16 cm**2 = 3.01904E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.01201E-15
7.61557E-13 7.01201E-15
1.18994E-12 7.01201E-15
1.71346E-12 7.01201E-15
2.33225E-12 7.01201E-15
3.04617E-12 7.01201E-15
3.85530E-12 7.01201E-15
4.75964E-12 7.01201E-15
5.75917E-12 7.01201E-15
6.85391E-12 7.01201E-15
8.04379E-12 7.01201E-15
9.32893E-12 7.01201E-15
1.07092E-11 7.01201E-15
1.21847E-11 7.01201E-15
1.37554E-11 7.01201E-15
1.54213E-11 7.01201E-15
1.71823E-11 7.01201E-15
1.90386E-11 7.01201E-15
2.09900E-11 7.01201E-15
2.30367E-11 7.01201E-15
2.51785E-11 7.01201E-15
2.74156E-11 7.01200E-15
2.97478E-11 7.01200E-15
3.21752E-11 7.01200E-15
3.46979E-11 7.01200E-15
3.73157E-11 7.01200E-15
4.00286E-11 7.01200E-15
4.28368E-11 7.01200E-15
4.57402E-11 7.01200E-15
4.87388E-11 7.01200E-15
5.18325E-11 7.01200E-15
5.50215E-11 7.01200E-15
5.83057E-11 7.01200E-15
6.16850E-11 7.01200E-15
6.51595E-11 7.01200E-15
6.87293E-11 7.01200E-15
7.23943E-11 7.01200E-15
7.61544E-11 7.01200E-15
1.18991E-10 7.01200E-15
1.71347E-10 7.01200E-15
2.33223E-10 7.01200E-15
3.04617E-10 7.01200E-15
3.85531E-10 7.01200E-15
4.75965E-10 7.01200E-15
5.75917E-10 7.01200E-15
6.85389E-10 7.01199E-15
8.04380E-10 7.01199E-15
9.32891E-10 7.01199E-15
1.07092E-09 7.01199E-15
1.21847E-09 7.01199E-15
1.37554E-09 7.01198E-15
1.54213E-09 7.01198E-15
1.71823E-09 7.01198E-15
1.90386E-09 7.01197E-15
2.09900E-09 7.01197E-15
2.30367E-09 7.01197E-15
2.51785E-09 7.01196E-15
2.74156E-09 7.01196E-15
2.97478E-09 7.01196E-15
3.21752E-09 7.01195E-15
3.46978E-09 7.01195E-15
3.73156E-09 7.01194E-15
4.00286E-09 7.01194E-15
4.28368E-09 7.01193E-15
4.57402E-09 7.01193E-15
4.87388E-09 7.01192E-15
5.18326E-09 7.01192E-15
5.50215E-09 7.01191E-15
5.83057E-09 7.01191E-15
6.16850E-09 7.01190E-15
6.51596E-09 7.01190E-15
6.87293E-09 7.01189E-15
7.23942E-09 7.01188E-15
7.61544E-09 7.01188E-15
1.18991E-08 7.01181E-15
1.71347E-08 7.01172E-15
2.33223E-08 7.01162E-15
3.04617E-08 7.01150E-15
3.85531E-08 7.01136E-15
4.75965E-08 7.01121E-15
5.75917E-08 7.01104E-15
6.85389E-08 7.01086E-15
8.04380E-08 7.01066E-15
9.32891E-08 7.01045E-15
1.07092E-07 7.01022E-15
1.21847E-07 7.00997E-15
1.37554E-07 7.00971E-15
1.54213E-07 7.00943E-15
1.71823E-07 7.00914E-15
1.90386E-07 7.00883E-15
2.09900E-07 7.00850E-15
2.30367E-07 7.00816E-15
2.51785E-07 7.00780E-15
2.74156E-07 7.00743E-15
2.97478E-07 7.00704E-15
3.21752E-07 7.00664E-15
3.46978E-07 7.00621E-15
3.73156E-07 7.00578E-15
4.00286E-07 7.00533E-15
4.28368E-07 7.00486E-15
4.57402E-07 7.00438E-15
4.87388E-07 7.00388E-15
5.18325E-07 7.00336E-15
5.50215E-07 7.00283E-15
5.83057E-07 7.00228E-15
6.16850E-07 7.00172E-15
6.51596E-07 7.00114E-15
6.87293E-07 7.00055E-15
7.23942E-07 6.99994E-15
7.61543E-07 6.99932E-15
1.18991E-06 6.99221E-15
1.71347E-06 6.98356E-15
2.33223E-06 6.97339E-15
3.04617E-06 6.96171E-15
3.85531E-06 6.94856E-15
4.75964E-06 6.93395E-15
5.75916E-06 6.91794E-15
6.85388E-06 6.90054E-15
8.04378E-06 6.88180E-15
9.32888E-06 6.86175E-15
1.07092E-05 6.84045E-15
1.21846E-05 6.81793E-15
1.37553E-05 6.79424E-15
1.54212E-05 6.76943E-15
1.71822E-05 6.74355E-15
1.90385E-05 6.71665E-15
2.09899E-05 6.68878E-15
2.30365E-05 6.66000E-15
2.51783E-05 6.63035E-15
2.74153E-05 6.59990E-15
2.97475E-05 6.56870E-15
3.21749E-05 6.53680E-15
3.46974E-05 6.50426E-15
3.73152E-05 6.47113E-15
4.00281E-05 6.43746E-15
4.28362E-05 6.40331E-15
4.57395E-05 6.36873E-15
4.87380E-05 6.33378E-15
5.18317E-05 6.29849E-15
5.50205E-05 6.26292E-15
5.83045E-05 6.22712E-15
6.16838E-05 6.19114E-15
6.51582E-05 6.15501E-15
6.87277E-05 6.11878E-15
7.23925E-05 6.08249E-15
7.61524E-05 6.04618E-15
9.21439E-05 5.90143E-15
1.09658E-04 5.75893E-15
1.28695E-04 5.62018E-15
1.49255E-04 5.48618E-15
1.71338E-04 5.35747E-15
1.94942E-04 5.23418E-15
2.20070E-04 5.11616E-15
2.46720E-04 5.00300E-15
2.74892E-04 4.89418E-15
3.04586E-04 4.78911E-15
3.35803E-04 4.68723E-15
3.68542E-04 4.58803E-15
4.02802E-04 4.49108E-15
4.38585E-04 4.39610E-15
4.75889E-04 4.30291E-15
5.14715E-04 4.21144E-15
5.55063E-04 4.12171E-15
5.96931E-04 4.03379E-15
6.40321E-04 3.94781E-15
6.85233E-04 3.86387E-15
7.31665E-04 3.78207E-15
7.79618E-04 3.70248E-15
8.29092E-04 3.62511E-15
8.80086E-04 3.54993E-15
9.32601E-04 3.47687E-15
9.86636E-04 3.40581E-15
1.04219E-03 3.33662E-15
1.09927E-03 3.26917E-15
1.15786E-03 3.20329E-15
1.21797E-03 3.13888E-15
1.27961E-03 3.07581E-15
1.34276E-03 3.01403E-15
1.40743E-03 2.95346E-15
1.47362E-03 2.89410E-15
1.54133E-03 2.83593E-15
1.61056E-03 2.77896E-15
1.68131E-03 2.72321E-15
1.75357E-03 2.66869E-15
1.82735E-03 2.61542E-15
1.90265E-03 2.56337E-15
1.97947E-03 2.51255E-15
2.05780E-03 2.46292E-15
2.13765E-03 2.41443E-15
2.21902E-03 2.36703E-15
2.30190E-03 2.32067E-15
2.38630E-03 2.27528E-15
2.47222E-03 2.23083E-15
2.55965E-03 2.18725E-15
2.64859E-03 2.14451E-15
2.73905E-03 2.10259E-15
2.83103E-03 2.06146E-15
2.92452E-03 2.02112E-15
3.01952E-03 1.98156E-15
3.11604E-03 1.94279E-15
3.21407E-03 1.90479E-15
3.31362E-03 1.86757E-15
3.41468E-03 1.83113E-15
3.51725E-03 1.79545E-15
3.62133E-03 1.76052E-15
3.72692E-03 1.72633E-15
3.83403E-03 1.69283E-15
3.94265E-03 1.66002E-15
4.05278E-03 1.62786E-15
4.16442E-03 1.59633E-15
4.27757E-03 1.56540E-15
4.39223E-03 1.53506E-15
4.50840E-03 1.50529E-15
4.62608E-03 1.47609E-15
4.74527E-03 1.44743E-15
4.86597E-03 1.41932E-15
4.98817E-03 1.39175E-15
5.11188E-03 1.36472E-15
5.23711E-03 1.33823E-15
5.36383E-03 1.31227E-15
5.49207E-03 1.28683E-15
5.62181E-03 1.26191E-15
5.75306E-03 1.23749E-15
5.88581E-03 1.21357E-15
6.02007E-03 1.19013E-15
6.15583E-03 1.16714E-15
6.29310E-03 1.14461E-15
6.43187E-03 1.12252E-15
6.57214E-03 1.10086E-15
6.71392E-03 1.07961E-15
6.85720E-03 1.05877E-15
7.00198E-03 1.03834E-15
7.14827E-03 1.01830E-15
7.29605E-03 9.98666E-16
7.44534E-03 9.79418E-16
7.59612E-03 9.60558E-16
7.97965E-03 9.15069E-16
8.37255E-03 8.71875E-16
8.77480E-03 8.30852E-16
9.18641E-03 7.91876E-16
9.60736E-03 7.54838E-16
1.00376E-02 7.19658E-16
1.04773E-02 6.86270E-16
1.09262E-02 6.54607E-16
1.13844E-02 6.24591E-16
1.18520E-02 5.96136E-16
1.23288E-02 5.69158E-16
1.28150E-02 5.43585E-16
1.33104E-02 5.19354E-16
1.38150E-02 4.96406E-16
1.43290E-02 4.74680E-16
1.48521E-02 4.54113E-16
1.53845E-02 4.34645E-16
1.59262E-02 4.16220E-16
1.64770E-02 3.98786E-16
1.70371E-02 3.82293E-16
1.76063E-02 3.66692E-16
1.81848E-02 3.51933E-16
1.87724E-02 3.37968E-16
1.93692E-02 3.24754E-16
1.99751E-02 3.12255E-16
2.05901E-02 3.00434E-16
2.12143E-02 2.89254E-16
2.18476E-02 2.78675E-16
2.24900E-02 2.68658E-16
2.31415E-02 2.59169E-16
2.38021E-02 2.50181E-16
2.44717E-02 2.41669E-16
2.51504E-02 2.33609E-16
2.58382E-02 2.25973E-16
2.65349E-02 2.18732E-16
2.72407E-02 2.11855E-16
2.79555E-02 2.05321E-16
2.86793E-02 1.99111E-16
2.94120E-02 1.93212E-16
3.01537E-02 1.87608E-16
3.09043E-02 1.82279E-16
3.16639E-02 1.77203E-16
3.24324E-02 1.72358E-16
3.32098E-02 1.67730E-16
3.39961E-02 1.63308E-16
3.47912E-02 1.59086E-16
3.55952E-02 1.55053E-16
3.64081E-02 1.51196E-16
3.72297E-02 1.47499E-16
3.80602E-02 1.43945E-16
3.88995E-02 1.40525E-16
3.97476E-02 1.37235E-16
4.06044E-02 1.34072E-16
4.14700E-02 1.31029E-16
4.23443E-02 1.28097E-16
4.32273E-02 1.25265E-16
4.41190E-02 1.22520E-16
4.50194E-02 1.19857E-16
4.59284E-02 1.17275E-16
4.68461E-02 1.14773E-16
4.87074E-02 1.09994E-16
5.06030E-02 1.05460E-16
5.25328E-02 1.01129E-16
5.44967E-02 9.70002E-17
5.64946E-02 9.30501E-17
5.85262E-02 8.92338E-17
6.05914E-02 8.55447E-17
6.26901E-02 8.19868E-17
6.48222E-02 7.85307E-17
6.69873E-02 7.51557E-17
6.91854E-02 7.18734E-17
7.14163E-02 6.86785E-17
7.36799E-02 6.55465E-17
7.59760E-02 6.24787E-17
7.83043E-02 5.94873E-17
8.06647E-02 5.65590E-17
8.30571E-02 5.36825E-17
8.54812E-02 5.08707E-17
8.79369E-02 4.81278E-17
9.04240E-02 4.54403E-17
9.29422E-02 4.28106E-17
9.54915E-02 4.02519E-17
9.80716E-02 3.77607E-17
1.00682E-01 3.53300E-17
1.03323E-01 3.29695E-17
1.05995E-01 3.06871E-17
1.08696E-01 2.84765E-17
1.11427E-01 2.63378E-17
1.14188E-01 2.42817E-17
1.16978E-01 2.23098E-17
1.19797E-01 2.04171E-17
1.22645E-01 1.86082E-17
1.25522E-01 1.68903E-17
1.28428E-01 1.52611E-17
1.31361E-01 1.37184E-17
1.34323E-01 1.22677E-17
1.37313E-01 1.09114E-17
1.40330E-01 9.64617E-18
1.43375E-01 8.47176E-18
1.46447E-01 7.39161E-18
1.49545E-01 6.40496E-18
1.52671E-01 5.50858E-18
1.55823E-01 4.70267E-18
1.59001E-01 3.98801E-18
1.62205E-01 3.36209E-18
1.65435E-01 2.82224E-18
1.68690E-01 2.36788E-18
1.71970E-01 1.99758E-18
1.75276E-01 1.70835E-18
1.78606E-01 1.49781E-18
1.81961E-01 1.36407E-18
1.85340E-01 1.30443E-18
1.88743E-01 1.31608E-18
1.92169E-01 1.39645E-18
1.95619E-01 1.54247E-18
1.99092E-01 1.75098E-18
2.02589E-01 2.01949E-18
2.06107E-01 2.34499E-18
2.09649E-01 2.72351E-18
2.13212E-01 3.15197E-18
2.16797E-01 3.62812E-18
2.20404E-01 4.14836E-18
2.24032E-01 4.70825E-18
2.27680E-01 5.30496E-18
2.31350E-01 5.93636E-18
2.35040E-01 6.59832E-18
2.38751E-01 7.28616E-18
2.42481E-01 7.99741E-18
2.46231E-01 8.72993E-18
2.50000E-01 9.47922E-18
2.53788E-01 1.02406E-17
2.57595E-01 1.10118E-17
2.61421E-01 1.17909E-17
2.65264E-01 1.25731E-17
2.69126E-01 1.33538E-17
2.73005E-01 1.41312E-17
2.76901E-01 1.49033E-17
2.80814E-01 1.56656E-17
2.84744E-01 1.64137E-17
2.88691E-01 1.71459E-17
2.92653E-01 1.78608E-17
2.96632E-01 1.85542E-17
3.00625E-01 1.92220E-17
3.04634E-01 1.98629E-17
3.08658E-01 2.04759E-17
3.12697E-01 2.10576E-17
3.16749E-01 2.16043E-17
3.20816E-01 2.21151E-17
3.24896E-01 2.25897E-17
3.28990E-01 2.30256E-17
3.33097E-01 2.34198E-17
3.37216E-01 2.37714E-17
3.41348E-01 2.40812E-17
3.45492E-01 2.43478E-17
3.49647E-01 2.45689E-17
3.53814E-01 2.47438E-17
3.57992E-01 2.48739E-17
3.62181E-01 2.49593E-17
3.66381E-01 2.49985E-17
3.70590E-01 2.49909E-17
3.74810E-01 2.49385E-17
3.79039E-01 2.48425E-17
3.83277E-01 2.47026E-17
3.87524E-01 2.45184E-17
3.91780E-01 2.42920E-17
3.96044E-01 2.40255E-17
4.00316E-01 2.37199E-17
4.04596E-01 2.33752E-17
4.08882E-01 2.29932E-17
4.13176E-01 2.25767E-17
4.17476E-01 2.21277E-17
4.21783E-01 2.16471E-17
4.26095E-01 2.11361E-17
4.30413E-01 2.05976E-17
4.34737E-01 2.00346E-17
4.39065E-01 1.94486E-17
4.43398E-01 1.88411E-17
4.47736E-01 1.82142E-17
4.52077E-01 1.75712E-17
4.56422E-01 1.69146E-17
4.60770E-01 1.62461E-17
4.65122E-01 1.55674E-17
4.69476E-01 1.48813E-17
4.73832E-01 1.41909E-17
4.78190E-01 1.34982E-17
4.82550E-01 1.28050E-17
4.86912E-01 1.21133E-17
4.91274E-01 1.14259E-17
4.95637E-01 1.07453E-17
5.00000E-01 1.00735E-17
5.04363E-01 9.41205E-18
5.08726E-01 8.76289E-18
5.13088E-01 8.12848E-18
5.17450E-01 7.51099E-18
5.21810E-01 6.91193E-18
5.26168E-01 6.33267E-18
5.30524E-01 5.77490E-18
5.34878E-01 5.24054E-18
5.39230E-01 4.73122E-18
5.43578E-01 4.24807E-18
5.47923E-01 3.79210E-18
5.52264E-01 3.36450E-18
5.56602E-01 2.96656E-18
5.60935E-01 2.59934E-18
5.65263E-01 2.26354E-18
5.69587E-01 1.95965E-18
5.73905E-01 1.68829E-18
5.78217E-01 1.45006E-18
5.82524E-01 1.24543E-18
5.86824E-01 1.07457E-18
5.91118E-01 9.37449E-19
5.95404E-01 8.34048E-19
5.99684E-01 7.64316E-19
6.03956E-01 7.28077E-19
6.08220E-01 7.24952E-19
6.12476E-01 7.54404E-19
6.16723E-01 8.15824E-19
6.20961E-01 9.08542E-19
6.25190E-01 1.03178E-18
6.29410E-01 1.18463E-18
6.33619E-01 1.36607E-18
6.37819E-01 1.57499E-18
6.42008E-01 1.81022E-18
6.46186E-01 2.07050E-18
6.50353E-01 2.35444E-18
6.54508E-01 2.66059E-18
6.58652E-01 2.98745E-18
6.62784E-01 3.33351E-18
6.66903E-01 3.69718E-18
6.71010E-01 4.07674E-18
6.75104E-01 4.47042E-18
6.79184E-01 4.87645E-18
6.83251E-01 5.29307E-18
6.87303E-01 5.71855E-18
6.91342E-01 6.15108E-18
6.95366E-01 6.58876E-18
6.99375E-01 7.02967E-18
7.03368E-01 7.47194E-18
7.07347E-01 7.91379E-18
7.11309E-01 8.35346E-18
7.15256E-01 8.78921E-18
7.19186E-01 9.21923E-18
7.23099E-01 9.64169E-18
7.26995E-01 1.00549E-17
7.30874E-01 1.04571E-17
7.34736E-01 1.08469E-17
7.38579E-01 1.12228E-17
7.42405E-01 1.15834E-17
7.46212E-01 1.19270E-17
7.50000E-01 1.22525E-17
7.53769E-01 1.25584E-17
7.57519E-01 1.28437E-17
7.61249E-01 1.31073E-17
7.64960E-01 1.33483E-17
7.68650E-01 1.35658E-17
7.72320E-01 1.37589E-17
7.75968E-01 1.39268E-17
7.79596E-01 1.40690E-17
7.83203E-01 1.41849E-17
7.86788E-01 1.42742E-17
7.90351E-01 1.43367E-17
7.93893E-01 1.43721E-17
7.97411E-01 1.43804E-17
8.00908E-01 1.43615E-17
8.04381E-01 1.43154E-17
8.07831E-01 1.42425E-17
8.11257E-01 1.41430E-17
8.14660E-01 1.40176E-17
8.18039E-01 1.38666E-17
8.21394E-01 1.36909E-17
8.24724E-01 1.34909E-17
8.28030E-01 1.32675E-17
8.31310E-01 1.30217E-17
8.34565E-01 1.27543E-17
8.37795E-01 1.24664E-17
8.40999E-01 1.21594E-17
8.44177E-01 1.18343E-17
8.47329E-01 1.14926E-17
8.50455E-01 1.11354E-17
8.53553E-01 1.07643E-17
8.56625E-01 1.03806E-17
8.59670E-01 9.98582E-18
8.62687E-01 9.58161E-18
8.65677E-01 9.16956E-18
8.68639E-01 8.75130E-18
8.71572E-01 8.32850E-18
8.74478E-01 7.90282E-18
8.77355E-01 7.47595E-18
8.80203E-01 7.04957E-18
8.83022E-01 6.62537E-18
8.85812E-01 6.20503E-18
8.88573E-01 5.79026E-18
8.91304E-01 5.38273E-18
8.94005E-01 4.98410E-18
8.96677E-01 4.59600E-18
8.99318E-01 4.22002E-18
9.01928E-01 3.85770E-18
9.04508E-01 3.51056E-18
9.07058E-01 3.18005E-18
9.09576E-01 2.86756E-18
9.12063E-01 2.57444E-18
9.14519E-01 2.30199E-18
9.16943E-01 2.05142E-18
9.19335E-01 1.82386E-18
9.21696E-01 1.62040E-18
9.24024E-01 1.44200E-18
9.26320E-01 1.28958E-18
9.28584E-01 1.16393E-18
9.30815E-01 1.06578E-18
9.33013E-01 9.95767E-19
9.35178E-01 9.54428E-19
9.37310E-01 9.42206E-19
9.39409E-01 9.59450E-19
9.41474E-01 1.00641E-18
9.43505E-01 1.08322E-18
9.45503E-01 1.18993E-18
9.47467E-01 1.32648E-18
9.49397E-01 1.49270E-18
9.51293E-01 1.68833E-18
9.53154E-01 1.91300E-18
9.54981E-01 2.16624E-18
9.56773E-01 2.44749E-18
9.58530E-01 2.75610E-18
9.60252E-01 3.09131E-18
9.61940E-01 3.45229E-18
9.63592E-01 3.83811E-18
9.65209E-01 4.24776E-18
9.66790E-01 4.68014E-18
9.68336E-01 5.13408E-18
9.69846E-01 5.60833E-18
9.71321E-01 6.10155E-18
9.72759E-01 6.61236E-18
9.74162E-01 7.13931E-18
9.75528E-01 7.68087E-18
9.76858E-01 8.23547E-18
9.78152E-01 8.80151E-18
9.79410E-01 9.37731E-18
9.80631E-01 9.96119E-18
9.81815E-01 1.05514E-17
9.82963E-01 1.11462E-17
9.84074E-01 1.17438E-17
9.85148E-01 1.23425E-17
9.86185E-01 1.29404E-17
9.87185E-01 1.35357E-17
9.88148E-01 1.41266E-17
9.89074E-01 1.47114E-17
9.89962E-01 1.52882E-17
9.90814E-01 1.58554E-17
9.91627E-01 1.64112E-17
9.92404E-01 1.69539E-17
9.93143E-01 1.74818E-17
9.93844E-01 1.79933E-17
9.94508E-01 1.84869E-17
9.95134E-01 1.89610E-17
9.95722E-01 1.94142E-17
9.96273E-01 1.98452E-17
9.96786E-01 2.02524E-17
9.97261E-01 2.06348E-17
9.97698E-01 2.09911E-17
9.98097E-01 2.13202E-17
9.98459E-01 2.16212E-17
9.98782E-01 2.18930E-17
9.99067E-01 2.21349E-17
9.99315E-01 2.23460E-17
9.99524E-01 2.25258E-17
9.99695E-01 2.26737E-17
9.99829E-01 2.27891E-17
9.99924E-01 2.28719E-17
9.99981E-01 2.29216E-17
1.00000E+00 2.29382E-17
