 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 9.68344E-17 cm**2 = 3.45802E+00 a0**2
 # 1st transport cross section = 5.83630E-18 cm**2 = 2.08418E-01 a0**2
 # 2nd transport cross section = 9.45745E-18 cm**2 = 3.37732E-01 a0**2
 #
 #    Absorption cross section = 2.23764E-17 cm**2 = 7.99077E-01 a0**2
 #   Grand total cross section = 1.19218E-16 cm**2 = 4.25736E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 9.09175E-15
4.75965E-10 9.09171E-15
5.75917E-10 9.09166E-15
6.85389E-10 9.09160E-15
8.04380E-10 9.09154E-15
9.32891E-10 9.09147E-15
1.07092E-09 9.09140E-15
1.21847E-09 9.09132E-15
1.37554E-09 9.09124E-15
1.54213E-09 9.09116E-15
1.71823E-09 9.09106E-15
1.90386E-09 9.09097E-15
2.09900E-09 9.09087E-15
2.30367E-09 9.09076E-15
2.51785E-09 9.09065E-15
2.74156E-09 9.09053E-15
2.97478E-09 9.09041E-15
3.21752E-09 9.09029E-15
3.46978E-09 9.09016E-15
3.73156E-09 9.09002E-15
4.00286E-09 9.08988E-15
4.28368E-09 9.08974E-15
4.57402E-09 9.08959E-15
4.87388E-09 9.08943E-15
5.18326E-09 9.08927E-15
5.50215E-09 9.08911E-15
5.83057E-09 9.08894E-15
6.16850E-09 9.08876E-15
6.51596E-09 9.08858E-15
6.87293E-09 9.08840E-15
7.23942E-09 9.08821E-15
7.61544E-09 9.08801E-15
1.18991E-08 9.08580E-15
1.71347E-08 9.08310E-15
2.33223E-08 9.07991E-15
3.04617E-08 9.07624E-15
3.85531E-08 9.07208E-15
4.75965E-08 9.06745E-15
5.75917E-08 9.06234E-15
6.85389E-08 9.05675E-15
8.04380E-08 9.05070E-15
9.32891E-08 9.04418E-15
1.07092E-07 9.03721E-15
1.21847E-07 9.02977E-15
1.37554E-07 9.02188E-15
1.54213E-07 9.01355E-15
1.71823E-07 9.00478E-15
1.90386E-07 8.99557E-15
2.09900E-07 8.98594E-15
2.30367E-07 8.97588E-15
2.51785E-07 8.96541E-15
2.74156E-07 8.95452E-15
2.97478E-07 8.94324E-15
3.21752E-07 8.93156E-15
3.46978E-07 8.91949E-15
3.73156E-07 8.90704E-15
4.00286E-07 8.89422E-15
4.28368E-07 8.88104E-15
4.57402E-07 8.86750E-15
4.87388E-07 8.85361E-15
5.18325E-07 8.83938E-15
5.50215E-07 8.82482E-15
5.83057E-07 8.80994E-15
6.16850E-07 8.79474E-15
6.51596E-07 8.77925E-15
6.87293E-07 8.76345E-15
7.23942E-07 8.74737E-15
7.61543E-07 8.73102E-15
1.18991E-06 8.55431E-15
1.71347E-06 8.36033E-15
2.33223E-06 8.15818E-15
3.04617E-06 7.95580E-15
3.85531E-06 7.75952E-15
4.75964E-06 7.57371E-15
5.75916E-06 7.40082E-15
6.85388E-06 7.24160E-15
8.04378E-06 7.09542E-15
9.32888E-06 6.96075E-15
1.07092E-05 6.83557E-15
1.21846E-05 6.71782E-15
1.37553E-05 6.60568E-15
1.54212E-05 6.49778E-15
1.71822E-05 6.39331E-15
1.90385E-05 6.29192E-15
2.09899E-05 6.19369E-15
2.30365E-05 6.09891E-15
2.51783E-05 6.00791E-15
2.74153E-05 5.92095E-15
2.97475E-05 5.83813E-15
3.21749E-05 5.75929E-15
3.46974E-05 5.68410E-15
3.73152E-05 5.61206E-15
4.00281E-05 5.54263E-15
4.28362E-05 5.47529E-15
4.57395E-05 5.40961E-15
4.87380E-05 5.34530E-15
5.18317E-05 5.28225E-15
5.50205E-05 5.22044E-15
5.83045E-05 5.15998E-15
6.16838E-05 5.10096E-15
6.51582E-05 5.04350E-15
6.87277E-05 4.98763E-15
7.23925E-05 4.93330E-15
7.61524E-05 4.88037E-15
9.21439E-05 4.67871E-15
1.09658E-04 4.48642E-15
1.28695E-04 4.30387E-15
1.49255E-04 4.13101E-15
1.71338E-04 3.96326E-15
1.94942E-04 3.80059E-15
2.20070E-04 3.64431E-15
2.46720E-04 3.49228E-15
2.74892E-04 3.34424E-15
3.04586E-04 3.20159E-15
3.35803E-04 3.06346E-15
3.68542E-04 2.92937E-15
4.02802E-04 2.80042E-15
4.38585E-04 2.67636E-15
4.75889E-04 2.55659E-15
5.14715E-04 2.44177E-15
5.55063E-04 2.33192E-15
5.96931E-04 2.22644E-15
6.40321E-04 2.12562E-15
6.85233E-04 2.02959E-15
7.31665E-04 1.93778E-15
7.79618E-04 1.85022E-15
8.29092E-04 1.76702E-15
8.80086E-04 1.68774E-15
9.32601E-04 1.61221E-15
9.86636E-04 1.54054E-15
1.04219E-03 1.47237E-15
1.09927E-03 1.40746E-15
1.15786E-03 1.34586E-15
1.21797E-03 1.28732E-15
1.27961E-03 1.23157E-15
1.34276E-03 1.17861E-15
1.40743E-03 1.12829E-15
1.47362E-03 1.08034E-15
1.54133E-03 1.03472E-15
1.61056E-03 9.91341E-16
1.68131E-03 9.49982E-16
1.75357E-03 9.10564E-16
1.82735E-03 8.73050E-16
1.90265E-03 8.37253E-16
1.97947E-03 8.03082E-16
2.05780E-03 7.70518E-16
2.13765E-03 7.39427E-16
2.21902E-03 7.09707E-16
2.30190E-03 6.81348E-16
2.38630E-03 6.54257E-16
2.47222E-03 6.28335E-16
2.55965E-03 6.03569E-16
2.64859E-03 5.79900E-16
2.73905E-03 5.57239E-16
2.83103E-03 5.35565E-16
2.92452E-03 5.14844E-16
3.01952E-03 4.94998E-16
3.11604E-03 4.76000E-16
3.21407E-03 4.57831E-16
3.31362E-03 4.40428E-16
3.41468E-03 4.23758E-16
3.51725E-03 4.07808E-16
3.62133E-03 3.92531E-16
3.72692E-03 3.77891E-16
3.83403E-03 3.63877E-16
3.94265E-03 3.50454E-16
4.05278E-03 3.37586E-16
4.16442E-03 3.25263E-16
4.27757E-03 3.13459E-16
4.39223E-03 3.02140E-16
4.50840E-03 2.91294E-16
4.62608E-03 2.80903E-16
4.74527E-03 2.70937E-16
4.86597E-03 2.61383E-16
4.98817E-03 2.52226E-16
5.11188E-03 2.43442E-16
5.23711E-03 2.35016E-16
5.36383E-03 2.26937E-16
5.49207E-03 2.19186E-16
5.62181E-03 2.11747E-16
5.75306E-03 2.04610E-16
5.88581E-03 1.97762E-16
6.02007E-03 1.91186E-16
6.15583E-03 1.84875E-16
6.29310E-03 1.78817E-16
6.43187E-03 1.72998E-16
6.57214E-03 1.67410E-16
6.71392E-03 1.62044E-16
6.85720E-03 1.56888E-16
7.00198E-03 1.51936E-16
7.14827E-03 1.47177E-16
7.29605E-03 1.42605E-16
7.44534E-03 1.38211E-16
7.59612E-03 1.33987E-16
7.97965E-03 1.24130E-16
8.37255E-03 1.15194E-16
8.77480E-03 1.07086E-16
9.18641E-03 9.97237E-17
9.60736E-03 9.30326E-17
1.00376E-02 8.69439E-17
1.04773E-02 8.13957E-17
1.09262E-02 7.63339E-17
1.13844E-02 7.17097E-17
1.18520E-02 6.74780E-17
1.23288E-02 6.35974E-17
1.28150E-02 6.00322E-17
1.33104E-02 5.67520E-17
1.38150E-02 5.37286E-17
1.43290E-02 5.09354E-17
1.48521E-02 4.83489E-17
1.53845E-02 4.59502E-17
1.59262E-02 4.37225E-17
1.64770E-02 4.16492E-17
1.70371E-02 3.97148E-17
1.76063E-02 3.79068E-17
1.81848E-02 3.62148E-17
1.87724E-02 3.46292E-17
1.93692E-02 3.31396E-17
1.99751E-02 3.17370E-17
2.05901E-02 3.04149E-17
2.12143E-02 2.91675E-17
2.18476E-02 2.79884E-17
2.24900E-02 2.68714E-17
2.31415E-02 2.58116E-17
2.38021E-02 2.48059E-17
2.44717E-02 2.38506E-17
2.51504E-02 2.29414E-17
2.58382E-02 2.20750E-17
2.65349E-02 2.12491E-17
2.72407E-02 2.04618E-17
2.79555E-02 1.97104E-17
2.86793E-02 1.89923E-17
2.94120E-02 1.83057E-17
3.01537E-02 1.76493E-17
3.09043E-02 1.70216E-17
3.16639E-02 1.64205E-17
3.24324E-02 1.58445E-17
3.32098E-02 1.52928E-17
3.39961E-02 1.47642E-17
3.47912E-02 1.42576E-17
3.55952E-02 1.37715E-17
3.64081E-02 1.33053E-17
3.72297E-02 1.28583E-17
3.80602E-02 1.24295E-17
3.88995E-02 1.20180E-17
3.97476E-02 1.16230E-17
4.06044E-02 1.12440E-17
4.14700E-02 1.08802E-17
4.23443E-02 1.05308E-17
4.32273E-02 1.01951E-17
4.41190E-02 9.87279E-18
4.50194E-02 9.56315E-18
4.59284E-02 9.26553E-18
4.68461E-02 8.97945E-18
4.87074E-02 8.44058E-18
5.06030E-02 7.94281E-18
5.25328E-02 7.48320E-18
5.44967E-02 7.05840E-18
5.64946E-02 6.66541E-18
5.85262E-02 6.30135E-18
6.05914E-02 5.96357E-18
6.26901E-02 5.65013E-18
6.48222E-02 5.35900E-18
6.69873E-02 5.08887E-18
6.91854E-02 4.83783E-18
7.14163E-02 4.60448E-18
7.36799E-02 4.38693E-18
7.59760E-02 4.18381E-18
7.83043E-02 3.99374E-18
8.06647E-02 3.81581E-18
8.30571E-02 3.64919E-18
8.54812E-02 3.49319E-18
8.79369E-02 3.34701E-18
9.04240E-02 3.20979E-18
9.29422E-02 3.08066E-18
9.54915E-02 2.95883E-18
9.80716E-02 2.84374E-18
1.00682E-01 2.73491E-18
1.03323E-01 2.63209E-18
1.05995E-01 2.53491E-18
1.08696E-01 2.44305E-18
1.11427E-01 2.35601E-18
1.14188E-01 2.27340E-18
1.16978E-01 2.19479E-18
1.19797E-01 2.11990E-18
1.22645E-01 2.04856E-18
1.25522E-01 1.98060E-18
1.28428E-01 1.91595E-18
1.31361E-01 1.85432E-18
1.34323E-01 1.79560E-18
1.37313E-01 1.73945E-18
1.40330E-01 1.68573E-18
1.43375E-01 1.63425E-18
1.46447E-01 1.58494E-18
1.49545E-01 1.53773E-18
1.52671E-01 1.49253E-18
1.55823E-01 1.44928E-18
1.59001E-01 1.40781E-18
1.62205E-01 1.36803E-18
1.65435E-01 1.32979E-18
1.68690E-01 1.29305E-18
1.71970E-01 1.25772E-18
1.75276E-01 1.22377E-18
1.78606E-01 1.19116E-18
1.81961E-01 1.15979E-18
1.85340E-01 1.12965E-18
1.88743E-01 1.10062E-18
1.92169E-01 1.07267E-18
1.95619E-01 1.04574E-18
1.99092E-01 1.01976E-18
2.02589E-01 9.94773E-19
2.06107E-01 9.70639E-19
2.09649E-01 9.47415E-19
2.13212E-01 9.24985E-19
2.16797E-01 9.03338E-19
2.20404E-01 8.82468E-19
2.24032E-01 8.62281E-19
2.27680E-01 8.42836E-19
2.31350E-01 8.24035E-19
2.35040E-01 8.05882E-19
2.38751E-01 7.88345E-19
2.42481E-01 7.71367E-19
2.46231E-01 7.54948E-19
2.50000E-01 7.39061E-19
2.53788E-01 7.23694E-19
2.57595E-01 7.08830E-19
2.61421E-01 6.94477E-19
2.65264E-01 6.80566E-19
2.69126E-01 6.67112E-19
2.73005E-01 6.54072E-19
2.76901E-01 6.41408E-19
2.80814E-01 6.29146E-19
2.84744E-01 6.17251E-19
2.88691E-01 6.05736E-19
2.92653E-01 5.94589E-19
2.96632E-01 5.83808E-19
3.00625E-01 5.73351E-19
3.04634E-01 5.63208E-19
3.08658E-01 5.53365E-19
3.12697E-01 5.43785E-19
3.16749E-01 5.34486E-19
3.20816E-01 5.25460E-19
3.24896E-01 5.16713E-19
3.28990E-01 5.08235E-19
3.33097E-01 5.00026E-19
3.37216E-01 4.92068E-19
3.41348E-01 4.84331E-19
3.45492E-01 4.76813E-19
3.49647E-01 4.69497E-19
3.53814E-01 4.62385E-19
3.57992E-01 4.55472E-19
3.62181E-01 4.48770E-19
3.66381E-01 4.42277E-19
3.70590E-01 4.35985E-19
3.74810E-01 4.29885E-19
3.79039E-01 4.23960E-19
3.83277E-01 4.18200E-19
3.87524E-01 4.12594E-19
3.91780E-01 4.07140E-19
3.96044E-01 4.01839E-19
4.00316E-01 3.96695E-19
4.04596E-01 3.91709E-19
4.08882E-01 3.86881E-19
4.13176E-01 3.82202E-19
4.17476E-01 3.77665E-19
4.21783E-01 3.73257E-19
4.26095E-01 3.68971E-19
4.30413E-01 3.64803E-19
4.34737E-01 3.60753E-19
4.39065E-01 3.56826E-19
4.43398E-01 3.53019E-19
4.47736E-01 3.49339E-19
4.52077E-01 3.45778E-19
4.56422E-01 3.42334E-19
4.60770E-01 3.38999E-19
4.65122E-01 3.35764E-19
4.69476E-01 3.32626E-19
4.73832E-01 3.29575E-19
4.78190E-01 3.26620E-19
4.82550E-01 3.23754E-19
4.86912E-01 3.20987E-19
4.91274E-01 3.18314E-19
4.95637E-01 3.15738E-19
5.00000E-01 3.13254E-19
5.04363E-01 3.10853E-19
5.08726E-01 3.08538E-19
5.13088E-01 3.06295E-19
5.17450E-01 3.04130E-19
5.21810E-01 3.02035E-19
5.26168E-01 3.00015E-19
5.30524E-01 2.98070E-19
5.34878E-01 2.96197E-19
5.39230E-01 2.94403E-19
5.43578E-01 2.92676E-19
5.47923E-01 2.91025E-19
5.52264E-01 2.89434E-19
5.56602E-01 2.87910E-19
5.60935E-01 2.86445E-19
5.65263E-01 2.85037E-19
5.69587E-01 2.83691E-19
5.73905E-01 2.82397E-19
5.78217E-01 2.81167E-19
5.82524E-01 2.79989E-19
5.86824E-01 2.78874E-19
5.91118E-01 2.77811E-19
5.95404E-01 2.76803E-19
5.99684E-01 2.75850E-19
6.03956E-01 2.74942E-19
6.08220E-01 2.74089E-19
6.12476E-01 2.73276E-19
6.16723E-01 2.72516E-19
6.20961E-01 2.71796E-19
6.25190E-01 2.71124E-19
6.29410E-01 2.70497E-19
6.33619E-01 2.69912E-19
6.37819E-01 2.69374E-19
6.42008E-01 2.68872E-19
6.46186E-01 2.68418E-19
6.50353E-01 2.67998E-19
6.54508E-01 2.67621E-19
6.58652E-01 2.67280E-19
6.62784E-01 2.66974E-19
6.66903E-01 2.66707E-19
6.71010E-01 2.66470E-19
6.75104E-01 2.66273E-19
6.79184E-01 2.66103E-19
6.83251E-01 2.65971E-19
6.87303E-01 2.65868E-19
6.91342E-01 2.65797E-19
6.95366E-01 2.65760E-19
6.99375E-01 2.65748E-19
7.03368E-01 2.65770E-19
7.07347E-01 2.65813E-19
7.11309E-01 2.65889E-19
7.15256E-01 2.65987E-19
7.19186E-01 2.66114E-19
7.23099E-01 2.66268E-19
7.26995E-01 2.66445E-19
7.30874E-01 2.66649E-19
7.34736E-01 2.66870E-19
7.38579E-01 2.67120E-19
7.42405E-01 2.67388E-19
7.46212E-01 2.67682E-19
7.50000E-01 2.67994E-19
7.53769E-01 2.68322E-19
7.57519E-01 2.68674E-19
7.61249E-01 2.69042E-19
7.64960E-01 2.69434E-19
7.68650E-01 2.69835E-19
7.72320E-01 2.70260E-19
7.75968E-01 2.70701E-19
7.79596E-01 2.71158E-19
7.83203E-01 2.71632E-19
7.86788E-01 2.72117E-19
7.90351E-01 2.72625E-19
7.93893E-01 2.73139E-19
7.97411E-01 2.73670E-19
8.00908E-01 2.74212E-19
8.04381E-01 2.74768E-19
8.07831E-01 2.75333E-19
8.11257E-01 2.75908E-19
8.14660E-01 2.76500E-19
8.18039E-01 2.77093E-19
8.21394E-01 2.77703E-19
8.24724E-01 2.78320E-19
8.28030E-01 2.78947E-19
8.31310E-01 2.79583E-19
8.34565E-01 2.80227E-19
8.37795E-01 2.80881E-19
8.40999E-01 2.81539E-19
8.44177E-01 2.82210E-19
8.47329E-01 2.82880E-19
8.50455E-01 2.83563E-19
8.53553E-01 2.84246E-19
8.56625E-01 2.84936E-19
8.59670E-01 2.85632E-19
8.62687E-01 2.86326E-19
8.65677E-01 2.87031E-19
8.68639E-01 2.87731E-19
8.71572E-01 2.88441E-19
8.74478E-01 2.89148E-19
8.77355E-01 2.89859E-19
8.80203E-01 2.90573E-19
8.83022E-01 2.91285E-19
8.85812E-01 2.92004E-19
8.88573E-01 2.92718E-19
8.91304E-01 2.93439E-19
8.94005E-01 2.94154E-19
8.96677E-01 2.94874E-19
8.99318E-01 2.95590E-19
9.01928E-01 2.96307E-19
9.04508E-01 2.97023E-19
9.07058E-01 2.97736E-19
9.09576E-01 2.98449E-19
9.12063E-01 2.99157E-19
9.14519E-01 2.99864E-19
9.16943E-01 3.00567E-19
9.19335E-01 3.01266E-19
9.21696E-01 3.01962E-19
9.24024E-01 3.02652E-19
9.26320E-01 3.03340E-19
9.28584E-01 3.04021E-19
9.30815E-01 3.04699E-19
9.33013E-01 3.05370E-19
9.35178E-01 3.06036E-19
9.37310E-01 3.06697E-19
9.39409E-01 3.07350E-19
9.41474E-01 3.08000E-19
9.43505E-01 3.08639E-19
9.45503E-01 3.09277E-19
9.47467E-01 3.09903E-19
9.49397E-01 3.10526E-19
9.51293E-01 3.11140E-19
9.53154E-01 3.11744E-19
9.54981E-01 3.12345E-19
9.56773E-01 3.12932E-19
9.58530E-01 3.13516E-19
9.60252E-01 3.14087E-19
9.61940E-01 3.14653E-19
9.63592E-01 3.15207E-19
9.65209E-01 3.15752E-19
9.66790E-01 3.16291E-19
9.68336E-01 3.16814E-19
9.69846E-01 3.17333E-19
9.71321E-01 3.17837E-19
9.72759E-01 3.18335E-19
9.74162E-01 3.18818E-19
9.75528E-01 3.19292E-19
9.76858E-01 3.19757E-19
9.78152E-01 3.20207E-19
9.79410E-01 3.20650E-19
9.80631E-01 3.21076E-19
9.81815E-01 3.21496E-19
9.82963E-01 3.21901E-19
9.84074E-01 3.22295E-19
9.85148E-01 3.22677E-19
9.86185E-01 3.23045E-19
9.87185E-01 3.23404E-19
9.88148E-01 3.23747E-19
9.89074E-01 3.24082E-19
9.89962E-01 3.24399E-19
9.90814E-01 3.24707E-19
9.91627E-01 3.25000E-19
9.92404E-01 3.25281E-19
9.93143E-01 3.25550E-19
9.93844E-01 3.25803E-19
9.94508E-01 3.26047E-19
9.95134E-01 3.26272E-19
9.95722E-01 3.26489E-19
9.96273E-01 3.26689E-19
9.96786E-01 3.26877E-19
9.97261E-01 3.27052E-19
9.97698E-01 3.27210E-19
9.98097E-01 3.27360E-19
9.98459E-01 3.27489E-19
9.98782E-01 3.27612E-19
9.99067E-01 3.27714E-19
9.99315E-01 3.27807E-19
9.99524E-01 3.27885E-19
9.99695E-01 3.27945E-19
9.99829E-01 3.27999E-19
9.99924E-01 3.28027E-19
9.99981E-01 3.28058E-19
1.00000E+00 3.28034E-19
