 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+08 eV = 3.30744E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Total elastic cross section = 4.48148E-18 cm**2 = 1.60036E-01 a0**2
 # 1st transport cross section = 5.60626E-27 cm**2 = 2.00203E-10 a0**2
 # 2nd transport cross section = 1.68167E-26 cm**2 = 6.00535E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.56213E-08
7.61557E-13 2.17033E-08
1.18994E-12 1.99509E-08
1.71346E-12 1.81357E-08
2.33225E-12 1.63495E-08
3.04617E-12 1.46651E-08
3.85530E-12 1.31114E-08
4.75964E-12 1.17080E-08
5.75917E-12 1.04588E-08
6.85391E-12 9.34857E-09
8.04379E-12 8.37060E-09
9.32893E-12 7.51041E-09
1.07092E-11 6.74902E-09
1.21847E-11 6.07836E-09
1.37554E-11 5.48497E-09
1.54213E-11 4.95704E-09
1.71823E-11 4.48845E-09
1.90386E-11 4.06994E-09
2.09900E-11 3.69531E-09
2.30367E-11 3.36030E-09
2.51785E-11 3.05872E-09
2.74156E-11 2.78754E-09
2.97478E-11 2.52825E-09
3.21752E-11 2.29403E-09
3.46979E-11 2.09136E-09
3.73157E-11 1.91518E-09
4.00286E-11 1.76131E-09
4.28368E-11 1.62633E-09
4.57402E-11 1.49397E-09
4.87388E-11 1.36659E-09
5.18325E-11 1.25444E-09
5.50215E-11 1.15534E-09
5.83057E-11 1.06746E-09
6.16850E-11 9.89255E-10
6.51595E-11 9.15157E-10
6.87293E-11 8.43882E-10
7.23943E-11 7.80202E-10
7.61544E-11 7.23147E-10
1.18991E-10 3.62000E-10
1.71347E-10 2.01538E-10
2.33223E-10 1.22837E-10
3.04617E-10 8.01606E-11
3.85531E-10 5.47966E-11
4.75965E-10 3.87267E-11
5.75917E-10 2.80812E-11
6.85389E-10 2.07581E-11
8.04380E-10 1.56172E-11
9.32891E-10 1.19442E-11
1.07092E-09 9.27229E-12
1.21847E-09 7.30274E-12
1.37554E-09 5.82665E-12
1.54213E-09 4.70452E-12
1.71823E-09 3.84151E-12
1.90386E-09 3.16932E-12
2.09900E-09 2.63949E-12
2.30367E-09 2.21711E-12
2.51785E-09 1.87653E-12
2.74156E-09 1.59938E-12
2.97478E-09 1.37136E-12
3.21752E-09 1.18321E-12
3.46978E-09 1.02685E-12
3.73156E-09 8.94887E-13
4.00286E-09 7.84055E-13
4.28368E-09 6.89455E-13
4.57402E-09 6.08816E-13
4.87388E-09 5.39700E-13
5.18326E-09 4.79895E-13
5.50215E-09 4.28350E-13
5.83057E-09 3.83286E-13
6.16850E-09 3.44070E-13
6.51596E-09 3.09718E-13
6.87293E-09 2.79477E-13
7.23942E-09 2.52911E-13
7.61544E-09 2.29300E-13
1.18991E-08 9.62682E-14
1.71347E-08 4.71002E-14
2.33223E-08 2.56827E-14
3.04617E-08 1.51749E-14
3.85531E-08 9.53570E-15
4.75965E-08 6.29058E-15
5.75917E-08 4.31624E-15
6.85389E-08 3.05929E-15
8.04380E-08 2.22832E-15
9.32891E-08 1.66121E-15
1.07092E-07 1.26350E-15
1.21847E-07 9.77944E-16
1.37554E-07 7.68644E-16
1.54213E-07 6.12426E-16
1.71823E-07 4.93929E-16
1.90386E-07 4.02737E-16
2.09900E-07 3.31639E-16
2.30367E-07 2.75551E-16
2.51785E-07 2.30828E-16
2.74156E-07 1.94817E-16
2.97478E-07 1.65558E-16
3.21752E-07 1.41588E-16
3.46978E-07 1.21802E-16
3.73156E-07 1.05353E-16
4.00286E-07 9.15883E-17
4.28368E-07 7.99989E-17
4.57402E-07 7.01855E-17
4.87388E-07 6.18310E-17
5.18325E-07 5.46831E-17
5.50215E-07 4.85386E-17
5.83057E-07 4.32331E-17
6.16850E-07 3.86329E-17
6.51596E-07 3.46285E-17
6.87293E-07 3.11296E-17
7.23942E-07 2.80616E-17
7.61543E-07 2.53623E-17
1.18991E-06 1.03983E-17
1.71347E-06 5.01747E-18
2.33223E-06 2.70938E-18
3.04617E-06 1.58868E-18
3.85531E-06 9.92069E-19
4.75964E-06 6.51049E-19
5.75916E-06 4.44771E-19
6.85388E-06 3.14101E-19
8.04378E-06 2.28090E-19
9.32888E-06 1.69609E-19
1.07092E-05 1.28729E-19
1.21846E-05 9.94579E-20
1.37553E-05 7.80549E-20
1.54212E-05 6.21132E-20
1.71822E-05 5.00420E-20
1.90385E-05 4.07567E-20
2.09899E-05 3.35470E-20
2.30365E-05 2.78617E-20
2.51783E-05 2.33284E-20
2.74153E-05 1.96783E-20
2.97475E-05 1.67138E-20
3.21749E-05 1.42872E-20
3.46974E-05 1.22862E-20
3.73152E-05 1.06245E-20
4.00281E-05 9.23523E-21
4.28362E-05 8.06618E-21
4.57395E-05 7.07646E-21
4.87380E-05 6.23385E-21
5.18317E-05 5.51281E-21
5.50205E-05 4.89293E-21
5.83045E-05 4.35775E-21
6.16838E-05 3.89383E-21
6.51582E-05 3.49016E-21
6.87277E-05 3.13758E-21
7.23925E-05 2.82851E-21
7.61524E-05 2.52965E-21
9.21439E-05 1.71975E-21
1.09658E-04 1.20737E-21
1.28695E-04 8.70818E-22
1.49255E-04 6.42468E-22
1.71338E-04 4.83337E-22
1.94942E-04 3.69770E-22
2.20070E-04 2.87062E-22
2.46720E-04 2.25737E-22
2.74892E-04 1.79535E-22
3.04586E-04 1.44239E-22
3.35803E-04 1.16927E-22
3.68542E-04 9.55553E-23
4.02802E-04 7.86582E-23
4.38585E-04 6.51745E-23
4.75889E-04 5.43240E-23
5.14715E-04 4.55243E-23
5.55063E-04 3.83379E-23
5.96931E-04 3.24305E-23
6.40321E-04 2.75459E-23
6.85233E-04 2.34846E-23
7.31665E-04 2.00908E-23
7.79618E-04 1.72417E-23
8.29092E-04 1.48392E-23
8.80086E-04 1.28054E-23
9.32601E-04 1.10773E-23
9.86636E-04 9.60373E-24
1.04219E-03 8.34332E-24
1.09927E-03 7.26195E-24
1.15786E-03 6.33166E-24
1.21797E-03 5.52925E-24
1.27961E-03 4.83550E-24
1.34276E-03 4.23436E-24
1.40743E-03 3.71238E-24
1.47362E-03 3.25829E-24
1.54133E-03 2.86254E-24
1.61056E-03 2.51707E-24
1.68131E-03 2.21504E-24
1.75357E-03 1.95061E-24
1.82735E-03 1.71880E-24
1.90265E-03 1.51535E-24
1.97947E-03 1.33659E-24
2.05780E-03 1.17937E-24
2.13765E-03 1.04097E-24
2.21902E-03 9.19031E-25
2.30190E-03 8.11526E-25
2.38630E-03 7.16681E-25
2.47222E-03 6.32958E-25
2.55965E-03 5.59016E-25
2.64859E-03 4.93684E-25
2.73905E-03 4.35940E-25
2.83103E-03 3.84888E-25
2.92452E-03 3.39742E-25
3.01952E-03 2.99813E-25
3.11604E-03 2.64495E-25
3.21407E-03 2.33254E-25
3.31362E-03 2.05622E-25
3.41468E-03 1.81184E-25
3.51725E-03 1.59573E-25
3.62133E-03 1.40467E-25
3.72692E-03 1.23581E-25
3.83403E-03 1.08660E-25
3.94265E-03 9.54825E-26
4.05278E-03 8.38491E-26
4.16442E-03 7.35842E-26
4.27757E-03 6.45320E-26
4.39223E-03 5.65541E-26
4.50840E-03 4.95278E-26
4.62608E-03 4.33443E-26
4.74527E-03 3.79066E-26
4.86597E-03 3.31291E-26
4.98817E-03 2.89352E-26
5.11188E-03 2.52574E-26
5.23711E-03 2.20354E-26
5.36383E-03 1.92157E-26
5.49207E-03 1.67510E-26
5.62181E-03 1.45991E-26
5.75306E-03 1.27226E-26
5.88581E-03 1.10884E-26
6.02007E-03 9.66713E-27
6.15583E-03 8.43273E-27
6.29310E-03 7.36213E-27
6.43187E-03 6.43493E-27
6.57214E-03 5.63307E-27
6.71392E-03 4.94062E-27
6.85720E-03 4.34348E-27
7.00198E-03 3.82925E-27
7.14827E-03 3.38699E-27
7.29605E-03 3.00708E-27
7.44534E-03 2.68107E-27
7.59612E-03 2.40154E-27
7.97965E-03 1.86546E-27
8.37255E-03 1.50054E-27
8.77480E-03 1.24956E-27
9.18641E-03 1.07273E-27
9.60736E-03 9.42902E-28
1.00376E-02 8.41994E-28
1.04773E-02 7.58362E-28
1.09262E-02 6.84830E-28
1.13844E-02 6.17254E-28
1.18520E-02 5.53491E-28
1.23288E-02 4.92656E-28
1.28150E-02 4.34604E-28
1.33104E-02 3.79578E-28
1.38150E-02 3.27974E-28
1.43290E-02 2.80198E-28
1.48521E-02 2.36576E-28
1.53845E-02 1.97318E-28
1.59262E-02 1.62503E-28
1.64770E-02 1.32083E-28
1.70371E-02 1.05898E-28
1.76063E-02 8.37010E-29
1.81848E-02 6.51793E-29
1.87724E-02 4.99762E-29
1.93692E-02 3.77126E-29
1.99751E-02 2.80041E-29
2.05901E-02 2.04755E-29
2.12143E-02 1.47712E-29
2.18476E-02 1.05636E-29
2.24900E-02 7.55762E-30
2.31415E-02 5.49359E-30
2.38021E-02 4.14803E-30
2.44717E-02 3.33269E-30
2.51504E-02 2.89265E-30
2.58382E-02 2.70353E-30
2.65349E-02 2.66828E-30
2.72407E-02 2.71359E-30
2.79555E-02 2.78641E-30
2.86793E-02 2.85046E-30
2.94120E-02 2.88297E-30
3.01537E-02 2.87180E-30
3.09043E-02 2.81277E-30
3.16639E-02 2.70745E-30
3.24324E-02 2.56128E-30
