 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.98610E-16 cm**2 = 7.09249E+00 a0**2
 # 1st transport cross section = 3.35809E-17 cm**2 = 1.19919E+00 a0**2
 # 2nd transport cross section = 3.35453E-17 cm**2 = 1.19792E+00 a0**2
 #
 #    Absorption cross section = 7.81542E-17 cm**2 = 2.79094E+00 a0**2
 #   Grand total cross section = 2.76772E-16 cm**2 = 9.88371E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.48030E-15
7.61557E-13 8.48030E-15
1.18994E-12 8.48030E-15
1.71346E-12 8.48030E-15
2.33225E-12 8.48030E-15
3.04617E-12 8.48030E-15
3.85530E-12 8.48030E-15
4.75964E-12 8.48030E-15
5.75917E-12 8.48030E-15
6.85391E-12 8.48030E-15
8.04379E-12 8.48030E-15
9.32893E-12 8.48030E-15
1.07092E-11 8.48030E-15
1.21847E-11 8.48030E-15
1.37554E-11 8.48030E-15
1.54213E-11 8.48030E-15
1.71823E-11 8.48030E-15
1.90386E-11 8.48030E-15
2.09900E-11 8.48030E-15
2.30367E-11 8.48030E-15
2.51785E-11 8.48030E-15
2.74156E-11 8.48030E-15
2.97478E-11 8.48030E-15
3.21752E-11 8.48030E-15
3.46979E-11 8.48030E-15
3.73157E-11 8.48030E-15
4.00286E-11 8.48030E-15
4.28368E-11 8.48030E-15
4.57402E-11 8.48030E-15
4.87388E-11 8.48030E-15
5.18325E-11 8.48030E-15
5.50215E-11 8.48030E-15
5.83057E-11 8.48029E-15
6.16850E-11 8.48029E-15
6.51595E-11 8.48029E-15
6.87293E-11 8.48029E-15
7.23943E-11 8.48029E-15
7.61544E-11 8.48029E-15
1.18991E-10 8.48029E-15
1.71347E-10 8.48028E-15
2.33223E-10 8.48027E-15
3.04617E-10 8.48026E-15
3.85531E-10 8.48025E-15
4.75965E-10 8.48024E-15
5.75917E-10 8.48023E-15
6.85389E-10 8.48021E-15
8.04380E-10 8.48020E-15
9.32891E-10 8.48018E-15
1.07092E-09 8.48016E-15
1.21847E-09 8.48014E-15
1.37554E-09 8.48012E-15
1.54213E-09 8.48010E-15
1.71823E-09 8.48008E-15
1.90386E-09 8.48005E-15
2.09900E-09 8.48003E-15
2.30367E-09 8.48000E-15
2.51785E-09 8.47997E-15
2.74156E-09 8.47995E-15
2.97478E-09 8.47992E-15
3.21752E-09 8.47988E-15
3.46978E-09 8.47985E-15
3.73156E-09 8.47982E-15
4.00286E-09 8.47978E-15
4.28368E-09 8.47974E-15
4.57402E-09 8.47971E-15
4.87388E-09 8.47967E-15
5.18326E-09 8.47963E-15
5.50215E-09 8.47959E-15
5.83057E-09 8.47954E-15
6.16850E-09 8.47950E-15
6.51596E-09 8.47945E-15
6.87293E-09 8.47941E-15
7.23942E-09 8.47936E-15
7.61544E-09 8.47931E-15
1.18991E-08 8.47875E-15
1.71347E-08 8.47807E-15
2.33223E-08 8.47727E-15
3.04617E-08 8.47634E-15
3.85531E-08 8.47529E-15
4.75965E-08 8.47411E-15
5.75917E-08 8.47282E-15
6.85389E-08 8.47140E-15
8.04380E-08 8.46986E-15
9.32891E-08 8.46819E-15
1.07092E-07 8.46640E-15
1.21847E-07 8.46450E-15
1.37554E-07 8.46247E-15
1.54213E-07 8.46032E-15
1.71823E-07 8.45805E-15
1.90386E-07 8.45565E-15
2.09900E-07 8.45314E-15
2.30367E-07 8.45051E-15
2.51785E-07 8.44776E-15
2.74156E-07 8.44490E-15
2.97478E-07 8.44191E-15
3.21752E-07 8.43881E-15
3.46978E-07 8.43558E-15
3.73156E-07 8.43225E-15
4.00286E-07 8.42879E-15
4.28368E-07 8.42522E-15
4.57402E-07 8.42154E-15
4.87388E-07 8.41774E-15
5.18325E-07 8.41383E-15
5.50215E-07 8.40980E-15
5.83057E-07 8.40567E-15
6.16850E-07 8.40142E-15
6.51596E-07 8.39705E-15
6.87293E-07 8.39258E-15
7.23942E-07 8.38800E-15
7.61543E-07 8.38331E-15
1.18991E-06 8.33059E-15
1.71347E-06 8.26787E-15
2.33223E-06 8.19611E-15
3.04617E-06 8.11634E-15
3.85531E-06 8.02969E-15
4.75964E-06 7.93730E-15
5.75916E-06 7.84033E-15
6.85388E-06 7.73992E-15
8.04378E-06 7.63716E-15
9.32888E-06 7.53306E-15
1.07092E-05 7.42856E-15
1.21846E-05 7.32448E-15
1.37553E-05 7.22154E-15
1.54212E-05 7.12034E-15
1.71822E-05 7.02136E-15
1.90385E-05 6.92496E-15
2.09899E-05 6.83140E-15
2.30365E-05 6.74081E-15
2.51783E-05 6.65327E-15
2.74153E-05 6.56875E-15
2.97475E-05 6.48715E-15
3.21749E-05 6.40833E-15
3.46974E-05 6.33212E-15
3.73152E-05 6.25829E-15
4.00281E-05 6.18662E-15
4.28362E-05 6.11689E-15
4.57395E-05 6.04887E-15
4.87380E-05 5.98235E-15
5.18317E-05 5.91715E-15
5.50205E-05 5.85311E-15
5.83045E-05 5.79009E-15
6.16838E-05 5.72801E-15
6.51582E-05 5.66678E-15
6.87277E-05 5.60637E-15
7.23925E-05 5.54676E-15
7.61524E-05 5.48796E-15
9.21439E-05 5.26139E-15
1.09658E-04 5.05049E-15
1.28695E-04 4.85646E-15
1.49255E-04 4.67774E-15
1.71338E-04 4.51091E-15
1.94942E-04 4.35281E-15
2.20070E-04 4.20196E-15
2.46720E-04 4.05849E-15
2.74892E-04 3.92292E-15
3.04586E-04 3.79509E-15
3.35803E-04 3.67387E-15
3.68542E-04 3.55783E-15
4.02802E-04 3.44597E-15
4.38585E-04 3.33807E-15
4.75889E-04 3.23438E-15
5.14715E-04 3.13504E-15
5.55063E-04 3.03976E-15
5.96931E-04 2.94788E-15
6.40321E-04 2.85879E-15
6.85233E-04 2.77227E-15
7.31665E-04 2.68839E-15
7.79618E-04 2.60734E-15
8.29092E-04 2.52909E-15
8.80086E-04 2.45337E-15
9.32601E-04 2.37983E-15
9.86636E-04 2.30824E-15
1.04219E-03 2.23862E-15
1.09927E-03 2.17109E-15
1.15786E-03 2.10572E-15
1.21797E-03 2.04240E-15
1.27961E-03 1.98094E-15
1.34276E-03 1.92116E-15
1.40743E-03 1.86301E-15
1.47362E-03 1.80656E-15
1.54133E-03 1.75188E-15
1.61056E-03 1.69895E-15
1.68131E-03 1.64765E-15
1.75357E-03 1.59785E-15
1.82735E-03 1.54947E-15
1.90265E-03 1.50253E-15
1.97947E-03 1.45707E-15
2.05780E-03 1.41310E-15
2.13765E-03 1.37056E-15
2.21902E-03 1.32934E-15
2.30190E-03 1.28936E-15
2.38630E-03 1.25061E-15
2.47222E-03 1.21310E-15
2.55965E-03 1.17684E-15
2.64859E-03 1.14181E-15
2.73905E-03 1.10792E-15
2.83103E-03 1.07510E-15
2.92452E-03 1.04331E-15
3.01952E-03 1.01255E-15
3.11604E-03 9.82826E-16
3.21407E-03 9.54114E-16
3.31362E-03 9.26369E-16
3.41468E-03 8.99527E-16
3.51725E-03 8.73542E-16
3.62133E-03 8.48396E-16
3.72692E-03 8.24086E-16
3.83403E-03 8.00603E-16
3.94265E-03 7.77914E-16
4.05278E-03 7.55972E-16
4.16442E-03 7.34732E-16
4.27757E-03 7.14169E-16
4.39223E-03 6.94275E-16
4.50840E-03 6.75040E-16
4.62608E-03 6.56447E-16
4.74527E-03 6.38459E-16
4.86597E-03 6.21041E-16
4.98817E-03 6.04166E-16
5.11188E-03 5.87820E-16
5.23711E-03 5.71996E-16
5.36383E-03 5.56683E-16
5.49207E-03 5.41856E-16
5.62181E-03 5.27488E-16
5.75306E-03 5.13555E-16
5.88581E-03 5.00041E-16
6.02007E-03 4.86939E-16
6.15583E-03 4.74241E-16
6.29310E-03 4.61931E-16
6.43187E-03 4.49991E-16
6.57214E-03 4.38400E-16
6.71392E-03 4.27143E-16
6.85720E-03 4.16214E-16
7.00198E-03 4.05605E-16
7.14827E-03 3.95307E-16
7.29605E-03 3.85307E-16
7.44534E-03 3.75589E-16
7.59612E-03 3.66142E-16
7.97965E-03 3.43662E-16
8.37255E-03 3.22720E-16
8.77480E-03 3.03170E-16
9.18641E-03 2.84918E-16
9.60736E-03 2.67865E-16
1.00376E-02 2.51919E-16
1.04773E-02 2.37010E-16
1.09262E-02 2.23062E-16
1.13844E-02 2.10012E-16
1.18520E-02 1.97803E-16
1.23288E-02 1.86381E-16
1.28150E-02 1.75696E-16
1.33104E-02 1.65701E-16
1.38150E-02 1.56356E-16
1.43290E-02 1.47615E-16
