 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+07 eV = 4.59367E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Total elastic cross section = 4.50746E-18 cm**2 = 1.60964E-01 a0**2
 # 1st transport cross section = 2.43990E-23 cm**2 = 8.71303E-07 a0**2
 # 2nd transport cross section = 6.90819E-23 cm**2 = 2.46696E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.34865E-12
7.61557E-13 5.34845E-12
1.18994E-12 5.34833E-12
1.71346E-12 5.34820E-12
2.33225E-12 5.34803E-12
3.04617E-12 5.34785E-12
3.85530E-12 5.34764E-12
4.75964E-12 5.34740E-12
5.75917E-12 5.34714E-12
6.85391E-12 5.34686E-12
8.04379E-12 5.34655E-12
9.32893E-12 5.34621E-12
1.07092E-11 5.34585E-12
1.21847E-11 5.34547E-12
1.37554E-11 5.34506E-12
1.54213E-11 5.34463E-12
1.71823E-11 5.34417E-12
1.90386E-11 5.34369E-12
2.09900E-11 5.34318E-12
2.30367E-11 5.34265E-12
2.51785E-11 5.34210E-12
2.74156E-11 5.34152E-12
2.97478E-11 5.34091E-12
3.21752E-11 5.34028E-12
3.46979E-11 5.33963E-12
3.73157E-11 5.33895E-12
4.00286E-11 5.33825E-12
4.28368E-11 5.33752E-12
4.57402E-11 5.33677E-12
4.87388E-11 5.33599E-12
5.18325E-11 5.33519E-12
5.50215E-11 5.33437E-12
5.83057E-11 5.33352E-12
6.16850E-11 5.33265E-12
6.51595E-11 5.33175E-12
6.87293E-11 5.33083E-12
7.23943E-11 5.32988E-12
7.61544E-11 5.32891E-12
1.18991E-10 5.31788E-12
1.71347E-10 5.30446E-12
2.33223E-10 5.28868E-12
3.04617E-10 5.27057E-12
3.85531E-10 5.25019E-12
4.75965E-10 5.22758E-12
5.75917E-10 5.20279E-12
6.85389E-10 5.17588E-12
8.04380E-10 5.14691E-12
9.32891E-10 5.11595E-12
1.07092E-09 5.08308E-12
1.21847E-09 5.04835E-12
1.37554E-09 5.01180E-12
1.54213E-09 4.97329E-12
1.71823E-09 4.93336E-12
1.90386E-09 4.89212E-12
2.09900E-09 4.84967E-12
2.30367E-09 4.80514E-12
2.51785E-09 4.75949E-12
2.74156E-09 4.71294E-12
2.97478E-09 4.66558E-12
3.21752E-09 4.61660E-12
3.46978E-09 4.56658E-12
3.73156E-09 4.51604E-12
4.00286E-09 4.46509E-12
4.28368E-09 4.41311E-12
4.57402E-09 4.36004E-12
4.87388E-09 4.30682E-12
5.18326E-09 4.25355E-12
5.50215E-09 4.19989E-12
5.83057E-09 4.14502E-12
6.16850E-09 4.09034E-12
6.51596E-09 4.03590E-12
6.87293E-09 3.98174E-12
7.23942E-09 3.92619E-12
7.61544E-09 3.87110E-12
1.18991E-08 3.33474E-12
1.71347E-08 2.84342E-12
2.33223E-08 2.41521E-12
3.04617E-08 2.05285E-12
3.85531E-08 1.74892E-12
4.75965E-08 1.49598E-12
5.75917E-08 1.28508E-12
6.85389E-08 1.10790E-12
8.04380E-08 9.58868E-13
9.32891E-08 8.32512E-13
1.07092E-07 7.24815E-13
1.21847E-07 6.32837E-13
1.37554E-07 5.52809E-13
1.54213E-07 4.79619E-13
1.71823E-07 4.20247E-13
1.90386E-07 3.71605E-13
2.09900E-07 3.31381E-13
2.30367E-07 2.91409E-13
2.51785E-07 2.57504E-13
2.74156E-07 2.29114E-13
2.97478E-07 2.05169E-13
3.21752E-07 1.82922E-13
3.46978E-07 1.63187E-13
3.73156E-07 1.46348E-13
4.00286E-07 1.31897E-13
4.28368E-07 1.18940E-13
4.57402E-07 1.07196E-13
4.87388E-07 9.70094E-14
5.18325E-07 8.81330E-14
5.50215E-07 8.02693E-14
5.83057E-07 7.30776E-14
6.16850E-07 6.67498E-14
6.51596E-07 6.11615E-14
6.87293E-07 5.62066E-14
7.23942E-07 5.16485E-14
7.61543E-07 4.75885E-14
1.18991E-06 2.32690E-14
