 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 6.86116E-17 cm**2 = 2.45017E+00 a0**2
 # 1st transport cross section = 2.50936E-18 cm**2 = 8.96110E-02 a0**2
 # 2nd transport cross section = 4.67671E-18 cm**2 = 1.67008E-01 a0**2
 #
 #    Absorption cross section = 1.28939E-17 cm**2 = 4.60448E-01 a0**2
 #   Grand total cross section = 8.15132E-17 cm**2 = 2.91089E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.51289E-15
7.61557E-13 9.51289E-15
1.18994E-12 9.51289E-15
1.71346E-12 9.51289E-15
2.33225E-12 9.51289E-15
3.04617E-12 9.51289E-15
3.85530E-12 9.51289E-15
4.75964E-12 9.51289E-15
5.75917E-12 9.51289E-15
6.85391E-12 9.51288E-15
8.04379E-12 9.51288E-15
9.32893E-12 9.51288E-15
1.07092E-11 9.51288E-15
1.21847E-11 9.51288E-15
1.37554E-11 9.51288E-15
1.54213E-11 9.51288E-15
1.71823E-11 9.51287E-15
1.90386E-11 9.51287E-15
2.09900E-11 9.51287E-15
2.30367E-11 9.51287E-15
2.51785E-11 9.51287E-15
2.74156E-11 9.51287E-15
2.97478E-11 9.51286E-15
3.21752E-11 9.51286E-15
3.46979E-11 9.51286E-15
3.73157E-11 9.51286E-15
4.00286E-11 9.51285E-15
4.28368E-11 9.51285E-15
4.57402E-11 9.51285E-15
4.87388E-11 9.51285E-15
5.18325E-11 9.51284E-15
5.50215E-11 9.51284E-15
5.83057E-11 9.51284E-15
6.16850E-11 9.51283E-15
6.51595E-11 9.51283E-15
6.87293E-11 9.51283E-15
7.23943E-11 9.51282E-15
7.61544E-11 9.51282E-15
1.18991E-10 9.51278E-15
1.71347E-10 9.51273E-15
2.33223E-10 9.51267E-15
3.04617E-10 9.51261E-15
3.85531E-10 9.51253E-15
4.75965E-10 9.51245E-15
5.75917E-10 9.51235E-15
6.85389E-10 9.51225E-15
8.04380E-10 9.51214E-15
9.32891E-10 9.51202E-15
1.07092E-09 9.51189E-15
1.21847E-09 9.51175E-15
1.37554E-09 9.51161E-15
1.54213E-09 9.51145E-15
1.71823E-09 9.51129E-15
1.90386E-09 9.51111E-15
2.09900E-09 9.51093E-15
2.30367E-09 9.51074E-15
2.51785E-09 9.51054E-15
2.74156E-09 9.51033E-15
2.97478E-09 9.51011E-15
3.21752E-09 9.50989E-15
3.46978E-09 9.50965E-15
3.73156E-09 9.50941E-15
4.00286E-09 9.50915E-15
4.28368E-09 9.50889E-15
4.57402E-09 9.50862E-15
4.87388E-09 9.50834E-15
5.18326E-09 9.50805E-15
5.50215E-09 9.50775E-15
5.83057E-09 9.50745E-15
6.16850E-09 9.50713E-15
6.51596E-09 9.50681E-15
6.87293E-09 9.50648E-15
7.23942E-09 9.50614E-15
7.61544E-09 9.50579E-15
1.18991E-08 9.50180E-15
1.71347E-08 9.49694E-15
2.33223E-08 9.49120E-15
3.04617E-08 9.48461E-15
3.85531E-08 9.47716E-15
4.75965E-08 9.46887E-15
5.75917E-08 9.45974E-15
6.85389E-08 9.44978E-15
8.04380E-08 9.43901E-15
9.32891E-08 9.42745E-15
1.07092E-07 9.41510E-15
1.21847E-07 9.40198E-15
1.37554E-07 9.38810E-15
1.54213E-07 9.37349E-15
1.71823E-07 9.35815E-15
1.90386E-07 9.34211E-15
2.09900E-07 9.32539E-15
2.30367E-07 9.30800E-15
2.51785E-07 9.28996E-15
2.74156E-07 9.27130E-15
2.97478E-07 9.25204E-15
3.21752E-07 9.23219E-15
3.46978E-07 9.21178E-15
3.73156E-07 9.19082E-15
4.00286E-07 9.16936E-15
4.28368E-07 9.14739E-15
4.57402E-07 9.12496E-15
4.87388E-07 9.10208E-15
5.18325E-07 9.07877E-15
