 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.27970E-16 cm**2 = 4.56987E+00 a0**2
 # 1st transport cross section = 1.16915E-17 cm**2 = 4.17511E-01 a0**2
 # 2nd transport cross section = 1.61613E-17 cm**2 = 5.77129E-01 a0**2
 #
 #    Absorption cross section = 3.58131E-17 cm**2 = 1.27891E+00 a0**2
 #   Grand total cross section = 1.63790E-16 cm**2 = 5.84903E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.71823E-09 8.79708E-15
1.90386E-09 8.79702E-15
2.09900E-09 8.79696E-15
2.30367E-09 8.79690E-15
2.51785E-09 8.79683E-15
2.74156E-09 8.79676E-15
2.97478E-09 8.79669E-15
3.21752E-09 8.79661E-15
3.46978E-09 8.79653E-15
3.73156E-09 8.79645E-15
4.00286E-09 8.79637E-15
4.28368E-09 8.79628E-15
4.57402E-09 8.79619E-15
4.87388E-09 8.79610E-15
5.18326E-09 8.79600E-15
5.50215E-09 8.79590E-15
5.83057E-09 8.79580E-15
6.16850E-09 8.79570E-15
6.51596E-09 8.79559E-15
6.87293E-09 8.79548E-15
7.23942E-09 8.79536E-15
7.61544E-09 8.79525E-15
1.18991E-08 8.79392E-15
1.71347E-08 8.79230E-15
2.33223E-08 8.79038E-15
3.04617E-08 8.78817E-15
3.85531E-08 8.78567E-15
4.75965E-08 8.78288E-15
5.75917E-08 8.77980E-15
6.85389E-08 8.77643E-15
8.04380E-08 8.77277E-15
9.32891E-08 8.76883E-15
1.07092E-07 8.76460E-15
1.21847E-07 8.76010E-15
1.37554E-07 8.75531E-15
1.54213E-07 8.75024E-15
1.71823E-07 8.74489E-15
1.90386E-07 8.73927E-15
2.09900E-07 8.73338E-15
2.30367E-07 8.72722E-15
2.51785E-07 8.72079E-15
2.74156E-07 8.71410E-15
2.97478E-07 8.70714E-15
3.21752E-07 8.69992E-15
3.46978E-07 8.69245E-15
3.73156E-07 8.68472E-15
4.00286E-07 8.67674E-15
4.28368E-07 8.66851E-15
4.57402E-07 8.66004E-15
4.87388E-07 8.65132E-15
5.18325E-07 8.64237E-15
5.50215E-07 8.63318E-15
5.83057E-07 8.62376E-15
6.16850E-07 8.61411E-15
6.51596E-07 8.60424E-15
6.87293E-07 8.59414E-15
7.23942E-07 8.58383E-15
7.61543E-07 8.57331E-15
1.18991E-06 8.45717E-15
1.71347E-06 8.32416E-15
2.33223E-06 8.17858E-15
3.04617E-06 8.02474E-15
3.85531E-06 7.86672E-15
4.75964E-06 7.70811E-15
5.75916E-06 7.55195E-15
6.85388E-06 7.40058E-15
8.04378E-06 7.25565E-15
9.32888E-06 7.11817E-15
1.07092E-05 6.98850E-15
1.21846E-05 6.86655E-15
1.37553E-05 6.75181E-15
1.54212E-05 6.64353E-15
1.71822E-05 6.54082E-15
1.90385E-05 6.44277E-15
2.09899E-05 6.34850E-15
2.30365E-05 6.25730E-15
2.51783E-05 6.16860E-15
2.74153E-05 6.08202E-15
2.97475E-05 5.99738E-15
3.21749E-05 5.91462E-15
3.46974E-05 5.83382E-15
3.73152E-05 5.75511E-15
4.00281E-05 5.67866E-15
4.28362E-05 5.60461E-15
4.57395E-05 5.53305E-15
4.87380E-05 5.46401E-15
5.18317E-05 5.39743E-15
5.50205E-05 5.33321E-15
5.83045E-05 5.27114E-15
6.16838E-05 5.21101E-15
6.51582E-05 5.15258E-15
6.87277E-05 5.09560E-15
7.23925E-05 5.03988E-15
7.61524E-05 4.98522E-15
9.21439E-05 4.77575E-15
1.09658E-04 4.58131E-15
1.28695E-04 4.40317E-15
1.49255E-04 4.23777E-15
1.71338E-04 4.08020E-15
1.94942E-04 3.92950E-15
2.20070E-04 3.78676E-15
2.46720E-04 3.65091E-15
2.74892E-04 3.51958E-15
3.04586E-04 3.39220E-15
3.35803E-04 3.26964E-15
3.68542E-04 3.15174E-15
4.02802E-04 3.03725E-15
4.38585E-04 2.92582E-15
4.75889E-04 2.81808E-15
5.14715E-04 2.71418E-15
5.55063E-04 2.61343E-15
5.96931E-04 2.51553E-15
6.40321E-04 2.42092E-15
6.85233E-04 2.32980E-15
7.31665E-04 2.24176E-15
7.79618E-04 2.15652E-15
8.29092E-04 2.07431E-15
8.80086E-04 1.99532E-15
9.32601E-04 1.91927E-15
9.86636E-04 1.84589E-15
1.04219E-03 1.77529E-15
1.09927E-03 1.70760E-15
1.15786E-03 1.64263E-15
1.21797E-03 1.58011E-15
1.27961E-03 1.52006E-15
1.34276E-03 1.46257E-15
1.40743E-03 1.40748E-15
1.47362E-03 1.35457E-15
1.54133E-03 1.30380E-15
1.61056E-03 1.25522E-15
1.68131E-03 1.20871E-15
1.75357E-03 1.16408E-15
1.82735E-03 1.12126E-15
1.90265E-03 1.08028E-15
1.97947E-03 1.04104E-15
2.05780E-03 1.00339E-15
2.13765E-03 9.67253E-16
2.21902E-03 9.32628E-16
2.30190E-03 8.99461E-16
2.38630E-03 8.67622E-16
2.47222E-03 8.37033E-16
2.55965E-03 8.07686E-16
2.64859E-03 7.79545E-16
2.73905E-03 7.52510E-16
2.83103E-03 7.26506E-16
2.92452E-03 7.01523E-16
3.01952E-03 6.77536E-16
3.11604E-03 6.54470E-16
3.21407E-03 6.32261E-16
3.31362E-03 6.10894E-16
3.41468E-03 5.90353E-16
3.51725E-03 5.70584E-16
3.62133E-03 5.51532E-16
3.72692E-03 5.33181E-16
3.83403E-03 5.15521E-16
3.94265E-03 4.98512E-16
4.05278E-03 4.82110E-16
4.16442E-03 4.66296E-16
4.27757E-03 4.51065E-16
4.39223E-03 4.36388E-16
4.50840E-03 4.22229E-16
4.62608E-03 4.08570E-16
4.74527E-03 3.95406E-16
4.86597E-03 3.82716E-16
4.98817E-03 3.70472E-16
5.11188E-03 3.58656E-16
5.23711E-03 3.47264E-16
5.36383E-03 3.36280E-16
5.49207E-03 3.25681E-16
5.62181E-03 3.15452E-16
5.75306E-03 3.05586E-16
5.88581E-03 2.96072E-16
6.02007E-03 2.86892E-16
6.15583E-03 2.78032E-16
6.29310E-03 2.69484E-16
6.43187E-03 2.61240E-16
6.57214E-03 2.53285E-16
6.71392E-03 2.45607E-16
6.85720E-03 2.38198E-16
7.00198E-03 2.31051E-16
7.14827E-03 2.24154E-16
7.29605E-03 2.17497E-16
7.44534E-03 2.11072E-16
7.59612E-03 2.04871E-16
7.97965E-03 1.90296E-16
8.37255E-03 1.76949E-16
8.77480E-03 1.64721E-16
9.18641E-03 1.53511E-16
9.60736E-03 1.43229E-16
1.00376E-02 1.33793E-16
1.04773E-02 1.25126E-16
1.09262E-02 1.17164E-16
1.13844E-02 1.09841E-16
1.18520E-02 1.03106E-16
1.23288E-02 9.69072E-17
1.28150E-02 9.11963E-17
1.33104E-02 8.59370E-17
1.38150E-02 8.10850E-17
1.43290E-02 7.66106E-17
1.48521E-02 7.24802E-17
1.53845E-02 6.86619E-17
1.59262E-02 6.51347E-17
1.64770E-02 6.18668E-17
1.70371E-02 5.88406E-17
1.76063E-02 5.60339E-17
1.81848E-02 5.34246E-17
1.87724E-02 5.10012E-17
1.93692E-02 4.87410E-17
1.99751E-02 4.66341E-17
2.05901E-02 4.46665E-17
2.12143E-02 4.28229E-17
2.18476E-02 4.10982E-17
2.24900E-02 3.94767E-17
2.31415E-02 3.79533E-17
2.38021E-02 3.65196E-17
2.44717E-02 3.51653E-17
2.51504E-02 3.38888E-17
2.58382E-02 3.26792E-17
2.65349E-02 3.15342E-17
2.72407E-02 3.04487E-17
2.79555E-02 2.94156E-17
2.86793E-02 2.84352E-17
2.94120E-02 2.74995E-17
3.01537E-02 2.66078E-17
3.09043E-02 2.57568E-17
3.16639E-02 2.49418E-17
3.24324E-02 2.41633E-17
3.32098E-02 2.34160E-17
3.39961E-02 2.26998E-17
3.47912E-02 2.20124E-17
3.55952E-02 2.13507E-17
3.64081E-02 2.07156E-17
3.72297E-02 2.01033E-17
3.80602E-02 1.95140E-17
3.88995E-02 1.89463E-17
3.97476E-02 1.83982E-17
4.06044E-02 1.78703E-17
4.14700E-02 1.73600E-17
4.23443E-02 1.68679E-17
4.32273E-02 1.63924E-17
4.41190E-02 1.59329E-17
4.50194E-02 1.54892E-17
4.59284E-02 1.50598E-17
4.68461E-02 1.46450E-17
4.87074E-02 1.38552E-17
5.06030E-02 1.31157E-17
5.25328E-02 1.24226E-17
5.44967E-02 1.17729E-17
5.64946E-02 1.11637E-17
5.85262E-02 1.05924E-17
6.05914E-02 1.00570E-17
6.26901E-02 9.55530E-18
6.48222E-02 9.08531E-18
6.69873E-02 8.64483E-18
6.91854E-02 8.23163E-18
7.14163E-02 7.84369E-18
7.36799E-02 7.47930E-18
7.59760E-02 7.13698E-18
7.83043E-02 6.81537E-18
8.06647E-02 6.51327E-18
8.30571E-02 6.22957E-18
8.54812E-02 5.96321E-18
8.79369E-02 5.71309E-18
9.04240E-02 5.47800E-18
9.29422E-02 5.25674E-18
9.54915E-02 5.04820E-18
9.80716E-02 4.85137E-18
1.00682E-01 4.66541E-18
1.03323E-01 4.48965E-18
1.05995E-01 4.32353E-18
1.08696E-01 4.16652E-18
1.11427E-01 4.01809E-18
1.14188E-01 3.87768E-18
1.16978E-01 3.74474E-18
1.19797E-01 3.61870E-18
1.22645E-01 3.49897E-18
1.25522E-01 3.38501E-18
1.28428E-01 3.27638E-18
1.31361E-01 3.17279E-18
1.34323E-01 3.07401E-18
1.37313E-01 2.97979E-18
1.40330E-01 2.88990E-18
1.43375E-01 2.80411E-18
1.46447E-01 2.72218E-18
1.49545E-01 2.64383E-18
1.52671E-01 2.56877E-18
1.55823E-01 2.49674E-18
1.59001E-01 2.42757E-18
1.62205E-01 2.36116E-18
1.65435E-01 2.29738E-18
1.68690E-01 2.23609E-18
1.71970E-01 2.17717E-18
1.75276E-01 2.12053E-18
1.78606E-01 2.06608E-18
1.81961E-01 2.01367E-18
1.85340E-01 1.96315E-18
1.88743E-01 1.91443E-18
1.92169E-01 1.86745E-18
1.95619E-01 1.82215E-18
1.99092E-01 1.77845E-18
2.02589E-01 1.73626E-18
2.06107E-01 1.69553E-18
2.09649E-01 1.65622E-18
2.13212E-01 1.61825E-18
2.16797E-01 1.58154E-18
2.20404E-01 1.54600E-18
2.24032E-01 1.51161E-18
2.27680E-01 1.47835E-18
2.31350E-01 1.44618E-18
2.35040E-01 1.41505E-18
2.38751E-01 1.38493E-18
2.42481E-01 1.35580E-18
2.46231E-01 1.32761E-18
2.50000E-01 1.30030E-18
2.53788E-01 1.27380E-18
2.57595E-01 1.24808E-18
2.61421E-01 1.22311E-18
2.65264E-01 1.19889E-18
2.69126E-01 1.17538E-18
2.73005E-01 1.15257E-18
2.76901E-01 1.13046E-18
2.80814E-01 1.10904E-18
2.84744E-01 1.08829E-18
2.88691E-01 1.06814E-18
2.92653E-01 1.04856E-18
2.96632E-01 1.02952E-18
3.00625E-01 1.01099E-18
3.04634E-01 9.92939E-19
3.08658E-01 9.75353E-19
3.12697E-01 9.58229E-19
3.16749E-01 9.41576E-19
3.20816E-01 9.25398E-19
3.24896E-01 9.09686E-19
3.28990E-01 8.94421E-19
3.33097E-01 8.79586E-19
3.37216E-01 8.65156E-19
3.41348E-01 8.51102E-19
3.45492E-01 8.37394E-19
3.49647E-01 8.24012E-19
3.53814E-01 8.10948E-19
3.57992E-01 7.98199E-19
3.62181E-01 7.85767E-19
3.66381E-01 7.73657E-19
3.70590E-01 7.61874E-19
3.74810E-01 7.50414E-19
3.79039E-01 7.39270E-19
3.83277E-01 7.28427E-19
3.87524E-01 7.17868E-19
3.91780E-01 7.07576E-19
3.96044E-01 6.97531E-19
4.00316E-01 6.87721E-19
4.04596E-01 6.78140E-19
4.08882E-01 6.68790E-19
4.13176E-01 6.59675E-19
4.17476E-01 6.50795E-19
4.21783E-01 6.42153E-19
4.26095E-01 6.33755E-19
4.30413E-01 6.25601E-19
4.34737E-01 6.17683E-19
4.39065E-01 6.09985E-19
4.43398E-01 6.02500E-19
4.47736E-01 5.95223E-19
4.52077E-01 5.88148E-19
4.56422E-01 5.81266E-19
4.60770E-01 5.74574E-19
4.65122E-01 5.68076E-19
4.69476E-01 5.61782E-19
4.73832E-01 5.55694E-19
4.78190E-01 5.49806E-19
4.82550E-01 5.44116E-19
4.86912E-01 5.38627E-19
4.91274E-01 5.33342E-19
4.95637E-01 5.28254E-19
5.00000E-01 5.23355E-19
5.04363E-01 5.18638E-19
5.08726E-01 5.14107E-19
5.13088E-01 5.09761E-19
5.17450E-01 5.05591E-19
5.21810E-01 5.01595E-19
5.26168E-01 4.97778E-19
5.30524E-01 4.94153E-19
5.34878E-01 4.90719E-19
5.39230E-01 4.87466E-19
5.43578E-01 4.84387E-19
5.47923E-01 4.81489E-19
5.52264E-01 4.78780E-19
5.56602E-01 4.76259E-19
5.60935E-01 4.73912E-19
5.65263E-01 4.71732E-19
5.69587E-01 4.69725E-19
5.73905E-01 4.67903E-19
5.78217E-01 4.66264E-19
5.82524E-01 4.64794E-19
5.86824E-01 4.63491E-19
5.91118E-01 4.62365E-19
5.95404E-01 4.61424E-19
5.99684E-01 4.60661E-19
6.03956E-01 4.60061E-19
6.08220E-01 4.59624E-19
6.12476E-01 4.59366E-19
6.16723E-01 4.59286E-19
6.20961E-01 4.59369E-19
6.25190E-01 4.59609E-19
6.29410E-01 4.60019E-19
6.33619E-01 4.60606E-19
6.37819E-01 4.61359E-19
6.42008E-01 4.62271E-19
6.46186E-01 4.63351E-19
6.50353E-01 4.64601E-19
6.54508E-01 4.66014E-19
6.58652E-01 4.67591E-19
6.62784E-01 4.69331E-19
6.66903E-01 4.71223E-19
6.71010E-01 4.73269E-19
6.75104E-01 4.75480E-19
6.79184E-01 4.77843E-19
6.83251E-01 4.80347E-19
6.87303E-01 4.83003E-19
6.91342E-01 4.85814E-19
6.95366E-01 4.88771E-19
6.99375E-01 4.91878E-19
7.03368E-01 4.95130E-19
7.07347E-01 4.98524E-19
7.11309E-01 5.02071E-19
7.15256E-01 5.05766E-19
7.19186E-01 5.09595E-19
7.23099E-01 5.13565E-19
7.26995E-01 5.17673E-19
7.30874E-01 5.21915E-19
7.34736E-01 5.26292E-19
7.38579E-01 5.30791E-19
7.42405E-01 5.35413E-19
7.46212E-01 5.40161E-19
7.50000E-01 5.45028E-19
7.53769E-01 5.50015E-19
7.57519E-01 5.55113E-19
7.61249E-01 5.60325E-19
7.64960E-01 5.65654E-19
7.68650E-01 5.71092E-19
7.72320E-01 5.76643E-19
7.75968E-01 5.82299E-19
7.79596E-01 5.88062E-19
7.83203E-01 5.93932E-19
7.86788E-01 5.99903E-19
7.90351E-01 6.05975E-19
7.93893E-01 6.12139E-19
7.97411E-01 6.18399E-19
8.00908E-01 6.24748E-19
8.04381E-01 6.31184E-19
8.07831E-01 6.37699E-19
8.11257E-01 6.44294E-19
8.14660E-01 6.50963E-19
8.18039E-01 6.57705E-19
8.21394E-01 6.64515E-19
8.24724E-01 6.71390E-19
8.28030E-01 6.78328E-19
8.31310E-01 6.85326E-19
8.34565E-01 6.92382E-19
8.37795E-01 6.99492E-19
8.40999E-01 7.06656E-19
8.44177E-01 7.13871E-19
8.47329E-01 7.21132E-19
8.50455E-01 7.28439E-19
8.53553E-01 7.35789E-19
8.56625E-01 7.43178E-19
8.59670E-01 7.50605E-19
8.62687E-01 7.58063E-19
8.65677E-01 7.65553E-19
8.68639E-01 7.73069E-19
8.71572E-01 7.80610E-19
8.74478E-01 7.88169E-19
8.77355E-01 7.95743E-19
8.80203E-01 8.03330E-19
8.83022E-01 8.10927E-19
8.85812E-01 8.18532E-19
8.88573E-01 8.26134E-19
8.91304E-01 8.33735E-19
8.94005E-01 8.41333E-19
8.96677E-01 8.48923E-19
8.99318E-01 8.56505E-19
9.01928E-01 8.64067E-19
9.04508E-01 8.71613E-19
9.07058E-01 8.79142E-19
9.09576E-01 8.86647E-19
9.12063E-01 8.94128E-19
9.14519E-01 9.01576E-19
9.16943E-01 9.08991E-19
9.19335E-01 9.16378E-19
9.21696E-01 9.23728E-19
9.24024E-01 9.31034E-19
9.26320E-01 9.38298E-19
9.28584E-01 9.45515E-19
9.30815E-01 9.52687E-19
9.33013E-01 9.59811E-19
9.35178E-01 9.66875E-19
9.37310E-01 9.73878E-19
9.39409E-01 9.80827E-19
9.41474E-01 9.87717E-19
9.43505E-01 9.94537E-19
9.45503E-01 1.00128E-18
9.47467E-01 1.00796E-18
9.49397E-01 1.01457E-18
9.51293E-01 1.02110E-18
9.53154E-01 1.02755E-18
9.54981E-01 1.03391E-18
9.56773E-01 1.04019E-18
9.58530E-01 1.04638E-18
9.60252E-01 1.05249E-18
9.61940E-01 1.05850E-18
9.63592E-01 1.06441E-18
9.65209E-01 1.07022E-18
9.66790E-01 1.07594E-18
9.68336E-01 1.08156E-18
9.69846E-01 1.08706E-18
9.71321E-01 1.09246E-18
9.72759E-01 1.09775E-18
9.74162E-01 1.10293E-18
9.75528E-01 1.10801E-18
9.76858E-01 1.11295E-18
9.78152E-01 1.11778E-18
9.79410E-01 1.12250E-18
9.80631E-01 1.12710E-18
9.81815E-01 1.13158E-18
9.82963E-01 1.13592E-18
9.84074E-01 1.14014E-18
9.85148E-01 1.14423E-18
9.86185E-01 1.14820E-18
9.87185E-01 1.15204E-18
9.88148E-01 1.15573E-18
9.89074E-01 1.15930E-18
9.89962E-01 1.16274E-18
9.90814E-01 1.16605E-18
9.91627E-01 1.16920E-18
9.92404E-01 1.17221E-18
9.93143E-01 1.17510E-18
9.93844E-01 1.17784E-18
9.94508E-01 1.18045E-18
9.95134E-01 1.18290E-18
9.95722E-01 1.18520E-18
9.96273E-01 1.18737E-18
9.96786E-01 1.18940E-18
9.97261E-01 1.19128E-18
9.97698E-01 1.19300E-18
9.98097E-01 1.19457E-18
9.98459E-01 1.19601E-18
9.98782E-01 1.19730E-18
9.99067E-01 1.19843E-18
9.99315E-01 1.19939E-18
9.99524E-01 1.20022E-18
9.99695E-01 1.20092E-18
9.99829E-01 1.20146E-18
9.99924E-01 1.20183E-18
9.99981E-01 1.20202E-18
1.00000E+00 1.20200E-18
