 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.02712E-16 cm**2 = 3.66790E+00 a0**2
 # 1st transport cross section = 6.75510E-18 cm**2 = 2.41229E-01 a0**2
 # 2nd transport cross section = 1.06251E-17 cm**2 = 3.79430E-01 a0**2
 #
 #    Absorption cross section = 2.46802E-17 cm**2 = 8.81347E-01 a0**2
 #   Grand total cross section = 1.27399E-16 cm**2 = 4.54950E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.91780E-01 4.57907E-19
3.96044E-01 4.51921E-19
4.00316E-01 4.46116E-19
4.04596E-01 4.40491E-19
4.08882E-01 4.35047E-19
4.13176E-01 4.29776E-19
4.17476E-01 4.24668E-19
4.21783E-01 4.19709E-19
4.26095E-01 4.14894E-19
4.30413E-01 4.10212E-19
4.34737E-01 4.05666E-19
4.39065E-01 4.01253E-19
4.43398E-01 3.96981E-19
4.47736E-01 3.92845E-19
4.52077E-01 3.88853E-19
4.56422E-01 3.84990E-19
4.60770E-01 3.81262E-19
4.65122E-01 3.77649E-19
4.69476E-01 3.74157E-19
4.73832E-01 3.70769E-19
4.78190E-01 3.67493E-19
4.82550E-01 3.64320E-19
4.86912E-01 3.61260E-19
4.91274E-01 3.58306E-19
4.95637E-01 3.55468E-19
5.00000E-01 3.52734E-19
5.04363E-01 3.50110E-19
5.08726E-01 3.47584E-19
5.13088E-01 3.45157E-19
5.17450E-01 3.42818E-19
5.21810E-01 3.40569E-19
5.26168E-01 3.38405E-19
5.30524E-01 3.36327E-19
5.34878E-01 3.34334E-19
5.39230E-01 3.32428E-19
5.43578E-01 3.30610E-19
5.47923E-01 3.28875E-19
5.52264E-01 3.27228E-19
5.56602E-01 3.25658E-19
5.60935E-01 3.24170E-19
5.65263E-01 3.22753E-19
5.69587E-01 3.21413E-19
5.73905E-01 3.20138E-19
5.78217E-01 3.18940E-19
5.82524E-01 3.17803E-19
5.86824E-01 3.16742E-19
5.91118E-01 3.15742E-19
5.95404E-01 3.14817E-19
5.99684E-01 3.13950E-19
6.03956E-01 3.13157E-19
6.08220E-01 3.12418E-19
6.12476E-01 3.11748E-19
6.16723E-01 3.11130E-19
6.20961E-01 3.10579E-19
6.25190E-01 3.10076E-19
6.29410E-01 3.09636E-19
6.33619E-01 3.09244E-19
6.37819E-01 3.08912E-19
6.42008E-01 3.08627E-19
6.46186E-01 3.08399E-19
6.50353E-01 3.08218E-19
6.54508E-01 3.08091E-19
6.58652E-01 3.08011E-19
6.62784E-01 3.07981E-19
6.66903E-01 3.07996E-19
6.71010E-01 3.08056E-19
6.75104E-01 3.08159E-19
6.79184E-01 3.08305E-19
6.83251E-01 3.08497E-19
6.87303E-01 3.08730E-19
6.91342E-01 3.09008E-19
6.95366E-01 3.09321E-19
6.99375E-01 3.09676E-19
7.03368E-01 3.10063E-19
7.07347E-01 3.10495E-19
7.11309E-01 3.10957E-19
7.15256E-01 3.11460E-19
7.19186E-01 3.11987E-19
7.23099E-01 3.12554E-19
7.26995E-01 3.13149E-19
7.30874E-01 3.13784E-19
7.34736E-01 3.14441E-19
7.38579E-01 3.15135E-19
7.42405E-01 3.15853E-19
7.46212E-01 3.16610E-19
7.50000E-01 3.17386E-19
7.53769E-01 3.18195E-19
7.57519E-01 3.19024E-19
7.61249E-01 3.19886E-19
7.64960E-01 3.20764E-19
7.68650E-01 3.21669E-19
7.72320E-01 3.22593E-19
7.75968E-01 3.23543E-19
7.79596E-01 3.24507E-19
7.83203E-01 3.25495E-19
7.86788E-01 3.26503E-19
7.90351E-01 3.27529E-19
7.93893E-01 3.28573E-19
7.97411E-01 3.29639E-19
8.00908E-01 3.30720E-19
8.04381E-01 3.31818E-19
8.07831E-01 3.32935E-19
8.11257E-01 3.34063E-19
8.14660E-01 3.35209E-19
8.18039E-01 3.36367E-19
8.21394E-01 3.37537E-19
8.24724E-01 3.38717E-19
8.28030E-01 3.39912E-19
8.31310E-01 3.41110E-19
8.34565E-01 3.42325E-19
8.37795E-01 3.43540E-19
8.40999E-01 3.44771E-19
8.44177E-01 3.46004E-19
8.47329E-01 3.47248E-19
8.50455E-01 3.48496E-19
8.53553E-01 3.49754E-19
8.56625E-01 3.51015E-19
8.59670E-01 3.52284E-19
8.62687E-01 3.53555E-19
8.65677E-01 3.54834E-19
8.68639E-01 3.56112E-19
8.71572E-01 3.57399E-19
8.74478E-01 3.58681E-19
8.77355E-01 3.59971E-19
8.80203E-01 3.61256E-19
8.83022E-01 3.62546E-19
8.85812E-01 3.63830E-19
8.88573E-01 3.65117E-19
8.91304E-01 3.66398E-19
8.94005E-01 3.67680E-19
8.96677E-01 3.68956E-19
8.99318E-01 3.70230E-19
9.01928E-01 3.71499E-19
9.04508E-01 3.72764E-19
9.07058E-01 3.74024E-19
9.09576E-01 3.75279E-19
9.12063E-01 3.76529E-19
9.14519E-01 3.77771E-19
9.16943E-01 3.79010E-19
9.19335E-01 3.80238E-19
9.21696E-01 3.81464E-19
9.24024E-01 3.82677E-19
9.26320E-01 3.83886E-19
9.28584E-01 3.85083E-19
9.30815E-01 3.86273E-19
9.33013E-01 3.87451E-19
9.35178E-01 3.88622E-19
9.37310E-01 3.89779E-19
9.39409E-01 3.90928E-19
9.41474E-01 3.92061E-19
9.43505E-01 3.93187E-19
9.45503E-01 3.94296E-19
9.47467E-01 3.95394E-19
9.49397E-01 3.96476E-19
9.51293E-01 3.97548E-19
9.53154E-01 3.98601E-19
9.54981E-01 3.99643E-19
9.56773E-01 4.00667E-19
9.58530E-01 4.01677E-19
9.60252E-01 4.02670E-19
9.61940E-01 4.03649E-19
9.63592E-01 4.04609E-19
9.65209E-01 4.05554E-19
9.66790E-01 4.06481E-19
9.68336E-01 4.07392E-19
9.69846E-01 4.08284E-19
9.71321E-01 4.09158E-19
9.72759E-01 4.10015E-19
9.74162E-01 4.10852E-19
9.75528E-01 4.11671E-19
9.76858E-01 4.12470E-19
9.78152E-01 4.13252E-19
9.79410E-01 4.14012E-19
9.80631E-01 4.14755E-19
9.81815E-01 4.15474E-19
9.82963E-01 4.16177E-19
9.84074E-01 4.16856E-19
9.85148E-01 4.17517E-19
9.86185E-01 4.18154E-19
9.87185E-01 4.18773E-19
9.88148E-01 4.19367E-19
9.89074E-01 4.19943E-19
9.89962E-01 4.20495E-19
9.90814E-01 4.21027E-19
9.91627E-01 4.21533E-19
9.92404E-01 4.22020E-19
9.93143E-01 4.22482E-19
9.93844E-01 4.22924E-19
9.94508E-01 4.23340E-19
9.95134E-01 4.23735E-19
9.95722E-01 4.24105E-19
9.96273E-01 4.24454E-19
9.96786E-01 4.24778E-19
9.97261E-01 4.25079E-19
9.97698E-01 4.25356E-19
9.98097E-01 4.25609E-19
9.98459E-01 4.25839E-19
9.98782E-01 4.26044E-19
9.99067E-01 4.26226E-19
9.99315E-01 4.26382E-19
9.99524E-01 4.26516E-19
9.99695E-01 4.26624E-19
9.99829E-01 4.26711E-19
9.99924E-01 4.26769E-19
9.99981E-01 4.26809E-19
1.00000E+00 4.26807E-19
