 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 4.86409E-16 cm**2 = 1.73700E+01 a0**2
 # 1st transport cross section = 1.27530E-16 cm**2 = 4.55417E+00 a0**2
 # 2nd transport cross section = 1.59798E-16 cm**2 = 5.70649E+00 a0**2
 #
 #    Absorption cross section = 3.06167E-16 cm**2 = 1.09334E+01 a0**2
 #   Grand total cross section = 7.92615E-16 cm**2 = 2.83048E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.31275E-15
7.61557E-13 7.31275E-15
1.18994E-12 7.31275E-15
1.71346E-12 7.31275E-15
2.33225E-12 7.31275E-15
3.04617E-12 7.31275E-15
3.85530E-12 7.31275E-15
4.75964E-12 7.31275E-15
5.75917E-12 7.31275E-15
6.85391E-12 7.31275E-15
8.04379E-12 7.31275E-15
9.32893E-12 7.31275E-15
1.07092E-11 7.31275E-15
1.21847E-11 7.31275E-15
1.37554E-11 7.31275E-15
1.54213E-11 7.31275E-15
1.71823E-11 7.31275E-15
1.90386E-11 7.31275E-15
2.09900E-11 7.31275E-15
2.30367E-11 7.31275E-15
2.51785E-11 7.31275E-15
2.74156E-11 7.31275E-15
2.97478E-11 7.31275E-15
3.21752E-11 7.31275E-15
3.46979E-11 7.31275E-15
3.73157E-11 7.31275E-15
4.00286E-11 7.31275E-15
4.28368E-11 7.31275E-15
4.57402E-11 7.31275E-15
4.87388E-11 7.31275E-15
5.18325E-11 7.31275E-15
5.50215E-11 7.31275E-15
5.83057E-11 7.31275E-15
6.16850E-11 7.31275E-15
6.51595E-11 7.31275E-15
6.87293E-11 7.31275E-15
7.23943E-11 7.31275E-15
7.61544E-11 7.31275E-15
1.18991E-10 7.31274E-15
1.71347E-10 7.31274E-15
2.33223E-10 7.31274E-15
3.04617E-10 7.31274E-15
3.85531E-10 7.31274E-15
4.75965E-10 7.31274E-15
5.75917E-10 7.31274E-15
6.85389E-10 7.31273E-15
8.04380E-10 7.31273E-15
9.32891E-10 7.31273E-15
1.07092E-09 7.31273E-15
1.21847E-09 7.31272E-15
1.37554E-09 7.31272E-15
1.54213E-09 7.31272E-15
1.71823E-09 7.31271E-15
1.90386E-09 7.31271E-15
2.09900E-09 7.31271E-15
2.30367E-09 7.31270E-15
2.51785E-09 7.31270E-15
2.74156E-09 7.31269E-15
2.97478E-09 7.31269E-15
3.21752E-09 7.31268E-15
3.46978E-09 7.31268E-15
3.73156E-09 7.31267E-15
4.00286E-09 7.31267E-15
4.28368E-09 7.31266E-15
4.57402E-09 7.31266E-15
4.87388E-09 7.31265E-15
5.18326E-09 7.31265E-15
5.50215E-09 7.31264E-15
5.83057E-09 7.31263E-15
6.16850E-09 7.31263E-15
6.51596E-09 7.31262E-15
6.87293E-09 7.31261E-15
7.23942E-09 7.31261E-15
7.61544E-09 7.31260E-15
1.18991E-08 7.31251E-15
1.71347E-08 7.31241E-15
2.33223E-08 7.31229E-15
3.04617E-08 7.31215E-15
3.85531E-08 7.31199E-15
4.75965E-08 7.31182E-15
5.75917E-08 7.31162E-15
6.85389E-08 7.31141E-15
8.04380E-08 7.31117E-15
9.32891E-08 7.31092E-15
1.07092E-07 7.31065E-15
1.21847E-07 7.31036E-15
1.37554E-07 7.31006E-15
1.54213E-07 7.30973E-15
1.71823E-07 7.30939E-15
1.90386E-07 7.30902E-15
2.09900E-07 7.30864E-15
2.30367E-07 7.30824E-15
2.51785E-07 7.30782E-15
2.74156E-07 7.30739E-15
2.97478E-07 7.30693E-15
3.21752E-07 7.30646E-15
3.46978E-07 7.30597E-15
3.73156E-07 7.30546E-15
4.00286E-07 7.30493E-15
4.28368E-07 7.30438E-15
4.57402E-07 7.30381E-15
4.87388E-07 7.30323E-15
5.18325E-07 7.30263E-15
5.50215E-07 7.30201E-15
5.83057E-07 7.30137E-15
6.16850E-07 7.30071E-15
6.51596E-07 7.30003E-15
6.87293E-07 7.29934E-15
7.23942E-07 7.29863E-15
7.61543E-07 7.29789E-15
1.18991E-06 7.28959E-15
1.71347E-06 7.27947E-15
2.33223E-06 7.26759E-15
3.04617E-06 7.25395E-15
3.85531E-06 7.23861E-15
4.75964E-06 7.22159E-15
5.75916E-06 7.20294E-15
6.85388E-06 7.18271E-15
8.04378E-06 7.16094E-15
9.32888E-06 7.13769E-15
1.07092E-05 7.11301E-15
1.21846E-05 7.08697E-15
1.37553E-05 7.05961E-15
1.54212E-05 7.03102E-15
1.71822E-05 7.00124E-15
1.90385E-05 6.97034E-15
2.09899E-05 6.93840E-15
2.30365E-05 6.90547E-15
2.51783E-05 6.87163E-15
2.74153E-05 6.83694E-15
2.97475E-05 6.80148E-15
3.21749E-05 6.76531E-15
3.46974E-05 6.72849E-15
3.73152E-05 6.69110E-15
4.00281E-05 6.65321E-15
4.28362E-05 6.61486E-15
4.57395E-05 6.57613E-15
4.87380E-05 6.53708E-15
5.18317E-05 6.49776E-15
5.50205E-05 6.45824E-15
5.83045E-05 6.41857E-15
6.16838E-05 6.37880E-15
6.51582E-05 6.33897E-15
6.87277E-05 6.29915E-15
7.23925E-05 6.25937E-15
7.61524E-05 6.21967E-15
9.21439E-05 6.06248E-15
1.09658E-04 5.90929E-15
1.28695E-04 5.76151E-15
1.49255E-04 5.61988E-15
1.71338E-04 5.48463E-15
1.94942E-04 5.35554E-15
2.20070E-04 5.23211E-15
2.46720E-04 5.11366E-15
2.74892E-04 4.99944E-15
3.04586E-04 4.88876E-15
3.35803E-04 4.78100E-15
3.68542E-04 4.67570E-15
4.02802E-04 4.57256E-15
4.38585E-04 4.47142E-15
4.75889E-04 4.37227E-15
5.14715E-04 4.27519E-15
5.55063E-04 4.18031E-15
5.96931E-04 4.08780E-15
6.40321E-04 3.99776E-15
6.85233E-04 3.91029E-15
7.31665E-04 3.82542E-15
7.79618E-04 3.74309E-15
8.29092E-04 3.66320E-15
8.80086E-04 3.58561E-15
9.32601E-04 3.51015E-15
9.86636E-04 3.43662E-15
1.04219E-03 3.36485E-15
1.09927E-03 3.29470E-15
1.15786E-03 3.22605E-15
1.21797E-03 3.15882E-15
1.27961E-03 3.09297E-15
1.34276E-03 3.02850E-15
1.40743E-03 2.96541E-15
1.47362E-03 2.90373E-15
1.54133E-03 2.84348E-15
1.61056E-03 2.78466E-15
1.68131E-03 2.72727E-15
1.75357E-03 2.67130E-15
1.82735E-03 2.61669E-15
1.90265E-03 2.56339E-15
1.97947E-03 2.51133E-15
2.05780E-03 2.46044E-15
2.13765E-03 2.41064E-15
2.21902E-03 2.36188E-15
2.30190E-03 2.31409E-15
2.38630E-03 2.26724E-15
2.47222E-03 2.22131E-15
2.55965E-03 2.17629E-15
2.64859E-03 2.13216E-15
2.73905E-03 2.08894E-15
2.83103E-03 2.04662E-15
2.92452E-03 2.00521E-15
3.01952E-03 1.96469E-15
3.11604E-03 1.92506E-15
3.21407E-03 1.88630E-15
3.31362E-03 1.84836E-15
3.41468E-03 1.81124E-15
3.51725E-03 1.77488E-15
3.62133E-03 1.73926E-15
3.72692E-03 1.70435E-15
3.83403E-03 1.67012E-15
3.94265E-03 1.63655E-15
4.05278E-03 1.60363E-15
4.16442E-03 1.57134E-15
4.27757E-03 1.53969E-15
4.39223E-03 1.50867E-15
4.50840E-03 1.47827E-15
4.62608E-03 1.44850E-15
4.74527E-03 1.41935E-15
4.86597E-03 1.39080E-15
4.98817E-03 1.36286E-15
5.11188E-03 1.33550E-15
5.23711E-03 1.30870E-15
5.36383E-03 1.28245E-15
5.49207E-03 1.25674E-15
5.62181E-03 1.23153E-15
5.75306E-03 1.20682E-15
5.88581E-03 1.18261E-15
6.02007E-03 1.15886E-15
6.15583E-03 1.13559E-15
6.29310E-03 1.11279E-15
6.43187E-03 1.09045E-15
6.57214E-03 1.06856E-15
6.71392E-03 1.04713E-15
6.85720E-03 1.02615E-15
7.00198E-03 1.00561E-15
7.14827E-03 9.85505E-16
7.29605E-03 9.65824E-16
7.44534E-03 9.46557E-16
7.59612E-03 9.27693E-16
7.97965E-03 8.82228E-16
8.37255E-03 8.39070E-16
8.77480E-03 7.98118E-16
9.18641E-03 7.59299E-16
9.60736E-03 7.22540E-16
1.00376E-02 6.87746E-16
1.04773E-02 6.54807E-16
1.09262E-02 6.23617E-16
1.13844E-02 5.94085E-16
1.18520E-02 5.66140E-16
1.23288E-02 5.39715E-16
1.28150E-02 5.14740E-16
1.33104E-02 4.91134E-16
1.38150E-02 4.68820E-16
1.43290E-02 4.47730E-16
1.48521E-02 4.27800E-16
1.53845E-02 4.08974E-16
1.59262E-02 3.91191E-16
1.64770E-02 3.74394E-16
1.70371E-02 3.58526E-16
1.76063E-02 3.43537E-16
1.81848E-02 3.29378E-16
1.87724E-02 3.16004E-16
1.93692E-02 3.03367E-16
1.99751E-02 2.91421E-16
2.05901E-02 2.80126E-16
2.12143E-02 2.69445E-16
2.18476E-02 2.59347E-16
2.24900E-02 2.49797E-16
2.31415E-02 2.40759E-16
2.38021E-02 2.32197E-16
2.44717E-02 2.24080E-16
2.51504E-02 2.16384E-16
2.58382E-02 2.09088E-16
2.65349E-02 2.02169E-16
2.72407E-02 1.95603E-16
2.79555E-02 1.89361E-16
2.86793E-02 1.83419E-16
2.94120E-02 1.77760E-16
3.01537E-02 1.72371E-16
3.09043E-02 1.67239E-16
3.16639E-02 1.62349E-16
3.24324E-02 1.57680E-16
3.32098E-02 1.53212E-16
3.39961E-02 1.48933E-16
3.47912E-02 1.44833E-16
3.55952E-02 1.40907E-16
3.64081E-02 1.37147E-16
3.72297E-02 1.33538E-16
3.80602E-02 1.30067E-16
3.88995E-02 1.26721E-16
3.97476E-02 1.23494E-16
4.06044E-02 1.20384E-16
4.14700E-02 1.17387E-16
4.23443E-02 1.14496E-16
4.32273E-02 1.11702E-16
4.41190E-02 1.08993E-16
4.50194E-02 1.06363E-16
4.59284E-02 1.03811E-16
4.68461E-02 1.01337E-16
4.87074E-02 9.66110E-17
5.06030E-02 9.21308E-17
5.25328E-02 8.78639E-17
5.44967E-02 8.38121E-17
5.64946E-02 7.99450E-17
5.85262E-02 7.62286E-17
6.05914E-02 7.26685E-17
6.26901E-02 6.92541E-17
6.48222E-02 6.59537E-17
6.69873E-02 6.27682E-17
6.91854E-02 5.97017E-17
7.14163E-02 5.67296E-17
7.36799E-02 5.38452E-17
7.59760E-02 5.10600E-17
7.83043E-02 4.83601E-17
8.06647E-02 4.57330E-17
8.30571E-02 4.31898E-17
8.54812E-02 4.07285E-17
8.79369E-02 3.83347E-17
9.04240E-02 3.60147E-17
9.29422E-02 3.37751E-17
9.54915E-02 3.16051E-17
9.80716E-02 2.95041E-17
1.00682E-01 2.74823E-17
1.03323E-01 2.55354E-17
1.05995E-01 2.36581E-17
