 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+06 eV = 6.43113E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Total elastic cross section = 7.45863E-18 cm**2 = 2.66352E-01 a0**2
 # 1st transport cross section = 1.40746E-21 cm**2 = 5.02614E-05 a0**2
 # 2nd transport cross section = 3.76157E-21 cm**2 = 1.34328E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.69387E-13
7.61557E-13 3.69386E-13
1.18994E-12 3.69386E-13
1.71346E-12 3.69385E-13
2.33225E-12 3.69385E-13
3.04617E-12 3.69384E-13
3.85530E-12 3.69383E-13
4.75964E-12 3.69382E-13
5.75917E-12 3.69381E-13
6.85391E-12 3.69380E-13
8.04379E-12 3.69379E-13
9.32893E-12 3.69377E-13
1.07092E-11 3.69376E-13
1.21847E-11 3.69375E-13
1.37554E-11 3.69373E-13
1.54213E-11 3.69371E-13
1.71823E-11 3.69369E-13
1.90386E-11 3.69367E-13
2.09900E-11 3.69365E-13
2.30367E-11 3.69363E-13
2.51785E-11 3.69361E-13
2.74156E-11 3.69359E-13
2.97478E-11 3.69356E-13
3.21752E-11 3.69354E-13
3.46979E-11 3.69351E-13
3.73157E-11 3.69348E-13
4.00286E-11 3.69346E-13
4.28368E-11 3.69343E-13
4.57402E-11 3.69340E-13
4.87388E-11 3.69337E-13
5.18325E-11 3.69333E-13
5.50215E-11 3.69330E-13
5.83057E-11 3.69327E-13
6.16850E-11 3.69323E-13
6.51595E-11 3.69319E-13
6.87293E-11 3.69316E-13
7.23943E-11 3.69312E-13
7.61544E-11 3.69308E-13
1.18991E-10 3.69263E-13
1.71347E-10 3.69208E-13
2.33223E-10 3.69143E-13
3.04617E-10 3.69068E-13
3.85531E-10 3.68983E-13
4.75965E-10 3.68888E-13
5.75917E-10 3.68783E-13
6.85389E-10 3.68668E-13
8.04380E-10 3.68544E-13
9.32891E-10 3.68409E-13
1.07092E-09 3.68264E-13
1.21847E-09 3.68109E-13
1.37554E-09 3.67945E-13
1.54213E-09 3.67770E-13
1.71823E-09 3.67586E-13
1.90386E-09 3.67392E-13
2.09900E-09 3.67188E-13
2.30367E-09 3.66975E-13
2.51785E-09 3.66752E-13
2.74156E-09 3.66519E-13
2.97478E-09 3.66276E-13
3.21752E-09 3.66024E-13
3.46978E-09 3.65762E-13
3.73156E-09 3.65490E-13
4.00286E-09 3.65209E-13
4.28368E-09 3.64919E-13
4.57402E-09 3.64619E-13
4.87388E-09 3.64310E-13
5.18326E-09 3.63991E-13
5.50215E-09 3.63663E-13
5.83057E-09 3.63326E-13
6.16850E-09 3.62979E-13
6.51596E-09 3.62624E-13
6.87293E-09 3.62259E-13
7.23942E-09 3.61885E-13
7.61544E-09 3.61502E-13
1.18991E-08 3.57186E-13
1.71347E-08 3.52028E-13
2.33223E-08 3.46092E-13
3.04617E-08 3.39452E-13
3.85531E-08 3.32185E-13
4.75965E-08 3.24376E-13
5.75917E-08 3.16142E-13
6.85389E-08 3.07480E-13
8.04380E-08 2.98548E-13
9.32891E-08 2.89407E-13
1.07092E-07 2.80067E-13
1.21847E-07 2.70761E-13
1.37554E-07 2.61370E-13
1.54213E-07 2.52070E-13
1.71823E-07 2.42881E-13
1.90386E-07 2.33771E-13
2.09900E-07 2.24968E-13
2.30367E-07 2.16296E-13
2.51785E-07 2.07911E-13
2.74156E-07 1.99797E-13
2.97478E-07 1.91898E-13
3.21752E-07 1.84401E-13
3.46978E-07 1.77119E-13
3.73156E-07 1.70177E-13
4.00286E-07 1.63537E-13
4.28368E-07 1.57143E-13
4.57402E-07 1.51125E-13
4.87388E-07 1.45329E-13
5.18325E-07 1.39840E-13
5.50215E-07 1.34617E-13
5.83057E-07 1.29617E-13
6.16850E-07 1.24919E-13
6.51596E-07 1.20414E-13
6.87293E-07 1.16153E-13
7.23942E-07 1.12103E-13
7.61543E-07 1.08234E-13
1.18991E-06 7.85736E-14
1.71347E-06 5.95958E-14
2.33223E-06 4.64889E-14
3.04617E-06 3.68802E-14
3.85531E-06 2.95776E-14
4.75964E-06 2.39015E-14
5.75916E-06 1.92191E-14
6.85388E-06 1.58716E-14
8.04378E-06 1.31469E-14
9.32888E-06 1.09335E-14
1.07092E-05 9.25196E-15
1.21846E-05 7.77589E-15
1.37553E-05 6.63448E-15
1.54212E-05 5.68055E-15
1.71822E-05 4.88538E-15
1.90385E-05 4.24247E-15
2.09899E-05 3.67778E-15
2.30365E-05 3.21747E-15
2.51783E-05 2.81966E-15
2.74153E-05 2.47806E-15
2.97475E-05 2.19175E-15
3.21749E-05 1.93540E-15
3.46974E-05 1.71990E-15
3.73152E-05 1.53095E-15
4.00281E-05 1.36629E-15
4.28362E-05 1.22487E-15
4.57395E-05 1.09781E-15
4.87380E-05 9.88213E-16
5.18317E-05 8.90949E-16
5.50205E-05 8.05053E-16
5.83045E-05 7.29837E-16
6.16838E-05 6.62199E-16
6.51582E-05 6.02823E-16
6.87277E-05 5.49745E-16
7.23925E-05 5.02422E-16
7.61524E-05 4.60362E-16
9.21439E-05 3.30264E-16
1.09658E-04 2.43868E-16
1.28695E-04 1.84488E-16
1.49255E-04 1.42381E-16
1.71338E-04 1.11915E-16
1.94942E-04 8.92691E-17
2.20070E-04 7.21031E-17
2.46720E-04 5.88636E-17
2.74892E-04 4.85041E-17
3.04586E-04 4.03270E-17
3.35803E-04 3.37937E-17
3.68542E-04 2.85278E-17
4.02802E-04 2.42438E-17
4.38585E-04 2.07267E-17
4.75889E-04 1.78222E-17
5.14715E-04 1.53980E-17
5.55063E-04 1.33868E-17
5.96931E-04 1.16892E-17
6.40321E-04 1.02518E-17
6.85233E-04 9.03450E-18
7.31665E-04 7.98592E-18
7.79618E-04 7.08986E-18
8.29092E-04 6.31504E-18
8.80086E-04 5.64357E-18
9.32601E-04 5.06113E-18
9.86636E-04 4.54978E-18
1.04219E-03 4.10328E-18
1.09927E-03 3.70984E-18
1.15786E-03 3.36268E-18
1.21797E-03 3.05608E-18
1.27961E-03 2.78281E-18
1.34276E-03 2.54027E-18
1.40743E-03 2.32337E-18
1.47362E-03 2.12928E-18
1.54133E-03 1.95544E-18
1.61056E-03 1.79862E-18
1.68131E-03 1.65763E-18
1.75357E-03 1.53007E-18
1.82735E-03 1.41463E-18
1.90265E-03 1.31007E-18
1.97947E-03 1.21482E-18
2.05780E-03 1.12829E-18
2.13765E-03 1.04926E-18
2.21902E-03 9.77085E-19
2.30190E-03 9.11112E-19
2.38630E-03 8.50517E-19
2.47222E-03 7.95000E-19
2.55965E-03 7.43900E-19
2.64859E-03 6.96872E-19
2.73905E-03 6.53561E-19
2.83103E-03 6.13507E-19
2.92452E-03 5.76548E-19
3.01952E-03 5.42307E-19
3.11604E-03 5.10591E-19
3.21407E-03 4.81194E-19
3.31362E-03 4.53852E-19
3.41468E-03 4.28469E-19
3.51725E-03 4.04821E-19
3.62133E-03 3.82797E-19
3.72692E-03 3.62271E-19
3.83403E-03 3.43085E-19
3.94265E-03 3.25181E-19
4.05278E-03 3.08422E-19
4.16442E-03 2.92738E-19
4.27757E-03 2.78053E-19
