 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.23976E-16 cm**2 = 4.42726E+00 a0**2
 # 1st transport cross section = 8.94489E-18 cm**2 = 3.19428E-01 a0**2
 # 2nd transport cross section = 1.23353E-17 cm**2 = 4.40502E-01 a0**2
 #
 #    Absorption cross section = 3.95182E-17 cm**2 = 1.41122E+00 a0**2
 #   Grand total cross section = 1.63506E-16 cm**2 = 5.83892E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.73421E-14
7.61557E-13 2.73421E-14
1.18994E-12 2.73421E-14
1.71346E-12 2.73421E-14
2.33225E-12 2.73421E-14
3.04617E-12 2.73421E-14
3.85530E-12 2.73421E-14
4.75964E-12 2.73421E-14
5.75917E-12 2.73421E-14
6.85391E-12 2.73421E-14
8.04379E-12 2.73421E-14
9.32893E-12 2.73421E-14
1.07092E-11 2.73421E-14
1.21847E-11 2.73421E-14
1.37554E-11 2.73421E-14
1.54213E-11 2.73421E-14
1.71823E-11 2.73421E-14
1.90386E-11 2.73421E-14
2.09900E-11 2.73421E-14
2.30367E-11 2.73421E-14
2.51785E-11 2.73421E-14
2.74156E-11 2.73421E-14
2.97478E-11 2.73421E-14
3.21752E-11 2.73421E-14
3.46979E-11 2.73420E-14
3.73157E-11 2.73420E-14
4.00286E-11 2.73420E-14
4.28368E-11 2.73420E-14
4.57402E-11 2.73420E-14
4.87388E-11 2.73420E-14
5.18325E-11 2.73420E-14
5.50215E-11 2.73420E-14
5.83057E-11 2.73420E-14
6.16850E-11 2.73420E-14
6.51595E-11 2.73420E-14
6.87293E-11 2.73420E-14
7.23943E-11 2.73419E-14
7.61544E-11 2.73419E-14
1.18991E-10 2.73418E-14
1.71347E-10 2.73417E-14
2.33223E-10 2.73415E-14
3.04617E-10 2.73413E-14
3.85531E-10 2.73411E-14
4.75965E-10 2.73408E-14
5.75917E-10 2.73406E-14
6.85389E-10 2.73403E-14
8.04380E-10 2.73400E-14
9.32891E-10 2.73396E-14
1.07092E-09 2.73392E-14
1.21847E-09 2.73388E-14
1.37554E-09 2.73384E-14
1.54213E-09 2.73380E-14
1.71823E-09 2.73375E-14
1.90386E-09 2.73370E-14
2.09900E-09 2.73364E-14
2.30367E-09 2.73359E-14
2.51785E-09 2.73353E-14
2.74156E-09 2.73347E-14
2.97478E-09 2.73341E-14
3.21752E-09 2.73334E-14
3.46978E-09 2.73327E-14
3.73156E-09 2.73320E-14
4.00286E-09 2.73313E-14
4.28368E-09 2.73305E-14
4.57402E-09 2.73297E-14
4.87388E-09 2.73289E-14
5.18326E-09 2.73281E-14
5.50215E-09 2.73272E-14
5.83057E-09 2.73263E-14
6.16850E-09 2.73254E-14
6.51596E-09 2.73245E-14
6.87293E-09 2.73235E-14
7.23942E-09 2.73225E-14
7.61544E-09 2.73215E-14
1.18991E-08 2.73099E-14
1.71347E-08 2.72957E-14
2.33223E-08 2.72790E-14
3.04617E-08 2.72598E-14
3.85531E-08 2.72381E-14
4.75965E-08 2.72138E-14
5.75917E-08 2.71871E-14
6.85389E-08 2.71579E-14
8.04380E-08 2.71262E-14
9.32891E-08 2.70922E-14
1.07092E-07 2.70557E-14
1.21847E-07 2.70169E-14
1.37554E-07 2.69757E-14
1.54213E-07 2.69323E-14
1.71823E-07 2.68866E-14
1.90386E-07 2.68386E-14
2.09900E-07 2.67884E-14
2.30367E-07 2.67361E-14
2.51785E-07 2.66817E-14
2.74156E-07 2.66251E-14
2.97478E-07 2.65666E-14
3.21752E-07 2.65060E-14
3.46978E-07 2.64435E-14
3.73156E-07 2.63790E-14
4.00286E-07 2.63127E-14
4.28368E-07 2.62446E-14
4.57402E-07 2.61746E-14
4.87388E-07 2.61030E-14
5.18325E-07 2.60297E-14
5.50215E-07 2.59548E-14
5.83057E-07 2.58783E-14
6.16850E-07 2.58002E-14
6.51596E-07 2.57207E-14
6.87293E-07 2.56398E-14
7.23942E-07 2.55575E-14
7.61543E-07 2.54739E-14
1.18991E-06 2.45776E-14
1.71347E-06 2.36086E-14
2.33223E-06 2.26166E-14
3.04617E-06 2.16434E-14
3.85531E-06 2.07202E-14
4.75964E-06 1.98669E-14
5.75916E-06 1.90926E-14
6.85388E-06 1.83976E-14
8.04378E-06 1.77753E-14
9.32888E-06 1.72152E-14
1.07092E-05 1.67054E-14
1.21846E-05 1.62339E-14
1.37553E-05 1.57911E-14
1.54212E-05 1.53698E-14
1.71822E-05 1.49658E-14
1.90385E-05 1.45774E-14
2.09899E-05 1.42049E-14
2.30365E-05 1.38494E-14
2.51783E-05 1.35124E-14
2.74153E-05 1.31946E-14
2.97475E-05 1.28959E-14
3.21749E-05 1.26152E-14
3.46974E-05 1.23502E-14
3.73152E-05 1.20986E-14
4.00281E-05 1.18575E-14
4.28362E-05 1.16246E-14
4.57395E-05 1.13980E-14
4.87380E-05 1.11766E-14
5.18317E-05 1.09602E-14
5.50205E-05 1.07488E-14
5.83045E-05 1.05431E-14
6.16838E-05 1.03436E-14
6.51582E-05 1.01508E-14
6.87277E-05 9.96459E-15
7.23925E-05 9.78473E-15
7.61524E-05 9.61052E-15
9.21439E-05 8.95242E-15
1.09658E-04 8.33367E-15
1.28695E-04 7.76282E-15
1.49255E-04 7.23803E-15
1.71338E-04 6.74210E-15
1.94942E-04 6.27918E-15
2.20070E-04 5.85242E-15
2.46720E-04 5.45225E-15
2.74892E-04 5.07927E-15
3.04586E-04 4.73653E-15
3.35803E-04 4.41795E-15
3.68542E-04 4.12193E-15
4.02802E-04 3.85055E-15
4.38585E-04 3.59987E-15
4.75889E-04 3.36739E-15
5.14715E-04 3.15422E-15
5.55063E-04 2.95791E-15
5.96931E-04 2.77588E-15
6.40321E-04 2.60861E-15
6.85233E-04 2.45469E-15
7.31665E-04 2.31181E-15
7.79618E-04 2.18004E-15
8.29092E-04 2.05863E-15
8.80086E-04 1.94571E-15
9.32601E-04 1.84105E-15
9.86636E-04 1.74433E-15
1.04219E-03 1.65410E-15
1.09927E-03 1.56998E-15
1.15786E-03 1.49186E-15
1.21797E-03 1.41871E-15
1.27961E-03 1.35008E-15
1.34276E-03 1.28599E-15
1.40743E-03 1.22573E-15
1.47362E-03 1.16888E-15
1.54133E-03 1.11549E-15
1.61056E-03 1.06513E-15
1.68131E-03 1.01741E-15
1.75357E-03 9.72381E-16
1.82735E-03 9.29820E-16
1.90265E-03 8.89373E-16
1.97947E-03 8.51077E-16
2.05780E-03 8.14819E-16
2.13765E-03 7.80308E-16
2.21902E-03 7.47537E-16
2.30190E-03 7.16467E-16
2.38630E-03 6.86860E-16
2.47222E-03 6.58675E-16
2.55965E-03 6.31906E-16
2.64859E-03 6.06374E-16
2.73905E-03 5.82014E-16
2.83103E-03 5.58834E-16
2.92452E-03 5.36709E-16
3.01952E-03 5.15563E-16
3.11604E-03 4.95409E-16
3.21407E-03 4.76165E-16
3.31362E-03 4.57755E-16
3.41468E-03 4.40190E-16
3.51725E-03 4.23417E-16
3.62133E-03 4.07369E-16
3.72692E-03 3.92046E-16
3.83403E-03 3.77417E-16
3.94265E-03 3.63423E-16
4.05278E-03 3.50052E-16
4.16442E-03 3.37285E-16
4.27757E-03 3.25072E-16
4.39223E-03 3.13396E-16
4.50840E-03 3.02238E-16
4.62608E-03 2.91562E-16
4.74527E-03 2.81345E-16
4.86597E-03 2.71572E-16
4.98817E-03 2.62215E-16
5.11188E-03 2.53255E-16
5.23711E-03 2.44674E-16
5.36383E-03 2.36453E-16
5.49207E-03 2.28577E-16
5.62181E-03 2.21028E-16
5.75306E-03 2.13792E-16
5.88581E-03 2.06858E-16
6.02007E-03 2.00210E-16
6.15583E-03 1.93832E-16
