 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 9.60466E-16 cm**2 = 3.42989E+01 a0**2
 # 1st transport cross section = 6.20328E-17 cm**2 = 2.21523E+00 a0**2
 # 2nd transport cross section = 9.18430E-17 cm**2 = 3.27977E+00 a0**2
 #
 #    Absorption cross section = 8.41377E-16 cm**2 = 3.00461E+01 a0**2
 #   Grand total cross section = 1.80191E-15 cm**2 = 6.43474E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.69247E-14
7.61557E-13 3.69247E-14
1.18994E-12 3.69247E-14
1.71346E-12 3.69247E-14
2.33225E-12 3.69247E-14
3.04617E-12 3.69247E-14
3.85530E-12 3.69247E-14
4.75964E-12 3.69247E-14
5.75917E-12 3.69247E-14
6.85391E-12 3.69247E-14
8.04379E-12 3.69247E-14
9.32893E-12 3.69247E-14
1.07092E-11 3.69247E-14
1.21847E-11 3.69247E-14
1.37554E-11 3.69247E-14
1.54213E-11 3.69247E-14
1.71823E-11 3.69247E-14
1.90386E-11 3.69247E-14
2.09900E-11 3.69247E-14
2.30367E-11 3.69247E-14
2.51785E-11 3.69247E-14
2.74156E-11 3.69247E-14
2.97478E-11 3.69247E-14
3.21752E-11 3.69247E-14
3.46979E-11 3.69247E-14
3.73157E-11 3.69247E-14
4.00286E-11 3.69247E-14
4.28368E-11 3.69247E-14
4.57402E-11 3.69247E-14
4.87388E-11 3.69247E-14
5.18325E-11 3.69247E-14
5.50215E-11 3.69247E-14
5.83057E-11 3.69247E-14
6.16850E-11 3.69247E-14
6.51595E-11 3.69247E-14
6.87293E-11 3.69247E-14
7.23943E-11 3.69247E-14
7.61544E-11 3.69247E-14
1.18991E-10 3.69247E-14
1.71347E-10 3.69247E-14
2.33223E-10 3.69247E-14
3.04617E-10 3.69247E-14
3.85531E-10 3.69247E-14
4.75965E-10 3.69247E-14
5.75917E-10 3.69246E-14
6.85389E-10 3.69246E-14
8.04380E-10 3.69246E-14
9.32891E-10 3.69246E-14
1.07092E-09 3.69246E-14
1.21847E-09 3.69246E-14
1.37554E-09 3.69245E-14
1.54213E-09 3.69245E-14
1.71823E-09 3.69245E-14
1.90386E-09 3.69245E-14
2.09900E-09 3.69244E-14
2.30367E-09 3.69244E-14
2.51785E-09 3.69244E-14
2.74156E-09 3.69243E-14
2.97478E-09 3.69243E-14
3.21752E-09 3.69243E-14
3.46978E-09 3.69242E-14
3.73156E-09 3.69242E-14
4.00286E-09 3.69242E-14
4.28368E-09 3.69241E-14
4.57402E-09 3.69241E-14
4.87388E-09 3.69241E-14
5.18326E-09 3.69240E-14
5.50215E-09 3.69240E-14
5.83057E-09 3.69239E-14
6.16850E-09 3.69239E-14
6.51596E-09 3.69238E-14
6.87293E-09 3.69238E-14
7.23942E-09 3.69237E-14
7.61544E-09 3.69237E-14
1.18991E-08 3.69231E-14
1.71347E-08 3.69224E-14
2.33223E-08 3.69215E-14
3.04617E-08 3.69205E-14
3.85531E-08 3.69194E-14
4.75965E-08 3.69182E-14
5.75917E-08 3.69168E-14
6.85389E-08 3.69153E-14
8.04380E-08 3.69137E-14
9.32891E-08 3.69119E-14
1.07092E-07 3.69100E-14
1.21847E-07 3.69080E-14
1.37554E-07 3.69058E-14
1.54213E-07 3.69035E-14
1.71823E-07 3.69011E-14
1.90386E-07 3.68986E-14
2.09900E-07 3.68959E-14
2.30367E-07 3.68931E-14
2.51785E-07 3.68902E-14
2.74156E-07 3.68871E-14
2.97478E-07 3.68839E-14
3.21752E-07 3.68806E-14
3.46978E-07 3.68771E-14
3.73156E-07 3.68735E-14
4.00286E-07 3.68698E-14
4.28368E-07 3.68660E-14
4.57402E-07 3.68620E-14
4.87388E-07 3.68579E-14
5.18325E-07 3.68537E-14
5.50215E-07 3.68493E-14
5.83057E-07 3.68448E-14
6.16850E-07 3.68402E-14
6.51596E-07 3.68355E-14
6.87293E-07 3.68306E-14
7.23942E-07 3.68256E-14
7.61543E-07 3.68205E-14
1.18991E-06 3.67622E-14
1.71347E-06 3.66914E-14
2.33223E-06 3.66082E-14
3.04617E-06 3.65130E-14
3.85531E-06 3.64059E-14
4.75964E-06 3.62874E-14
5.75916E-06 3.61577E-14
6.85388E-06 3.60172E-14
8.04378E-06 3.58665E-14
9.32888E-06 3.57058E-14
1.07092E-05 3.55357E-14
1.21846E-05 3.53567E-14
1.37553E-05 3.51691E-14
1.54212E-05 3.49736E-14
1.71822E-05 3.47706E-14
1.90385E-05 3.45607E-14
2.09899E-05 3.43444E-14
2.30365E-05 3.41221E-14
2.51783E-05 3.38946E-14
2.74153E-05 3.36621E-14
2.97475E-05 3.34254E-14
3.21749E-05 3.31848E-14
3.46974E-05 3.29410E-14
3.73152E-05 3.26943E-14
4.00281E-05 3.24452E-14
4.28362E-05 3.21943E-14
4.57395E-05 3.19419E-14
4.87380E-05 3.16885E-14
5.18317E-05 3.14345E-14
5.50205E-05 3.11803E-14
5.83045E-05 3.09262E-14
6.16838E-05 3.06725E-14
6.51582E-05 3.04196E-14
6.87277E-05 3.01678E-14
7.23925E-05 2.99173E-14
7.61524E-05 2.96683E-14
9.21439E-05 2.86926E-14
1.09658E-04 2.77558E-14
1.28695E-04 2.68634E-14
1.49255E-04 2.60163E-14
1.71338E-04 2.52121E-14
1.94942E-04 2.44464E-14
2.20070E-04 2.37137E-14
2.46720E-04 2.30085E-14
2.74892E-04 2.23259E-14
3.04586E-04 2.16619E-14
3.35803E-04 2.10141E-14
3.68542E-04 2.03814E-14
4.02802E-04 1.97635E-14
4.38585E-04 1.91612E-14
4.75889E-04 1.85754E-14
5.14715E-04 1.80074E-14
5.55063E-04 1.74579E-14
5.96931E-04 1.69272E-14
6.40321E-04 1.64154E-14
6.85233E-04 1.59216E-14
7.31665E-04 1.54450E-14
7.79618E-04 1.49842E-14
8.29092E-04 1.45378E-14
8.80086E-04 1.41045E-14
9.32601E-04 1.36833E-14
9.86636E-04 1.32734E-14
1.04219E-03 1.28742E-14
1.09927E-03 1.24856E-14
1.15786E-03 1.21076E-14
1.21797E-03 1.17404E-14
1.27961E-03 1.13840E-14
1.34276E-03 1.10386E-14
1.40743E-03 1.07041E-14
1.47362E-03 1.03803E-14
1.54133E-03 1.00670E-14
1.61056E-03 9.76358E-15
1.68131E-03 9.46959E-15
1.75357E-03 9.18444E-15
1.82735E-03 8.90762E-15
1.90265E-03 8.63869E-15
1.97947E-03 8.37729E-15
2.05780E-03 8.12319E-15
2.13765E-03 7.87627E-15
2.21902E-03 7.63647E-15
2.30190E-03 7.40377E-15
2.38630E-03 7.17817E-15
2.47222E-03 6.95961E-15
2.55965E-03 6.74802E-15
2.64859E-03 6.54324E-15
2.73905E-03 6.34507E-15
2.83103E-03 6.15325E-15
2.92452E-03 5.96749E-15
3.01952E-03 5.78752E-15
3.11604E-03 5.61305E-15
3.21407E-03 5.44387E-15
3.31362E-03 5.27978E-15
3.41468E-03 5.12064E-15
3.51725E-03 4.96636E-15
3.62133E-03 4.81687E-15
3.72692E-03 4.67212E-15
3.83403E-03 4.53204E-15
3.94265E-03 4.39657E-15
4.05278E-03 4.26562E-15
4.16442E-03 4.13906E-15
4.27757E-03 4.01674E-15
4.39223E-03 3.89850E-15
4.50840E-03 3.78417E-15
4.62608E-03 3.67357E-15
4.74527E-03 3.56654E-15
4.86597E-03 3.46294E-15
4.98817E-03 3.36264E-15
