 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 3.28796E-16 cm**2 = 1.17415E+01 a0**2
 # 1st transport cross section = 5.81280E-17 cm**2 = 2.07579E+00 a0**2
 # 2nd transport cross section = 4.87673E-17 cm**2 = 1.74151E+00 a0**2
 #
 #    Absorption cross section = 1.90762E-16 cm**2 = 6.81225E+00 a0**2
 #   Grand total cross section = 5.19584E-16 cm**2 = 1.85547E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.23732E-14
7.61557E-13 3.23732E-14
1.18994E-12 3.23732E-14
1.71346E-12 3.23732E-14
2.33225E-12 3.23732E-14
3.04617E-12 3.23732E-14
3.85530E-12 3.23732E-14
4.75964E-12 3.23732E-14
5.75917E-12 3.23732E-14
6.85391E-12 3.23732E-14
8.04379E-12 3.23732E-14
9.32893E-12 3.23732E-14
1.07092E-11 3.23732E-14
1.21847E-11 3.23732E-14
1.37554E-11 3.23732E-14
1.54213E-11 3.23732E-14
1.71823E-11 3.23732E-14
1.90386E-11 3.23732E-14
2.09900E-11 3.23732E-14
2.30367E-11 3.23732E-14
2.51785E-11 3.23732E-14
2.74156E-11 3.23732E-14
2.97478E-11 3.23732E-14
3.21752E-11 3.23732E-14
3.46979E-11 3.23732E-14
3.73157E-11 3.23732E-14
4.00286E-11 3.23732E-14
4.28368E-11 3.23732E-14
4.57402E-11 3.23732E-14
4.87388E-11 3.23732E-14
5.18325E-11 3.23732E-14
5.50215E-11 3.23732E-14
5.83057E-11 3.23732E-14
6.16850E-11 3.23732E-14
6.51595E-11 3.23732E-14
6.87293E-11 3.23732E-14
7.23943E-11 3.23732E-14
7.61544E-11 3.23732E-14
1.18991E-10 3.23731E-14
1.71347E-10 3.23731E-14
2.33223E-10 3.23731E-14
3.04617E-10 3.23730E-14
3.85531E-10 3.23730E-14
4.75965E-10 3.23729E-14
5.75917E-10 3.23729E-14
6.85389E-10 3.23728E-14
8.04380E-10 3.23727E-14
9.32891E-10 3.23727E-14
1.07092E-09 3.23726E-14
1.21847E-09 3.23725E-14
1.37554E-09 3.23724E-14
1.54213E-09 3.23723E-14
1.71823E-09 3.23722E-14
1.90386E-09 3.23721E-14
2.09900E-09 3.23720E-14
2.30367E-09 3.23718E-14
2.51785E-09 3.23717E-14
2.74156E-09 3.23716E-14
2.97478E-09 3.23715E-14
3.21752E-09 3.23713E-14
3.46978E-09 3.23712E-14
3.73156E-09 3.23710E-14
4.00286E-09 3.23709E-14
4.28368E-09 3.23707E-14
4.57402E-09 3.23705E-14
4.87388E-09 3.23703E-14
5.18326E-09 3.23702E-14
5.50215E-09 3.23700E-14
5.83057E-09 3.23698E-14
6.16850E-09 3.23696E-14
6.51596E-09 3.23694E-14
6.87293E-09 3.23692E-14
7.23942E-09 3.23690E-14
7.61544E-09 3.23687E-14
1.18991E-08 3.23662E-14
1.71347E-08 3.23632E-14
2.33223E-08 3.23595E-14
3.04617E-08 3.23554E-14
3.85531E-08 3.23506E-14
4.75965E-08 3.23453E-14
5.75917E-08 3.23395E-14
6.85389E-08 3.23331E-14
8.04380E-08 3.23262E-14
9.32891E-08 3.23187E-14
1.07092E-07 3.23106E-14
1.21847E-07 3.23020E-14
1.37554E-07 3.22929E-14
1.54213E-07 3.22832E-14
1.71823E-07 3.22730E-14
