 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 5.13251E-16 cm**2 = 1.83285E+01 a0**2
 # 1st transport cross section = 8.30683E-17 cm**2 = 2.96642E+00 a0**2
 # 2nd transport cross section = 9.86780E-17 cm**2 = 3.52385E+00 a0**2
 #
 #    Absorption cross section = 3.84235E-16 cm**2 = 1.37213E+01 a0**2
 #   Grand total cross section = 8.97537E-16 cm**2 = 3.20516E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.40268E-14
7.61557E-13 3.40268E-14
1.18994E-12 3.40268E-14
1.71346E-12 3.40268E-14
2.33225E-12 3.40268E-14
3.04617E-12 3.40268E-14
3.85530E-12 3.40268E-14
4.75964E-12 3.40268E-14
5.75917E-12 3.40268E-14
6.85391E-12 3.40268E-14
8.04379E-12 3.40268E-14
9.32893E-12 3.40268E-14
1.07092E-11 3.40268E-14
1.21847E-11 3.40268E-14
1.37554E-11 3.40268E-14
1.54213E-11 3.40268E-14
1.71823E-11 3.40268E-14
1.90386E-11 3.40268E-14
2.09900E-11 3.40268E-14
2.30367E-11 3.40268E-14
2.51785E-11 3.40268E-14
2.74156E-11 3.40268E-14
2.97478E-11 3.40268E-14
3.21752E-11 3.40268E-14
3.46979E-11 3.40268E-14
3.73157E-11 3.40268E-14
4.00286E-11 3.40268E-14
4.28368E-11 3.40268E-14
4.57402E-11 3.40268E-14
4.87388E-11 3.40268E-14
5.18325E-11 3.40268E-14
5.50215E-11 3.40268E-14
5.83057E-11 3.40268E-14
6.16850E-11 3.40268E-14
6.51595E-11 3.40268E-14
6.87293E-11 3.40268E-14
7.23943E-11 3.40268E-14
7.61544E-11 3.40268E-14
1.18991E-10 3.40267E-14
1.71347E-10 3.40267E-14
2.33223E-10 3.40267E-14
3.04617E-10 3.40267E-14
3.85531E-10 3.40267E-14
4.75965E-10 3.40266E-14
5.75917E-10 3.40266E-14
6.85389E-10 3.40266E-14
8.04380E-10 3.40266E-14
9.32891E-10 3.40265E-14
1.07092E-09 3.40265E-14
1.21847E-09 3.40264E-14
1.37554E-09 3.40264E-14
1.54213E-09 3.40264E-14
1.71823E-09 3.40263E-14
1.90386E-09 3.40263E-14
2.09900E-09 3.40262E-14
2.30367E-09 3.40261E-14
2.51785E-09 3.40261E-14
2.74156E-09 3.40260E-14
2.97478E-09 3.40260E-14
3.21752E-09 3.40259E-14
3.46978E-09 3.40258E-14
3.73156E-09 3.40258E-14
4.00286E-09 3.40257E-14
4.28368E-09 3.40256E-14
4.57402E-09 3.40255E-14
4.87388E-09 3.40254E-14
5.18326E-09 3.40254E-14
5.50215E-09 3.40253E-14
5.83057E-09 3.40252E-14
6.16850E-09 3.40251E-14
6.51596E-09 3.40250E-14
6.87293E-09 3.40249E-14
7.23942E-09 3.40248E-14
7.61544E-09 3.40247E-14
1.18991E-08 3.40235E-14
1.71347E-08 3.40221E-14
2.33223E-08 3.40204E-14
3.04617E-08 3.40184E-14
3.85531E-08 3.40162E-14
4.75965E-08 3.40138E-14
5.75917E-08 3.40110E-14
6.85389E-08 3.40080E-14
8.04380E-08 3.40048E-14
9.32891E-08 3.40013E-14
1.07092E-07 3.39975E-14
1.21847E-07 3.39935E-14
1.37554E-07 3.39892E-14
1.54213E-07 3.39846E-14
1.71823E-07 3.39798E-14
1.90386E-07 3.39748E-14
2.09900E-07 3.39694E-14
2.30367E-07 3.39639E-14
2.51785E-07 3.39580E-14
2.74156E-07 3.39519E-14
2.97478E-07 3.39456E-14
3.21752E-07 3.39390E-14
3.46978E-07 3.39321E-14
3.73156E-07 3.39250E-14
4.00286E-07 3.39177E-14
4.28368E-07 3.39100E-14
4.57402E-07 3.39022E-14
4.87388E-07 3.38940E-14
5.18325E-07 3.38856E-14
5.50215E-07 3.38770E-14
5.83057E-07 3.38681E-14
6.16850E-07 3.38590E-14
6.51596E-07 3.38496E-14
6.87293E-07 3.38400E-14
7.23942E-07 3.38301E-14
7.61543E-07 3.38199E-14
1.18991E-06 3.37050E-14
1.71347E-06 3.35658E-14
2.33223E-06 3.34032E-14
3.04617E-06 3.32181E-14
3.85531E-06 3.30115E-14
4.75964E-06 3.27845E-14
5.75916E-06 3.25384E-14
6.85388E-06 3.22743E-14
8.04378E-06 3.19936E-14
9.32888E-06 3.16978E-14
1.07092E-05 3.13882E-14
1.21846E-05 3.10662E-14
1.37553E-05 3.07334E-14
1.54212E-05 3.03911E-14
1.71822E-05 3.00408E-14
1.90385E-05 2.96838E-14
2.09899E-05 2.93216E-14
2.30365E-05 2.89554E-14
2.51783E-05 2.85864E-14
2.74153E-05 2.82159E-14
2.97475E-05 2.78449E-14
3.21749E-05 2.74745E-14
3.46974E-05 2.71057E-14
3.73152E-05 2.67393E-14
4.00281E-05 2.63761E-14
4.28362E-05 2.60167E-14
4.57395E-05 2.56619E-14
4.87380E-05 2.53121E-14
5.18317E-05 2.49678E-14
5.50205E-05 2.46294E-14
5.83045E-05 2.42971E-14
6.16838E-05 2.39712E-14
6.51582E-05 2.36518E-14
6.87277E-05 2.33391E-14
7.23925E-05 2.30330E-14
7.61524E-05 2.27334E-14
9.21439E-05 2.15996E-14
1.09658E-04 2.05598E-14
1.28695E-04 1.95985E-14
1.49255E-04 1.86992E-14
1.71338E-04 1.78479E-14
1.94942E-04 1.70349E-14
2.20070E-04 1.62552E-14
2.46720E-04 1.55075E-14
2.74892E-04 1.47931E-14
3.04586E-04 1.41142E-14
3.35803E-04 1.34720E-14
3.68542E-04 1.28667E-14
4.02802E-04 1.22966E-14
4.38585E-04 1.17587E-14
4.75889E-04 1.12491E-14
5.14715E-04 1.07642E-14
5.55063E-04 1.03007E-14
5.96931E-04 9.85663E-15
6.40321E-04 9.43074E-15
6.85233E-04 9.02279E-15
7.31665E-04 8.63296E-15
7.79618E-04 8.26146E-15
8.29092E-04 7.90823E-15
8.80086E-04 7.57273E-15
9.32601E-04 7.25396E-15
9.86636E-04 6.95057E-15
1.04219E-03 6.66113E-15
1.09927E-03 6.38433E-15
1.15786E-03 6.11915E-15
1.21797E-03 5.86495E-15
1.27961E-03 5.62143E-15
1.34276E-03 5.38850E-15
1.40743E-03 5.16615E-15
1.47362E-03 4.95429E-15
1.54133E-03 4.75266E-15
1.61056E-03 4.56080E-15
1.68131E-03 4.37811E-15
1.75357E-03 4.20388E-15
1.82735E-03 4.03745E-15
1.90265E-03 3.87827E-15
1.97947E-03 3.72591E-15
2.05780E-03 3.58012E-15
2.13765E-03 3.44078E-15
