 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 3.50913E-16 cm**2 = 1.25313E+01 a0**2
 # 1st transport cross section = 6.32807E-17 cm**2 = 2.25980E+00 a0**2
 # 2nd transport cross section = 5.42909E-17 cm**2 = 1.93876E+00 a0**2
 #
 #    Absorption cross section = 2.11665E-16 cm**2 = 7.55870E+00 a0**2
 #   Grand total cross section = 5.62607E-16 cm**2 = 2.00910E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.26769E-14
7.61557E-13 3.26769E-14
1.18994E-12 3.26769E-14
1.71346E-12 3.26769E-14
2.33225E-12 3.26769E-14
3.04617E-12 3.26769E-14
3.85530E-12 3.26769E-14
4.75964E-12 3.26769E-14
5.75917E-12 3.26769E-14
6.85391E-12 3.26769E-14
8.04379E-12 3.26769E-14
9.32893E-12 3.26769E-14
1.07092E-11 3.26769E-14
1.21847E-11 3.26769E-14
1.37554E-11 3.26769E-14
1.54213E-11 3.26769E-14
1.71823E-11 3.26769E-14
1.90386E-11 3.26769E-14
2.09900E-11 3.26769E-14
2.30367E-11 3.26769E-14
2.51785E-11 3.26769E-14
2.74156E-11 3.26769E-14
2.97478E-11 3.26769E-14
3.21752E-11 3.26769E-14
3.46979E-11 3.26769E-14
3.73157E-11 3.26769E-14
4.00286E-11 3.26769E-14
4.28368E-11 3.26769E-14
4.57402E-11 3.26769E-14
4.87388E-11 3.26769E-14
5.18325E-11 3.26769E-14
5.50215E-11 3.26769E-14
5.83057E-11 3.26769E-14
6.16850E-11 3.26769E-14
6.51595E-11 3.26769E-14
6.87293E-11 3.26769E-14
7.23943E-11 3.26769E-14
7.61544E-11 3.26769E-14
1.18991E-10 3.26769E-14
1.71347E-10 3.26768E-14
2.33223E-10 3.26768E-14
3.04617E-10 3.26768E-14
3.85531E-10 3.26767E-14
4.75965E-10 3.26767E-14
5.75917E-10 3.26766E-14
6.85389E-10 3.26766E-14
8.04380E-10 3.26765E-14
9.32891E-10 3.26764E-14
1.07092E-09 3.26764E-14
1.21847E-09 3.26763E-14
1.37554E-09 3.26762E-14
1.54213E-09 3.26761E-14
1.71823E-09 3.26760E-14
1.90386E-09 3.26759E-14
2.09900E-09 3.26758E-14
2.30367E-09 3.26757E-14
2.51785E-09 3.26756E-14
2.74156E-09 3.26755E-14
2.97478E-09 3.26753E-14
3.21752E-09 3.26752E-14
3.46978E-09 3.26751E-14
3.73156E-09 3.26750E-14
4.00286E-09 3.26748E-14
4.28368E-09 3.26747E-14
4.57402E-09 3.26745E-14
4.87388E-09 3.26744E-14
5.18326E-09 3.26742E-14
5.50215E-09 3.26740E-14
5.83057E-09 3.26738E-14
6.16850E-09 3.26737E-14
6.51596E-09 3.26735E-14
6.87293E-09 3.26733E-14
7.23942E-09 3.26731E-14
7.61544E-09 3.26729E-14
1.18991E-08 3.26707E-14
1.71347E-08 3.26679E-14
2.33223E-08 3.26647E-14
3.04617E-08 3.26609E-14
