 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 4.09860E-16 cm**2 = 1.46364E+01 a0**2
 # 1st transport cross section = 7.46422E-17 cm**2 = 2.66552E+00 a0**2
 # 2nd transport cross section = 7.13823E-17 cm**2 = 2.54911E+00 a0**2
 #
 #    Absorption cross section = 2.72077E-16 cm**2 = 9.71605E+00 a0**2
 #   Grand total cross section = 6.81974E-16 cm**2 = 2.43537E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.32614E-14
7.61557E-13 3.32614E-14
1.18994E-12 3.32614E-14
1.71346E-12 3.32614E-14
2.33225E-12 3.32614E-14
3.04617E-12 3.32614E-14
3.85530E-12 3.32614E-14
4.75964E-12 3.32614E-14
5.75917E-12 3.32614E-14
6.85391E-12 3.32614E-14
8.04379E-12 3.32614E-14
9.32893E-12 3.32614E-14
1.07092E-11 3.32614E-14
1.21847E-11 3.32614E-14
1.37554E-11 3.32614E-14
1.54213E-11 3.32614E-14
1.71823E-11 3.32614E-14
1.90386E-11 3.32614E-14
2.09900E-11 3.32614E-14
2.30367E-11 3.32614E-14
2.51785E-11 3.32614E-14
2.74156E-11 3.32614E-14
2.97478E-11 3.32614E-14
3.21752E-11 3.32614E-14
3.46979E-11 3.32614E-14
3.73157E-11 3.32614E-14
4.00286E-11 3.32614E-14
4.28368E-11 3.32614E-14
4.57402E-11 3.32614E-14
4.87388E-11 3.32614E-14
5.18325E-11 3.32614E-14
5.50215E-11 3.32614E-14
5.83057E-11 3.32614E-14
6.16850E-11 3.32614E-14
6.51595E-11 3.32614E-14
6.87293E-11 3.32614E-14
7.23943E-11 3.32614E-14
7.61544E-11 3.32614E-14
1.18991E-10 3.32614E-14
1.71347E-10 3.32613E-14
2.33223E-10 3.32613E-14
3.04617E-10 3.32613E-14
3.85531E-10 3.32613E-14
4.75965E-10 3.32612E-14
5.75917E-10 3.32612E-14
6.85389E-10 3.32611E-14
8.04380E-10 3.32611E-14
9.32891E-10 3.32610E-14
1.07092E-09 3.32610E-14
1.21847E-09 3.32609E-14
1.37554E-09 3.32609E-14
1.54213E-09 3.32608E-14
1.71823E-09 3.32607E-14
1.90386E-09 3.32606E-14
2.09900E-09 3.32606E-14
2.30367E-09 3.32605E-14
2.51785E-09 3.32604E-14
2.74156E-09 3.32603E-14
2.97478E-09 3.32602E-14
3.21752E-09 3.32601E-14
3.46978E-09 3.32600E-14
3.73156E-09 3.32599E-14
4.00286E-09 3.32598E-14
4.28368E-09 3.32597E-14
4.57402E-09 3.32596E-14
4.87388E-09 3.32594E-14
5.18326E-09 3.32593E-14
5.50215E-09 3.32592E-14
5.83057E-09 3.32591E-14
6.16850E-09 3.32589E-14
6.51596E-09 3.32588E-14
6.87293E-09 3.32586E-14
7.23942E-09 3.32585E-14
7.61544E-09 3.32583E-14
1.18991E-08 3.32566E-14
1.71347E-08 3.32545E-14
2.33223E-08 3.32520E-14
3.04617E-08 3.32492E-14
3.85531E-08 3.32459E-14
4.75965E-08 3.32423E-14
5.75917E-08 3.32383E-14
6.85389E-08 3.32339E-14
8.04380E-08 3.32291E-14
9.32891E-08 3.32240E-14
1.07092E-07 3.32185E-14
1.21847E-07 3.32125E-14
1.37554E-07 3.32063E-14
1.54213E-07 3.31996E-14
1.71823E-07 3.31926E-14
1.90386E-07 3.31851E-14
2.09900E-07 3.31774E-14
2.30367E-07 3.31692E-14
2.51785E-07 3.31606E-14
2.74156E-07 3.31517E-14
2.97478E-07 3.31424E-14
3.21752E-07 3.31328E-14
3.46978E-07 3.31227E-14
3.73156E-07 3.31123E-14
4.00286E-07 3.31016E-14
4.28368E-07 3.30904E-14
4.57402E-07 3.30789E-14
4.87388E-07 3.30671E-14
5.18325E-07 3.30548E-14
5.50215E-07 3.30422E-14
5.83057E-07 3.30292E-14
6.16850E-07 3.30159E-14
6.51596E-07 3.30022E-14
6.87293E-07 3.29882E-14
7.23942E-07 3.29738E-14
7.61543E-07 3.29590E-14
1.18991E-06 3.27920E-14
1.71347E-06 3.25908E-14
2.33223E-06 3.23571E-14
3.04617E-06 3.20928E-14
3.85531E-06 3.18001E-14
4.75964E-06 3.14813E-14
5.75916E-06 3.11387E-14
6.85388E-06 3.07750E-14
8.04378E-06 3.03926E-14
9.32888E-06 2.99943E-14
1.07092E-05 2.95826E-14
1.21846E-05 2.91601E-14
1.37553E-05 2.87293E-14
1.54212E-05 2.82926E-14
1.71822E-05 2.78521E-14
1.90385E-05 2.74102E-14
2.09899E-05 2.69686E-14
2.30365E-05 2.65292E-14
2.51783E-05 2.60935E-14
2.74153E-05 2.56631E-14
2.97475E-05 2.52390E-14
3.21749E-05 2.48224E-14
3.46974E-05 2.44140E-14
3.73152E-05 2.40146E-14
4.00281E-05 2.36247E-14
4.28362E-05 2.32445E-14
4.57395E-05 2.28743E-14
4.87380E-05 2.25142E-14
5.18317E-05 2.21640E-14
5.50205E-05 2.18236E-14
5.83045E-05 2.14928E-14
6.16838E-05 2.11713E-14
6.51582E-05 2.08586E-14
6.87277E-05 2.05543E-14
7.23925E-05 2.02579E-14
7.61524E-05 1.99690E-14
9.21439E-05 1.88780E-14
1.09658E-04 1.78689E-14
1.28695E-04 1.69199E-14
1.49255E-04 1.60195E-14
1.71338E-04 1.51653E-14
1.94942E-04 1.43599E-14
2.20070E-04 1.36068E-14
2.46720E-04 1.29067E-14
2.74892E-04 1.22568E-14
3.04586E-04 1.16513E-14
3.35803E-04 1.10831E-14
3.68542E-04 1.05457E-14
4.02802E-04 1.00348E-14
4.38585E-04 9.54850E-15
4.75889E-04 9.08655E-15
5.14715E-04 8.64957E-15
5.55063E-04 8.23773E-15
5.96931E-04 7.85024E-15
6.40321E-04 7.48519E-15
6.85233E-04 7.14004E-15
7.31665E-04 6.81227E-15
7.79618E-04 6.49997E-15
8.29092E-04 6.20207E-15
8.80086E-04 5.91829E-15
9.32601E-04 5.64873E-15
9.86636E-04 5.39343E-15
1.04219E-03 5.15207E-15
1.09927E-03 4.92385E-15
1.15786E-03 4.70763E-15
1.21797E-03 4.50218E-15
1.27961E-03 4.30650E-15
1.34276E-03 4.11993E-15
1.40743E-03 3.94220E-15
1.47362E-03 3.77324E-15
1.54133E-03 3.61300E-15
1.61056E-03 3.46128E-15
1.68131E-03 3.31765E-15
1.75357E-03 3.18150E-15
1.82735E-03 3.05215E-15
1.90265E-03 2.92901E-15
1.97947E-03 2.81165E-15
2.05780E-03 2.69984E-15
2.13765E-03 2.59345E-15
2.21902E-03 2.49243E-15
2.30190E-03 2.39661E-15
2.38630E-03 2.30575E-15
2.47222E-03 2.21947E-15
2.55965E-03 2.13739E-15
2.64859E-03 2.05913E-15
2.73905E-03 1.98442E-15
2.83103E-03 1.91308E-15
2.92452E-03 1.84501E-15
3.01952E-03 1.78015E-15
3.11604E-03 1.71840E-15
3.21407E-03 1.65962E-15
3.31362E-03 1.60359E-15
3.41468E-03 1.55009E-15
3.51725E-03 1.49890E-15
3.62133E-03 1.44983E-15
3.72692E-03 1.40279E-15
3.83403E-03 1.35769E-15
3.94265E-03 1.31451E-15
4.05278E-03 1.27317E-15
4.16442E-03 1.23361E-15
4.27757E-03 1.19571E-15
4.39223E-03 1.15933E-15
4.50840E-03 1.12436E-15
4.62608E-03 1.09070E-15
4.74527E-03 1.05827E-15
4.86597E-03 1.02704E-15
4.98817E-03 9.96987E-16
5.11188E-03 9.68076E-16
5.23711E-03 9.40268E-16
5.36383E-03 9.13503E-16
5.49207E-03 8.87710E-16
5.62181E-03 8.62822E-16
5.75306E-03 8.38779E-16
5.88581E-03 8.15542E-16
6.02007E-03 7.93088E-16
6.15583E-03 7.71400E-16
6.29310E-03 7.50463E-16
6.43187E-03 7.30252E-16
6.57214E-03 7.10734E-16
6.71392E-03 6.91871E-16
6.85720E-03 6.73621E-16
7.00198E-03 6.55952E-16
7.14827E-03 6.38837E-16
7.29605E-03 6.22260E-16
7.44534E-03 6.06209E-16
7.59612E-03 5.90670E-16
7.97965E-03 5.53950E-16
8.37255E-03 5.19981E-16
8.77480E-03 4.88461E-16
9.18641E-03 4.59193E-16
9.60736E-03 4.31976E-16
1.00376E-02 4.06598E-16
1.04773E-02 3.82895E-16
1.09262E-02 3.60723E-16
1.13844E-02 3.39943E-16
1.18520E-02 3.20452E-16
1.23288E-02 3.02159E-16
1.28150E-02 2.84956E-16
1.33104E-02 2.68773E-16
1.38150E-02 2.53576E-16
1.43290E-02 2.39294E-16
1.48521E-02 2.25849E-16
1.53845E-02 2.13221E-16
1.59262E-02 2.01392E-16
1.64770E-02 1.90285E-16
1.70371E-02 1.79848E-16
1.76063E-02 1.70084E-16
1.81848E-02 1.60957E-16
1.87724E-02 1.52388E-16
1.93692E-02 1.44351E-16
1.99751E-02 1.36849E-16
2.05901E-02 1.29828E-16
2.12143E-02 1.23221E-16
2.18476E-02 1.17026E-16
2.24900E-02 1.11240E-16
2.31415E-02 1.05802E-16
2.38021E-02 1.00669E-16
2.44717E-02 9.58586E-17
2.51504E-02 9.13558E-17
2.58382E-02 8.71036E-17
2.65349E-02 8.30895E-17
2.72407E-02 7.93350E-17
2.79555E-02 7.58135E-17
2.86793E-02 7.24807E-17
2.94120E-02 6.93454E-17
3.01537E-02 6.64220E-17
3.09043E-02 6.36747E-17
3.16639E-02 6.10758E-17
3.24324E-02 5.86442E-17
3.32098E-02 5.63811E-17
3.39961E-02 5.42483E-17
3.47912E-02 5.22344E-17
3.55952E-02 5.03598E-17
3.64081E-02 4.86128E-17
3.72297E-02 4.69602E-17
3.80602E-02 4.54045E-17
3.88995E-02 4.39615E-17
3.97476E-02 4.26110E-17
4.06044E-02 4.13295E-17
4.14700E-02 4.01288E-17
4.23443E-02 3.90166E-17
4.32273E-02 3.79696E-17
4.41190E-02 3.69751E-17
4.50194E-02 3.60481E-17
4.59284E-02 3.51880E-17
4.68461E-02 3.43719E-17
4.87074E-02 3.28763E-17
5.06030E-02 3.15565E-17
5.25328E-02 3.03691E-17
5.44967E-02 2.92970E-17
5.64946E-02 2.83179E-17
5.85262E-02 2.74081E-17
6.05914E-02 2.65635E-17
6.26901E-02 2.57587E-17
6.48222E-02 2.50020E-17
6.69873E-02 2.42685E-17
6.91854E-02 2.35711E-17
7.14163E-02 2.28871E-17
7.36799E-02 2.22291E-17
7.59760E-02 2.15782E-17
7.83043E-02 2.09446E-17
8.06647E-02 2.03151E-17
8.30571E-02 1.96976E-17
8.54812E-02 1.90846E-17
8.79369E-02 1.84817E-17
9.04240E-02 1.78852E-17
9.29422E-02 1.72980E-17
9.54915E-02 1.67181E-17
9.80716E-02 1.61456E-17
1.00682E-01 1.55793E-17
1.03323E-01 1.50176E-17
1.05995E-01 1.44602E-17
1.08696E-01 1.39059E-17
1.11427E-01 1.33552E-17
1.14188E-01 1.28085E-17
1.16978E-01 1.22669E-17
1.19797E-01 1.17322E-17
1.22645E-01 1.12050E-17
1.25522E-01 1.06878E-17
1.28428E-01 1.01803E-17
1.31361E-01 9.68488E-18
1.34323E-01 9.20025E-18
1.37313E-01 8.72919E-18
1.40330E-01 8.26959E-18
1.43375E-01 7.82479E-18
1.46447E-01 7.39248E-18
1.49545E-01 6.97652E-18
1.52671E-01 6.57443E-18
1.55823E-01 6.19028E-18
1.59001E-01 5.82130E-18
1.62205E-01 5.47147E-18
1.65435E-01 5.13768E-18
1.68690E-01 4.82374E-18
1.71970E-01 4.52634E-18
1.75276E-01 4.24925E-18
1.78606E-01 3.98922E-18
1.81961E-01 3.74999E-18
1.85340E-01 3.52848E-18
1.88743E-01 3.32830E-18
1.92169E-01 3.14647E-18
1.95619E-01 2.98624E-18
1.99092E-01 2.84467E-18
2.02589E-01 2.72448E-18
2.06107E-01 2.62280E-18
2.09649E-01 2.54177E-18
2.13212E-01 2.47874E-18
2.16797E-01 2.43527E-18
2.20404E-01 2.40905E-18
2.24032E-01 2.40106E-18
2.27680E-01 2.40939E-18
2.31350E-01 2.43439E-18
2.35040E-01 2.47454E-18
2.38751E-01 2.52952E-18
2.42481E-01 2.59821E-18
2.46231E-01 2.67971E-18
2.50000E-01 2.77328E-18
2.53788E-01 2.87759E-18
2.57595E-01 2.99224E-18
2.61421E-01 3.11570E-18
2.65264E-01 3.24772E-18
2.69126E-01 3.38673E-18
2.73005E-01 3.53245E-18
2.76901E-01 3.68333E-18
2.80814E-01 3.83887E-18
2.84744E-01 3.99765E-18
2.88691E-01 4.15884E-18
2.92653E-01 4.32118E-18
2.96632E-01 4.48362E-18
3.00625E-01 4.64507E-18
3.04634E-01 4.80448E-18
3.08658E-01 4.96077E-18
3.12697E-01 5.11314E-18
3.16749E-01 5.26042E-18
3.20816E-01 5.40216E-18
3.24896E-01 5.53701E-18
3.28990E-01 5.66479E-18
3.33097E-01 5.78412E-18
3.37216E-01 5.89482E-18
3.41348E-01 5.99579E-18
3.45492E-01 6.08653E-18
3.49647E-01 6.16657E-18
3.53814E-01 6.23490E-18
3.57992E-01 6.29182E-18
3.62181E-01 6.33596E-18
3.66381E-01 6.36806E-18
3.70590E-01 6.38693E-18
3.74810E-01 6.39308E-18
3.79039E-01 6.38611E-18
3.83277E-01 6.36579E-18
3.87524E-01 6.33275E-18
3.91780E-01 6.28602E-18
3.96044E-01 6.22686E-18
4.00316E-01 6.15430E-18
4.04596E-01 6.06931E-18
4.08882E-01 5.97187E-18
4.13176E-01 5.86199E-18
4.17476E-01 5.74087E-18
4.21783E-01 5.60787E-18
4.26095E-01 5.46463E-18
4.30413E-01 5.31093E-18
4.34737E-01 5.14773E-18
4.39065E-01 4.97603E-18
4.43398E-01 4.79578E-18
4.47736E-01 4.60884E-18
4.52077E-01 4.41503E-18
4.56422E-01 4.21580E-18
4.60770E-01 4.01202E-18
4.65122E-01 3.80401E-18
4.69476E-01 3.59361E-18
4.73832E-01 3.38084E-18
4.78190E-01 3.16721E-18
4.82550E-01 2.95367E-18
4.86912E-01 2.74070E-18
4.91274E-01 2.53003E-18
4.95637E-01 2.32196E-18
5.00000E-01 2.11778E-18
5.04363E-01 1.91860E-18
5.08726E-01 1.72486E-18
5.13088E-01 1.53808E-18
5.17450E-01 1.35877E-18
5.21810E-01 1.18782E-18
5.26168E-01 1.02638E-18
5.30524E-01 8.74845E-19
5.34878E-01 7.34288E-19
5.39230E-01 6.05410E-19
5.43578E-01 4.88714E-19
5.47923E-01 3.85130E-19
5.52264E-01 2.95089E-19
5.56602E-01 2.19166E-19
5.60935E-01 1.57972E-19
5.65263E-01 1.11846E-19
5.69587E-01 8.12401E-20
5.73905E-01 6.64779E-20
5.78217E-01 6.78336E-20
5.82524E-01 8.54979E-20
5.86824E-01 1.19588E-19
5.91118E-01 1.70268E-19
5.95404E-01 2.37409E-19
5.99684E-01 3.20996E-19
6.03956E-01 4.21014E-19
6.08220E-01 5.37032E-19
6.12476E-01 6.68920E-19
6.16723E-01 8.16466E-19
6.20961E-01 9.78948E-19
6.25190E-01 1.15614E-18
6.29410E-01 1.34763E-18
6.33619E-01 1.55244E-18
6.37819E-01 1.77023E-18
6.42008E-01 2.00041E-18
6.46186E-01 2.24179E-18
6.50353E-01 2.49388E-18
6.54508E-01 2.75603E-18
6.58652E-01 3.02681E-18
6.62784E-01 3.30559E-18
6.66903E-01 3.59167E-18
6.71010E-01 3.88353E-18
6.75104E-01 4.18025E-18
6.79184E-01 4.48125E-18
6.83251E-01 4.78494E-18
6.87303E-01 5.09011E-18
6.91342E-01 5.39628E-18
6.95366E-01 5.70195E-18
6.99375E-01 6.00564E-18
7.03368E-01 6.30679E-18
7.07347E-01 6.60431E-18
7.11309E-01 6.89643E-18
7.15256E-01 7.18240E-18
7.19186E-01 7.46156E-18
7.23099E-01 7.73223E-18
7.26995E-01 7.99326E-18
7.30874E-01 8.24423E-18
7.34736E-01 8.48403E-18
7.38579E-01 8.71110E-18
7.42405E-01 8.92495E-18
7.46212E-01 9.12511E-18
7.50000E-01 9.31025E-18
7.53769E-01 9.47935E-18
7.57519E-01 9.63234E-18
7.61249E-01 9.76860E-18
7.64960E-01 9.88695E-18
7.68650E-01 9.98699E-18
7.72320E-01 1.00688E-17
7.75968E-01 1.01319E-17
7.79596E-01 1.01753E-17
7.83203E-01 1.01992E-17
7.86788E-01 1.02038E-17
7.90351E-01 1.01888E-17
7.93893E-01 1.01538E-17
7.97411E-01 1.00992E-17
8.00908E-01 1.00254E-17
8.04381E-01 9.93247E-18
8.07831E-01 9.82040E-18
8.11257E-01 9.68973E-18
8.14660E-01 9.54136E-18
8.18039E-01 9.37569E-18
8.21394E-01 9.19299E-18
8.24724E-01 8.99399E-18
8.28030E-01 8.77984E-18
8.31310E-01 8.55144E-18
8.34565E-01 8.30936E-18
8.37795E-01 8.05446E-18
8.40999E-01 7.78801E-18
8.44177E-01 7.51134E-18
8.47329E-01 7.22543E-18
8.50455E-01 6.93123E-18
8.53553E-01 6.63002E-18
8.56625E-01 6.32335E-18
8.59670E-01 6.01261E-18
8.62687E-01 5.69898E-18
8.65677E-01 5.38369E-18
8.68639E-01 5.06824E-18
8.71572E-01 4.75424E-18
8.74478E-01 4.44318E-18
8.77355E-01 4.13638E-18
8.80203E-01 3.83518E-18
8.83022E-01 3.54109E-18
8.85812E-01 3.25570E-18
8.88573E-01 2.98050E-18
8.91304E-01 2.71684E-18
8.94005E-01 2.46603E-18
8.96677E-01 2.22946E-18
8.99318E-01 2.00852E-18
9.01928E-01 1.80461E-18
9.04508E-01 1.61899E-18
9.07058E-01 1.45281E-18
9.09576E-01 1.30721E-18
9.12063E-01 1.18332E-18
9.14519E-01 1.08223E-18
9.16943E-01 1.00496E-18
9.19335E-01 9.52434E-19
9.21696E-01 9.25465E-19
9.24024E-01 9.24822E-19
9.26320E-01 9.51208E-19
9.28584E-01 1.00525E-18
9.30815E-01 1.08749E-18
9.33013E-01 1.19835E-18
9.35178E-01 1.33818E-18
9.37310E-01 1.50725E-18
9.39409E-01 1.70573E-18
9.41474E-01 1.93371E-18
9.43505E-01 2.19116E-18
9.45503E-01 2.47797E-18
9.47467E-01 2.79388E-18
9.49397E-01 3.13858E-18
9.51293E-01 3.51166E-18
9.53154E-01 3.91265E-18
9.54981E-01 4.34096E-18
9.56773E-01 4.79591E-18
9.58530E-01 5.27671E-18
9.60252E-01 5.78246E-18
9.61940E-01 6.31217E-18
9.63592E-01 6.86478E-18
9.65209E-01 7.43916E-18
9.66790E-01 8.03409E-18
9.68336E-01 8.64833E-18
9.69846E-01 9.28053E-18
9.71321E-01 9.92927E-18
9.72759E-01 1.05931E-17
9.74162E-01 1.12703E-17
9.75528E-01 1.19594E-17
9.76858E-01 1.26587E-17
9.78152E-01 1.33664E-17
9.79410E-01 1.40808E-17
9.80631E-01 1.48002E-17
9.81815E-01 1.55226E-17
9.82963E-01 1.62464E-17
9.84074E-01 1.69696E-17
9.85148E-01 1.76904E-17
9.86185E-01 1.84069E-17
9.87185E-01 1.91173E-17
9.88148E-01 1.98197E-17
9.89074E-01 2.05121E-17
9.89962E-01 2.11928E-17
9.90814E-01 2.18600E-17
9.91627E-01 2.25118E-17
9.92404E-01 2.31464E-17
9.93143E-01 2.37622E-17
9.93844E-01 2.43575E-17
9.94508E-01 2.49306E-17
9.95134E-01 2.54800E-17
9.95722E-01 2.60041E-17
9.96273E-01 2.65016E-17
9.96786E-01 2.69711E-17
9.97261E-01 2.74113E-17
9.97698E-01 2.78208E-17
9.98097E-01 2.81988E-17
9.98459E-01 2.85439E-17
9.98782E-01 2.88554E-17
9.99067E-01 2.91323E-17
