 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 9.50492E-17 cm**2 = 3.39427E+00 a0**2
 # 1st transport cross section = 4.74733E-18 cm**2 = 1.69530E-01 a0**2
 # 2nd transport cross section = 7.52276E-18 cm**2 = 2.68643E-01 a0**2
 #
 #    Absorption cross section = 2.53064E-17 cm**2 = 9.03707E-01 a0**2
 #   Grand total cross section = 1.20366E-16 cm**2 = 4.29837E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.21752E-09 2.68547E-14
3.46978E-09 2.68536E-14
3.73156E-09 2.68526E-14
4.00286E-09 2.68514E-14
4.28368E-09 2.68503E-14
4.57402E-09 2.68491E-14
4.87388E-09 2.68478E-14
5.18326E-09 2.68465E-14
5.50215E-09 2.68452E-14
5.83057E-09 2.68438E-14
6.16850E-09 2.68424E-14
6.51596E-09 2.68410E-14
6.87293E-09 2.68395E-14
7.23942E-09 2.68380E-14
7.61544E-09 2.68364E-14
1.18991E-08 2.68187E-14
1.71347E-08 2.67970E-14
2.33223E-08 2.67715E-14
3.04617E-08 2.67421E-14
3.85531E-08 2.67089E-14
4.75965E-08 2.66719E-14
5.75917E-08 2.66313E-14
6.85389E-08 2.65869E-14
8.04380E-08 2.65390E-14
9.32891E-08 2.64875E-14
1.07092E-07 2.64325E-14
1.21847E-07 2.63740E-14
1.37554E-07 2.63122E-14
1.54213E-07 2.62472E-14
1.71823E-07 2.61789E-14
1.90386E-07 2.61075E-14
2.09900E-07 2.60331E-14
2.30367E-07 2.59557E-14
2.51785E-07 2.58755E-14
2.74156E-07 2.57925E-14
2.97478E-07 2.57068E-14
3.21752E-07 2.56186E-14
3.46978E-07 2.55278E-14
3.73156E-07 2.54347E-14
4.00286E-07 2.53393E-14
4.28368E-07 2.52417E-14
4.57402E-07 2.51420E-14
4.87388E-07 2.50404E-14
5.18325E-07 2.49369E-14
5.50215E-07 2.48317E-14
5.83057E-07 2.47248E-14
6.16850E-07 2.46163E-14
6.51596E-07 2.45064E-14
6.87293E-07 2.43952E-14
7.23942E-07 2.42828E-14
7.61543E-07 2.41692E-14
1.18991E-06 2.29937E-14
1.71347E-06 2.18096E-14
2.33223E-06 2.06895E-14
3.04617E-06 1.96780E-14
3.85531E-06 1.87927E-14
4.75964E-06 1.80297E-14
5.75916E-06 1.73706E-14
6.85388E-06 1.67912E-14
8.04378E-06 1.62676E-14
9.32888E-06 1.57813E-14
1.07092E-05 1.53210E-14
1.21846E-05 1.48827E-14
1.37553E-05 1.44671E-14
1.54212E-05 1.40769E-14
1.71822E-05 1.37143E-14
1.90385E-05 1.33794E-14
2.09899E-05 1.30696E-14
2.30365E-05 1.27801E-14
2.51783E-05 1.25056E-14
2.74153E-05 1.22410E-14
2.97475E-05 1.19833E-14
3.21749E-05 1.17309E-14
3.46974E-05 1.14844E-14
3.73152E-05 1.12449E-14
4.00281E-05 1.10138E-14
4.28362E-05 1.07916E-14
4.57395E-05 1.05778E-14
4.87380E-05 1.03711E-14
5.18317E-05 1.01696E-14
5.50205E-05 9.97153E-15
5.83045E-05 9.77575E-15
6.16838E-05 9.58187E-15
6.51582E-05 9.39031E-15
6.87277E-05 9.20187E-15
7.23925E-05 9.01742E-15
7.61524E-05 8.83749E-15
9.21439E-05 8.15665E-15
1.09658E-04 7.51343E-15
1.28695E-04 6.91758E-15
1.49255E-04 6.36739E-15
1.71338E-04 5.85580E-15
1.94942E-04 5.39050E-15
2.20070E-04 4.96181E-15
2.46720E-04 4.57208E-15
2.74892E-04 4.21831E-15
3.04586E-04 3.89539E-15
3.35803E-04 3.60444E-15
3.68542E-04 3.33927E-15
4.02802E-04 3.09944E-15
4.38585E-04 2.88222E-15
4.75889E-04 2.68422E-15
5.14715E-04 2.50523E-15
5.55063E-04 2.34157E-15
5.96931E-04 2.19263E-15
6.40321E-04 2.05664E-15
6.85233E-04 1.93164E-15
7.31665E-04 1.81736E-15
7.79618E-04 1.71172E-15
8.29092E-04 1.61437E-15
8.80086E-04 1.52431E-15
9.32601E-04 1.44050E-15
9.86636E-04 1.36285E-15
1.04219E-03 1.29023E-15
1.09927E-03 1.22253E-15
1.15786E-03 1.15924E-15
1.21797E-03 1.09982E-15
1.27961E-03 1.04427E-15
1.34276E-03 9.91962E-16
1.40743E-03 9.42868E-16
1.47362E-03 8.96691E-16
1.54133E-03 8.53109E-16
1.61056E-03 8.12138E-16
1.68131E-03 7.73377E-16
1.75357E-03 7.36821E-16
1.82735E-03 7.02278E-16
1.90265E-03 6.69553E-16
1.97947E-03 6.38659E-16
2.05780E-03 6.09348E-16
2.13765E-03 5.81622E-16
2.21902E-03 5.55363E-16
2.30190E-03 5.30451E-16
2.38630E-03 5.06891E-16
2.47222E-03 4.84523E-16
2.55965E-03 4.63341E-16
2.64859E-03 4.43262E-16
2.73905E-03 4.24201E-16
2.83103E-03 4.06146E-16
2.92452E-03 3.88990E-16
3.01952E-03 3.72716E-16
3.11604E-03 3.57262E-16
3.21407E-03 3.42571E-16
3.31362E-03 3.28624E-16
3.41468E-03 3.15355E-16
3.51725E-03 3.02746E-16
3.62133E-03 2.90755E-16
3.72692E-03 2.79345E-16
3.83403E-03 2.68498E-16
3.94265E-03 2.58171E-16
4.05278E-03 2.48345E-16
4.16442E-03 2.38991E-16
4.27757E-03 2.30081E-16
4.39223E-03 2.21593E-16
4.50840E-03 2.13502E-16
4.62608E-03 2.05786E-16
4.74527E-03 1.98425E-16
4.86597E-03 1.91398E-16
4.98817E-03 1.84686E-16
5.11188E-03 1.78276E-16
5.23711E-03 1.72148E-16
5.36383E-03 1.66289E-16
5.49207E-03 1.60688E-16
5.62181E-03 1.55326E-16
5.75306E-03 1.50199E-16
5.88581E-03 1.45288E-16
6.02007E-03 1.40585E-16
6.15583E-03 1.36083E-16
6.29310E-03 1.31762E-16
6.43187E-03 1.27624E-16
6.57214E-03 1.23651E-16
6.71392E-03 1.19836E-16
6.85720E-03 1.16178E-16
7.00198E-03 1.12656E-16
7.14827E-03 1.09278E-16
7.29605E-03 1.06025E-16
7.44534E-03 1.02897E-16
7.59612E-03 9.98917E-17
7.97965E-03 9.28554E-17
8.37255E-03 8.64515E-17
8.77480E-03 8.06110E-17
9.18641E-03 7.52720E-17
9.60736E-03 7.03809E-17
1.00376E-02 6.58927E-17
1.04773E-02 6.17690E-17
1.09262E-02 5.79760E-17
1.13844E-02 5.44823E-17
1.18520E-02 5.12593E-17
1.23288E-02 4.82818E-17
1.28150E-02 4.55280E-17
1.33104E-02 4.29790E-17
1.38150E-02 4.06179E-17
1.43290E-02 3.84286E-17
1.48521E-02 3.63966E-17
1.53845E-02 3.45085E-17
1.59262E-02 3.27525E-17
1.64770E-02 3.11183E-17
1.70371E-02 2.95963E-17
1.76063E-02 2.81775E-17
1.81848E-02 2.68537E-17
1.87724E-02 2.56174E-17
1.93692E-02 2.44616E-17
1.99751E-02 2.33802E-17
2.05901E-02 2.23674E-17
2.12143E-02 2.14181E-17
2.18476E-02 2.05272E-17
2.24900E-02 1.96902E-17
2.31415E-02 1.89033E-17
2.38021E-02 1.81625E-17
2.44717E-02 1.74643E-17
2.51504E-02 1.68056E-17
2.58382E-02 1.61834E-17
2.65349E-02 1.55951E-17
2.72407E-02 1.50382E-17
2.79555E-02 1.45105E-17
2.86793E-02 1.40099E-17
2.94120E-02 1.35343E-17
3.01537E-02 1.30819E-17
3.09043E-02 1.26514E-17
3.16639E-02 1.22412E-17
3.24324E-02 1.18499E-17
3.32098E-02 1.14764E-17
3.39961E-02 1.11193E-17
3.47912E-02 1.07775E-17
3.55952E-02 1.04503E-17
3.64081E-02 1.01367E-17
3.72297E-02 9.83603E-18
3.80602E-02 9.54739E-18
3.88995E-02 9.27005E-18
3.97476E-02 9.00335E-18
4.06044E-02 8.74675E-18
4.14700E-02 8.49979E-18
4.23443E-02 8.26198E-18
4.32273E-02 8.03282E-18
4.41190E-02 7.81182E-18
4.50194E-02 7.59854E-18
4.59284E-02 7.39266E-18
4.68461E-02 7.19390E-18
4.87074E-02 6.81651E-18
5.06030E-02 6.46383E-18
5.25328E-02 6.13377E-18
5.44967E-02 5.82480E-18
5.64946E-02 5.53516E-18
5.85262E-02 5.26335E-18
6.05914E-02 5.00829E-18
6.26901E-02 4.76873E-18
6.48222E-02 4.54350E-18
6.69873E-02 4.33179E-18
6.91854E-02 4.13265E-18
7.14163E-02 3.94517E-18
7.36799E-02 3.76866E-18
7.59760E-02 3.60243E-18
7.83043E-02 3.44570E-18
8.06647E-02 3.29790E-18
8.30571E-02 3.15850E-18
8.54812E-02 3.02687E-18
8.79369E-02 2.90253E-18
9.04240E-02 2.78506E-18
9.29422E-02 2.67397E-18
9.54915E-02 2.56886E-18
9.80716E-02 2.46938E-18
1.00682E-01 2.37514E-18
1.03323E-01 2.28579E-18
1.05995E-01 2.20104E-18
1.08696E-01 2.12057E-18
1.11427E-01 2.04410E-18
1.14188E-01 1.97139E-18
1.16978E-01 1.90223E-18
1.19797E-01 1.83639E-18
1.22645E-01 1.77369E-18
1.25522E-01 1.71394E-18
1.28428E-01 1.65694E-18
1.31361E-01 1.60251E-18
1.34323E-01 1.55050E-18
1.37313E-01 1.50078E-18
1.40330E-01 1.45322E-18
1.43375E-01 1.40771E-18
1.46447E-01 1.36415E-18
1.49545E-01 1.32243E-18
1.52671E-01 1.28242E-18
1.55823E-01 1.24402E-18
1.59001E-01 1.20716E-18
1.62205E-01 1.17177E-18
1.65435E-01 1.13778E-18
1.68690E-01 1.10514E-18
1.71970E-01 1.07374E-18
1.75276E-01 1.04352E-18
1.78606E-01 1.01443E-18
1.81961E-01 9.86441E-19
1.85340E-01 9.59495E-19
1.88743E-01 9.33537E-19
1.92169E-01 9.08512E-19
1.95619E-01 8.84375E-19
1.99092E-01 8.61098E-19
2.02589E-01 8.38659E-19
2.06107E-01 8.17012E-19
2.09649E-01 7.96104E-19
2.13212E-01 7.75910E-19
2.16797E-01 7.56417E-19
2.20404E-01 7.37595E-19
2.24032E-01 7.19403E-19
2.27680E-01 7.01815E-19
2.31350E-01 6.84816E-19
2.35040E-01 6.68383E-19
2.38751E-01 6.52490E-19
2.42481E-01 6.37114E-19
2.46231E-01 6.22237E-19
2.50000E-01 6.07841E-19
2.53788E-01 5.93909E-19
2.57595E-01 5.80420E-19
2.61421E-01 5.67358E-19
2.65264E-01 5.54708E-19
2.69126E-01 5.42457E-19
2.73005E-01 5.30589E-19
2.76901E-01 5.19086E-19
2.80814E-01 5.07940E-19
2.84744E-01 4.97140E-19
2.88691E-01 4.86667E-19
2.92653E-01 4.76511E-19
2.96632E-01 4.66669E-19
3.00625E-01 4.57123E-19
3.04634E-01 4.47859E-19
3.08658E-01 4.38878E-19
3.12697E-01 4.30167E-19
3.16749E-01 4.21708E-19
3.20816E-01 4.13506E-19
3.24896E-01 4.05549E-19
3.28990E-01 3.97818E-19
3.33097E-01 3.90325E-19
3.37216E-01 3.83047E-19
3.41348E-01 3.75979E-19
3.45492E-01 3.69130E-19
3.49647E-01 3.62470E-19
3.53814E-01 3.56010E-19
3.57992E-01 3.49743E-19
3.62181E-01 3.43649E-19
3.66381E-01 3.37747E-19
3.70590E-01 3.32008E-19
3.74810E-01 3.26441E-19
3.79039E-01 3.21042E-19
3.83277E-01 3.15792E-19
3.87524E-01 3.10712E-19
3.91780E-01 3.05769E-19
3.96044E-01 3.00985E-19
4.00316E-01 2.96336E-19
4.04596E-01 2.91831E-19
4.08882E-01 2.87463E-19
4.13176E-01 2.83224E-19
4.17476E-01 2.79123E-19
4.21783E-01 2.75138E-19
4.26095E-01 2.71289E-19
4.30413E-01 2.67549E-19
4.34737E-01 2.63940E-19
4.39065E-01 2.60434E-19
4.43398E-01 2.57054E-19
4.47736E-01 2.53772E-19
4.52077E-01 2.50612E-19
4.56422E-01 2.47546E-19
4.60770E-01 2.44595E-19
4.65122E-01 2.41736E-19
4.69476E-01 2.38985E-19
4.73832E-01 2.36326E-19
4.78190E-01 2.33766E-19
4.82550E-01 2.31302E-19
4.86912E-01 2.28924E-19
4.91274E-01 2.26646E-19
4.95637E-01 2.24447E-19
5.00000E-01 2.22345E-19
5.04363E-01 2.20321E-19
5.08726E-01 2.18384E-19
5.13088E-01 2.16533E-19
5.17450E-01 2.14755E-19
5.21810E-01 2.13067E-19
5.26168E-01 2.11449E-19
5.30524E-01 2.09911E-19
5.34878E-01 2.08452E-19
5.39230E-01 2.07060E-19
5.43578E-01 2.05747E-19
5.47923E-01 2.04506E-19
5.52264E-01 2.03330E-19
5.56602E-01 2.02229E-19
5.60935E-01 2.01195E-19
5.65263E-01 2.00224E-19
5.69587E-01 1.99323E-19
5.73905E-01 1.98487E-19
5.78217E-01 1.97710E-19
5.82524E-01 1.96999E-19
5.86824E-01 1.96351E-19
5.91118E-01 1.95759E-19
5.95404E-01 1.95227E-19
5.99684E-01 1.94756E-19
6.03956E-01 1.94341E-19
6.08220E-01 1.93979E-19
6.12476E-01 1.93674E-19
6.16723E-01 1.93425E-19
6.20961E-01 1.93228E-19
6.25190E-01 1.93081E-19
6.29410E-01 1.92986E-19
6.33619E-01 1.92943E-19
6.37819E-01 1.92949E-19
6.42008E-01 1.93001E-19
6.46186E-01 1.93101E-19
6.50353E-01 1.93247E-19
6.54508E-01 1.93440E-19
6.58652E-01 1.93677E-19
6.62784E-01 1.93957E-19
6.66903E-01 1.94279E-19
6.71010E-01 1.94643E-19
6.75104E-01 1.95048E-19
6.79184E-01 1.95493E-19
6.83251E-01 1.95978E-19
6.87303E-01 1.96500E-19
6.91342E-01 1.97059E-19
6.95366E-01 1.97655E-19
6.99375E-01 1.98286E-19
7.03368E-01 1.98952E-19
7.07347E-01 1.99652E-19
7.11309E-01 2.00384E-19
7.15256E-01 2.01149E-19
7.19186E-01 2.01945E-19
7.23099E-01 2.02771E-19
7.26995E-01 2.03627E-19
7.30874E-01 2.04511E-19
7.34736E-01 2.05423E-19
7.38579E-01 2.06363E-19
7.42405E-01 2.07329E-19
7.46212E-01 2.08320E-19
7.50000E-01 2.09336E-19
7.53769E-01 2.10375E-19
7.57519E-01 2.11438E-19
7.61249E-01 2.12523E-19
7.64960E-01 2.13630E-19
7.68650E-01 2.14757E-19
7.72320E-01 2.15904E-19
7.75968E-01 2.17071E-19
7.79596E-01 2.18256E-19
7.83203E-01 2.19458E-19
7.86788E-01 2.20678E-19
7.90351E-01 2.21913E-19
7.93893E-01 2.23164E-19
7.97411E-01 2.24429E-19
8.00908E-01 2.25708E-19
8.04381E-01 2.27000E-19
8.07831E-01 2.28305E-19
8.11257E-01 2.29622E-19
8.14660E-01 2.30951E-19
8.18039E-01 2.32290E-19
8.21394E-01 2.33638E-19
8.24724E-01 2.34994E-19
8.28030E-01 2.36359E-19
8.31310E-01 2.37732E-19
8.34565E-01 2.39113E-19
8.37795E-01 2.40500E-19
8.40999E-01 2.41892E-19
8.44177E-01 2.43288E-19
8.47329E-01 2.44689E-19
8.50455E-01 2.46095E-19
8.53553E-01 2.47505E-19
8.56625E-01 2.48914E-19
8.59670E-01 2.50326E-19
8.62687E-01 2.51741E-19
8.65677E-01 2.53157E-19
8.68639E-01 2.54571E-19
8.71572E-01 2.55984E-19
8.74478E-01 2.57399E-19
8.77355E-01 2.58811E-19
8.80203E-01 2.60219E-19
8.83022E-01 2.61627E-19
8.85812E-01 2.63031E-19
8.88573E-01 2.64429E-19
8.91304E-01 2.65825E-19
8.94005E-01 2.67216E-19
8.96677E-01 2.68599E-19
8.99318E-01 2.69979E-19
9.01928E-01 2.71352E-19
9.04508E-01 2.72715E-19
9.07058E-01 2.74076E-19
9.09576E-01 2.75424E-19
9.12063E-01 2.76766E-19
9.14519E-01 2.78100E-19
9.16943E-01 2.79421E-19
9.19335E-01 2.80737E-19
9.21696E-01 2.82038E-19
9.24024E-01 2.83332E-19
9.26320E-01 2.84613E-19
9.28584E-01 2.85883E-19
9.30815E-01 2.87141E-19
9.33013E-01 2.88386E-19
9.35178E-01 2.89620E-19
9.37310E-01 2.90838E-19
9.39409E-01 2.92045E-19
9.41474E-01 2.93236E-19
9.43505E-01 2.94414E-19
9.45503E-01 2.95577E-19
9.47467E-01 2.96724E-19
9.49397E-01 2.97857E-19
9.51293E-01 2.98972E-19
9.53154E-01 3.00075E-19
9.54981E-01 3.01156E-19
9.56773E-01 3.02227E-19
9.58530E-01 3.03274E-19
9.60252E-01 3.04308E-19
9.61940E-01 3.05324E-19
9.63592E-01 3.06318E-19
9.65209E-01 3.07300E-19
9.66790E-01 3.08258E-19
9.68336E-01 3.09199E-19
9.69846E-01 3.10124E-19
9.71321E-01 3.11024E-19
9.72759E-01 3.11907E-19
9.74162E-01 3.12772E-19
9.75528E-01 3.13613E-19
9.76858E-01 3.14435E-19
9.78152E-01 3.15240E-19
9.79410E-01 3.16020E-19
9.80631E-01 3.16778E-19
9.81815E-01 3.17519E-19
9.82963E-01 3.18237E-19
9.84074E-01 3.18931E-19
9.85148E-01 3.19604E-19
9.86185E-01 3.20258E-19
9.87185E-01 3.20889E-19
9.88148E-01 3.21494E-19
9.89074E-01 3.22078E-19
9.89962E-01 3.22640E-19
9.90814E-01 3.23182E-19
9.91627E-01 3.23699E-19
9.92404E-01 3.24190E-19
9.93143E-01 3.24659E-19
9.93844E-01 3.25105E-19
9.94508E-01 3.25530E-19
9.95134E-01 3.25931E-19
9.95722E-01 3.26307E-19
9.96273E-01 3.26659E-19
9.96786E-01 3.26986E-19
9.97261E-01 3.27289E-19
9.97698E-01 3.27569E-19
9.98097E-01 3.27825E-19
9.98459E-01 3.28058E-19
9.98782E-01 3.28266E-19
9.99067E-01 3.28451E-19
9.99315E-01 3.28611E-19
9.99524E-01 3.28747E-19
9.99695E-01 3.28858E-19
9.99829E-01 3.28945E-19
9.99924E-01 3.29009E-19
9.99981E-01 3.29052E-19
1.00000E+00 3.29173E-19
