 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.02587E-16 cm**2 = 3.66345E+00 a0**2
 # 1st transport cross section = 5.70502E-18 cm**2 = 2.03730E-01 a0**2
 # 2nd transport cross section = 8.71690E-18 cm**2 = 3.11286E-01 a0**2
 #
 #    Absorption cross section = 2.87245E-17 cm**2 = 1.02577E+00 a0**2
 #   Grand total cross section = 1.31323E-16 cm**2 = 4.68963E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 2.69648E-14
4.75965E-10 2.69645E-14
5.75917E-10 2.69641E-14
6.85389E-10 2.69637E-14
8.04380E-10 2.69632E-14
9.32891E-10 2.69628E-14
1.07092E-09 2.69623E-14
1.21847E-09 2.69617E-14
1.37554E-09 2.69611E-14
1.54213E-09 2.69605E-14
1.71823E-09 2.69599E-14
1.90386E-09 2.69592E-14
2.09900E-09 2.69585E-14
2.30367E-09 2.69577E-14
2.51785E-09 2.69569E-14
2.74156E-09 2.69561E-14
2.97478E-09 2.69553E-14
3.21752E-09 2.69544E-14
3.46978E-09 2.69534E-14
3.73156E-09 2.69525E-14
4.00286E-09 2.69515E-14
4.28368E-09 2.69504E-14
4.57402E-09 2.69494E-14
4.87388E-09 2.69483E-14
5.18326E-09 2.69471E-14
5.50215E-09 2.69460E-14
5.83057E-09 2.69447E-14
6.16850E-09 2.69435E-14
6.51596E-09 2.69422E-14
6.87293E-09 2.69409E-14
7.23942E-09 2.69396E-14
7.61544E-09 2.69382E-14
1.18991E-08 2.69225E-14
1.71347E-08 2.69033E-14
2.33223E-08 2.68806E-14
3.04617E-08 2.68546E-14
3.85531E-08 2.68252E-14
4.75965E-08 2.67924E-14
5.75917E-08 2.67563E-14
6.85389E-08 2.67169E-14
8.04380E-08 2.66743E-14
9.32891E-08 2.66285E-14
1.07092E-07 2.65795E-14
1.21847E-07 2.65275E-14
1.37554E-07 2.64724E-14
1.54213E-07 2.64143E-14
1.71823E-07 2.63534E-14
1.90386E-07 2.62896E-14
2.09900E-07 2.62229E-14
2.30367E-07 2.61536E-14
2.51785E-07 2.60816E-14
2.74156E-07 2.60071E-14
2.97478E-07 2.59300E-14
3.21752E-07 2.58506E-14
3.46978E-07 2.57687E-14
3.73156E-07 2.56846E-14
4.00286E-07 2.55984E-14
4.28368E-07 2.55100E-14
4.57402E-07 2.54196E-14
4.87388E-07 2.53273E-14
5.18325E-07 2.52331E-14
5.50215E-07 2.51372E-14
5.83057E-07 2.50395E-14
6.16850E-07 2.49403E-14
6.51596E-07 2.48396E-14
6.87293E-07 2.47375E-14
7.23942E-07 2.46341E-14
7.61543E-07 2.45294E-14
1.18991E-06 2.34332E-14
1.71347E-06 2.23032E-14
2.33223E-06 2.12065E-14
3.04617E-06 2.01899E-14
3.85531E-06 1.92787E-14
4.75964E-06 1.84786E-14
5.75916E-06 1.77814E-14
6.85388E-06 1.71697E-14
8.04378E-06 1.66233E-14
9.32888E-06 1.61235E-14
1.07092E-05 1.56558E-14
1.21846E-05 1.52115E-14
1.37553E-05 1.47873E-14
1.54212E-05 1.43834E-14
1.71822E-05 1.40021E-14
1.90385E-05 1.36455E-14
2.09899E-05 1.33140E-14
2.30365E-05 1.30061E-14
2.51783E-05 1.27187E-14
2.74153E-05 1.24473E-14
2.97475E-05 1.21876E-14
3.21749E-05 1.19360E-14
3.46974E-05 1.16904E-14
3.73152E-05 1.14502E-14
4.00281E-05 1.12157E-14
4.28362E-05 1.09881E-14
4.57395E-05 1.07683E-14
4.87380E-05 1.05567E-14
5.18317E-05 1.03530E-14
5.50205E-05 1.01561E-14
5.83045E-05 9.96449E-15
6.16838E-05 9.77664E-15
6.51582E-05 9.59142E-15
6.87277E-05 9.40826E-15
7.23925E-05 9.22722E-15
7.61524E-05 9.04880E-15
9.21439E-05 8.37273E-15
1.09658E-04 7.75098E-15
1.28695E-04 7.16238E-15
1.49255E-04 6.61935E-15
1.71338E-04 6.11590E-15
1.94942E-04 5.64690E-15
2.20070E-04 5.21897E-15
2.46720E-04 4.82366E-15
2.74892E-04 4.46142E-15
3.04586E-04 4.13222E-15
3.35803E-04 3.82962E-15
3.68542E-04 3.55496E-15
4.02802E-04 3.30474E-15
4.38585E-04 3.07568E-15
4.75889E-04 2.86813E-15
5.14715E-04 2.67813E-15
5.55063E-04 2.50461E-15
5.96931E-04 2.34667E-15
6.40321E-04 2.20135E-15
6.85233E-04 2.06857E-15
7.31665E-04 1.94665E-15
7.79618E-04 1.83401E-15
8.29092E-04 1.73057E-15
8.80086E-04 1.63463E-15
9.32601E-04 1.54567E-15
9.86636E-04 1.46329E-15
1.04219E-03 1.38626E-15
1.09927E-03 1.31456E-15
1.15786E-03 1.24755E-15
1.21797E-03 1.18462E-15
1.27961E-03 1.12580E-15
1.34276E-03 1.07043E-15
1.40743E-03 1.01835E-15
1.47362E-03 9.69457E-16
1.54133E-03 9.23235E-16
1.61056E-03 8.79731E-16
1.68131E-03 8.38680E-16
1.75357E-03 7.99809E-16
1.82735E-03 7.63160E-16
1.90265E-03 7.28421E-16
1.97947E-03 6.95514E-16
2.05780E-03 6.64393E-16
2.13765E-03 6.34812E-16
2.21902E-03 6.06790E-16
2.30190E-03 5.80201E-16
2.38630E-03 5.54914E-16
2.47222E-03 5.30950E-16
2.55965E-03 5.08162E-16
2.64859E-03 4.86510E-16
2.73905E-03 4.65969E-16
2.83103E-03 4.46420E-16
2.92452E-03 4.27861E-16
3.01952E-03 4.10227E-16
3.11604E-03 3.93443E-16
3.21407E-03 3.77505E-16
3.31362E-03 3.62333E-16
3.41468E-03 3.47894E-16
3.51725E-03 3.34162E-16
3.62133E-03 3.21075E-16
3.72692E-03 3.08616E-16
3.83403E-03 2.96747E-16
3.94265E-03 2.85431E-16
4.05278E-03 2.74651E-16
4.16442E-03 2.64372E-16
4.27757E-03 2.54570E-16
4.39223E-03 2.45226E-16
4.50840E-03 2.36311E-16
4.62608E-03 2.27807E-16
4.74527E-03 2.19691E-16
4.86597E-03 2.11945E-16
4.98817E-03 2.04546E-16
5.11188E-03 1.97479E-16
5.23711E-03 1.90725E-16
5.36383E-03 1.84264E-16
5.49207E-03 1.78086E-16
5.62181E-03 1.72172E-16
5.75306E-03 1.66507E-16
5.88581E-03 1.61086E-16
6.02007E-03 1.55888E-16
6.15583E-03 1.50907E-16
6.29310E-03 1.46135E-16
6.43187E-03 1.41552E-16
6.57214E-03 1.37162E-16
6.71392E-03 1.32948E-16
6.85720E-03 1.28899E-16
7.00198E-03 1.25018E-16
7.14827E-03 1.21283E-16
7.29605E-03 1.17697E-16
7.44534E-03 1.14251E-16
7.59612E-03 1.10929E-16
7.97965E-03 1.03169E-16
8.37255E-03 9.61006E-17
8.77480E-03 8.96506E-17
9.18641E-03 8.37549E-17
9.60736E-03 7.83569E-17
1.00376E-02 7.34048E-17
1.04773E-02 6.88522E-17
1.09262E-02 6.46587E-17
1.13844E-02 6.07901E-17
1.18520E-02 5.72174E-17
1.23288E-02 5.39146E-17
1.28150E-02 5.08582E-17
1.33104E-02 4.80261E-17
1.38150E-02 4.53985E-17
1.43290E-02 4.29581E-17
1.48521E-02 4.06895E-17
1.53845E-02 3.85792E-17
1.59262E-02 3.66147E-17
1.64770E-02 3.47842E-17
1.70371E-02 3.30769E-17
1.76063E-02 3.14829E-17
1.81848E-02 2.99936E-17
1.87724E-02 2.86012E-17
1.93692E-02 2.72985E-17
1.99751E-02 2.60789E-17
2.05901E-02 2.49362E-17
2.12143E-02 2.38647E-17
2.18476E-02 2.28592E-17
2.24900E-02 2.19150E-17
2.31415E-02 2.10275E-17
2.38021E-02 2.01925E-17
2.44717E-02 1.94061E-17
2.51504E-02 1.86646E-17
2.58382E-02 1.79650E-17
2.65349E-02 1.73041E-17
2.72407E-02 1.66792E-17
2.79555E-02 1.60877E-17
2.86793E-02 1.55272E-17
2.94120E-02 1.49955E-17
3.01537E-02 1.44908E-17
3.09043E-02 1.40113E-17
3.16639E-02 1.35554E-17
3.24324E-02 1.31212E-17
3.32098E-02 1.27074E-17
3.39961E-02 1.23125E-17
3.47912E-02 1.19352E-17
3.55952E-02 1.15746E-17
3.64081E-02 1.12295E-17
3.72297E-02 1.08991E-17
3.80602E-02 1.05823E-17
3.88995E-02 1.02783E-17
3.97476E-02 9.98628E-18
4.06044E-02 9.70573E-18
4.14700E-02 9.43604E-18
4.23443E-02 9.17661E-18
4.32273E-02 8.92685E-18
4.41190E-02 8.68613E-18
4.50194E-02 8.45395E-18
4.59284E-02 8.22988E-18
4.68461E-02 8.01359E-18
4.87074E-02 7.60303E-18
5.06030E-02 7.21950E-18
5.25328E-02 6.86046E-18
5.44967E-02 6.52413E-18
5.64946E-02 6.20869E-18
5.85262E-02 5.91227E-18
6.05914E-02 5.63362E-18
6.26901E-02 5.37166E-18
6.48222E-02 5.12501E-18
6.69873E-02 4.89259E-18
6.91854E-02 4.67365E-18
7.14163E-02 4.46729E-18
7.36799E-02 4.27258E-18
7.59760E-02 4.08884E-18
7.83043E-02 3.91541E-18
8.06647E-02 3.75159E-18
8.30571E-02 3.59686E-18
8.54812E-02 3.45067E-18
8.79369E-02 3.31234E-18
9.04240E-02 3.18136E-18
9.29422E-02 3.05743E-18
9.54915E-02 2.94017E-18
9.80716E-02 2.82905E-18
1.00682E-01 2.72363E-18
1.03323E-01 2.62361E-18
1.05995E-01 2.52872E-18
1.08696E-01 2.43861E-18
1.11427E-01 2.35291E-18
1.14188E-01 2.27135E-18
1.16978E-01 2.19378E-18
1.19797E-01 2.12000E-18
1.22645E-01 2.04967E-18
1.25522E-01 1.98253E-18
1.28428E-01 1.91846E-18
1.31361E-01 1.85735E-18
1.34323E-01 1.79892E-18
1.37313E-01 1.74298E-18
1.40330E-01 1.68950E-18
1.43375E-01 1.63837E-18
1.46447E-01 1.58935E-18
1.49545E-01 1.54231E-18
1.52671E-01 1.49722E-18
1.55823E-01 1.45396E-18
1.59001E-01 1.41236E-18
1.62205E-01 1.37238E-18
1.65435E-01 1.33400E-18
1.68690E-01 1.29709E-18
1.71970E-01 1.26152E-18
1.75276E-01 1.22730E-18
1.78606E-01 1.19435E-18
1.81961E-01 1.16255E-18
1.85340E-01 1.13189E-18
1.88743E-01 1.10235E-18
1.92169E-01 1.07383E-18
1.95619E-01 1.04629E-18
1.99092E-01 1.01973E-18
2.02589E-01 9.94059E-19
2.06107E-01 9.69232E-19
2.09649E-01 9.45258E-19
2.13212E-01 9.22063E-19
2.16797E-01 8.99616E-19
2.20404E-01 8.77927E-19
2.24032E-01 8.56930E-19
2.27680E-01 8.36595E-19
2.31350E-01 8.16920E-19
2.35040E-01 7.97856E-19
2.38751E-01 7.79386E-19
2.42481E-01 7.61493E-19
2.46231E-01 7.44149E-19
2.50000E-01 7.27342E-19
2.53788E-01 7.11044E-19
2.57595E-01 6.95237E-19
2.61421E-01 6.79907E-19
2.65264E-01 6.65036E-19
2.69126E-01 6.50605E-19
2.73005E-01 6.36598E-19
2.76901E-01 6.23010E-19
2.80814E-01 6.09810E-19
2.84744E-01 5.96996E-19
2.88691E-01 5.84551E-19
2.92653E-01 5.72461E-19
2.96632E-01 5.60727E-19
3.00625E-01 5.49315E-19
3.04634E-01 5.38241E-19
3.08658E-01 5.27469E-19
3.12697E-01 5.17005E-19
3.16749E-01 5.06829E-19
3.20816E-01 4.96934E-19
3.24896E-01 4.87324E-19
3.28990E-01 4.77970E-19
3.33097E-01 4.68893E-19
3.37216E-01 4.60051E-19
3.41348E-01 4.51470E-19
3.45492E-01 4.43102E-19
3.49647E-01 4.34982E-19
3.53814E-01 4.27066E-19
3.57992E-01 4.19388E-19
3.62181E-01 4.11905E-19
3.66381E-01 4.04649E-19
3.70590E-01 3.97574E-19
3.74810E-01 3.90713E-19
3.79039E-01 3.84018E-19
3.83277E-01 3.77526E-19
3.87524E-01 3.71196E-19
3.91780E-01 3.65061E-19
3.96044E-01 3.59086E-19
4.00316E-01 3.53293E-19
4.04596E-01 3.47659E-19
4.08882E-01 3.42183E-19
4.13176E-01 3.36869E-19
4.17476E-01 3.31692E-19
4.21783E-01 3.26684E-19
4.26095E-01 3.21807E-19
4.30413E-01 3.17092E-19
4.34737E-01 3.12513E-19
4.39065E-01 3.08073E-19
4.43398E-01 3.03776E-19
4.47736E-01 2.99595E-19
4.52077E-01 2.95559E-19
4.56422E-01 2.91644E-19
4.60770E-01 2.87855E-19
4.65122E-01 2.84205E-19
4.69476E-01 2.80667E-19
4.73832E-01 2.77256E-19
4.78190E-01 2.73966E-19
4.82550E-01 2.70778E-19
4.86912E-01 2.67715E-19
4.91274E-01 2.64765E-19
4.95637E-01 2.61920E-19
5.00000E-01 2.59197E-19
5.04363E-01 2.56583E-19
5.08726E-01 2.54067E-19
5.13088E-01 2.51663E-19
5.17450E-01 2.49363E-19
5.21810E-01 2.47157E-19
5.26168E-01 2.45056E-19
5.30524E-01 2.43062E-19
5.34878E-01 2.41163E-19
5.39230E-01 2.39360E-19
5.43578E-01 2.37659E-19
5.47923E-01 2.36051E-19
5.52264E-01 2.34531E-19
5.56602E-01 2.33104E-19
5.60935E-01 2.31772E-19
5.65263E-01 2.30531E-19
5.69587E-01 2.29378E-19
5.73905E-01 2.28312E-19
5.78217E-01 2.27336E-19
5.82524E-01 2.26446E-19
5.86824E-01 2.25638E-19
5.91118E-01 2.24911E-19
5.95404E-01 2.24267E-19
5.99684E-01 2.23707E-19
6.03956E-01 2.23230E-19
6.08220E-01 2.22830E-19
6.12476E-01 2.22508E-19
6.16723E-01 2.22261E-19
6.20961E-01 2.22091E-19
6.25190E-01 2.21997E-19
6.29410E-01 2.21976E-19
6.33619E-01 2.22029E-19
6.37819E-01 2.22154E-19
6.42008E-01 2.22349E-19
6.46186E-01 2.22613E-19
6.50353E-01 2.22946E-19
6.54508E-01 2.23347E-19
6.58652E-01 2.23814E-19
6.62784E-01 2.24346E-19
6.66903E-01 2.24943E-19
6.71010E-01 2.25603E-19
6.75104E-01 2.26325E-19
6.79184E-01 2.27108E-19
6.83251E-01 2.27951E-19
6.87303E-01 2.28853E-19
6.91342E-01 2.29814E-19
6.95366E-01 2.30831E-19
6.99375E-01 2.31903E-19
7.03368E-01 2.33029E-19
7.07347E-01 2.34209E-19
7.11309E-01 2.35440E-19
7.15256E-01 2.36724E-19
7.19186E-01 2.38058E-19
7.23099E-01 2.39441E-19
7.26995E-01 2.40872E-19
7.30874E-01 2.42349E-19
7.34736E-01 2.43870E-19
7.38579E-01 2.45436E-19
7.42405E-01 2.47045E-19
7.46212E-01 2.48698E-19
7.50000E-01 2.50392E-19
7.53769E-01 2.52127E-19
7.57519E-01 2.53901E-19
7.61249E-01 2.55711E-19
7.64960E-01 2.57557E-19
7.68650E-01 2.59438E-19
7.72320E-01 2.61354E-19
7.75968E-01 2.63303E-19
7.79596E-01 2.65285E-19
7.83203E-01 2.67298E-19
7.86788E-01 2.69340E-19
7.90351E-01 2.71411E-19
7.93893E-01 2.73508E-19
7.97411E-01 2.75632E-19
8.00908E-01 2.77781E-19
8.04381E-01 2.79954E-19
8.07831E-01 2.82151E-19
8.11257E-01 2.84372E-19
8.14660E-01 2.86614E-19
8.18039E-01 2.88874E-19
8.21394E-01 2.91149E-19
8.24724E-01 2.93439E-19
8.28030E-01 2.95749E-19
8.31310E-01 2.98079E-19
8.34565E-01 3.00423E-19
8.37795E-01 3.02777E-19
8.40999E-01 3.05143E-19
8.44177E-01 3.07521E-19
8.47329E-01 3.09906E-19
8.50455E-01 3.12296E-19
8.53553E-01 3.14698E-19
8.56625E-01 3.17112E-19
8.59670E-01 3.19529E-19
8.62687E-01 3.21949E-19
8.65677E-01 3.24377E-19
8.68639E-01 3.26802E-19
8.71572E-01 3.29224E-19
8.74478E-01 3.31652E-19
8.77355E-01 3.34080E-19
8.80203E-01 3.36504E-19
8.83022E-01 3.38934E-19
8.85812E-01 3.41357E-19
8.88573E-01 3.43771E-19
8.91304E-01 3.46185E-19
8.94005E-01 3.48583E-19
8.96677E-01 3.50978E-19
8.99318E-01 3.53368E-19
9.01928E-01 3.55746E-19
9.04508E-01 3.58124E-19
9.07058E-01 3.60483E-19
9.09576E-01 3.62833E-19
9.12063E-01 3.65165E-19
9.14519E-01 3.67482E-19
9.16943E-01 3.69788E-19
9.19335E-01 3.72076E-19
9.21696E-01 3.74358E-19
9.24024E-01 3.76617E-19
9.26320E-01 3.78865E-19
9.28584E-01 3.81084E-19
9.30815E-01 3.83290E-19
9.33013E-01 3.85465E-19
9.35178E-01 3.87629E-19
9.37310E-01 3.89765E-19
9.39409E-01 3.91890E-19
9.41474E-01 3.93987E-19
9.43505E-01 3.96064E-19
9.45503E-01 3.98111E-19
9.47467E-01 4.00129E-19
9.49397E-01 4.02125E-19
9.51293E-01 4.04087E-19
9.53154E-01 4.06034E-19
9.54981E-01 4.07949E-19
9.56773E-01 4.09840E-19
9.58530E-01 4.11703E-19
9.60252E-01 4.13526E-19
9.61940E-01 4.15324E-19
9.63592E-01 4.17085E-19
9.65209E-01 4.18813E-19
9.66790E-01 4.20521E-19
9.68336E-01 4.22193E-19
9.69846E-01 4.23833E-19
9.71321E-01 4.25444E-19
9.72759E-01 4.27012E-19
9.74162E-01 4.28540E-19
9.75528E-01 4.30037E-19
9.76858E-01 4.31499E-19
9.78152E-01 4.32924E-19
9.79410E-01 4.34320E-19
9.80631E-01 4.35684E-19
9.81815E-01 4.37004E-19
9.82963E-01 4.38279E-19
9.84074E-01 4.39517E-19
9.85148E-01 4.40717E-19
9.86185E-01 4.41877E-19
9.87185E-01 4.43000E-19
9.88148E-01 4.44089E-19
9.89074E-01 4.45143E-19
9.89962E-01 4.46154E-19
9.90814E-01 4.47117E-19
9.91627E-01 4.48032E-19
9.92404E-01 4.48906E-19
9.93143E-01 4.49744E-19
9.93844E-01 4.50547E-19
9.94508E-01 4.51313E-19
9.95134E-01 4.52036E-19
9.95722E-01 4.52713E-19
9.96273E-01 4.53340E-19
9.96786E-01 4.53919E-19
9.97261E-01 4.54455E-19
9.97698E-01 4.54953E-19
9.98097E-01 4.55415E-19
9.98459E-01 4.55841E-19
9.98782E-01 4.56225E-19
9.99067E-01 4.56561E-19
9.99315E-01 4.56843E-19
9.99524E-01 4.57073E-19
9.99695E-01 4.57255E-19
9.99829E-01 4.57399E-19
9.99924E-01 4.57511E-19
9.99981E-01 4.57598E-19
1.00000E+00 4.57800E-19
