 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+07 eV = 9.18733E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Total elastic cross section = 7.06082E-18 cm**2 = 2.52146E-01 a0**2
 # 1st transport cross section = 1.35510E-23 cm**2 = 4.83917E-07 a0**2
 # 2nd transport cross section = 3.86878E-23 cm**2 = 1.38157E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.70257E-11
7.61557E-13 4.70119E-11
1.18994E-12 4.70041E-11
1.71346E-12 4.69947E-11
2.33225E-12 4.69835E-11
3.04617E-12 4.69706E-11
3.85530E-12 4.69560E-11
4.75964E-12 4.69397E-11
5.75917E-12 4.69217E-11
6.85391E-12 4.69020E-11
8.04379E-12 4.68807E-11
9.32893E-12 4.68576E-11
1.07092E-11 4.68328E-11
1.21847E-11 4.68064E-11
1.37554E-11 4.67782E-11
1.54213E-11 4.67485E-11
1.71823E-11 4.67170E-11
1.90386E-11 4.66839E-11
2.09900E-11 4.66491E-11
2.30367E-11 4.66127E-11
2.51785E-11 4.65746E-11
2.74156E-11 4.65349E-11
2.97478E-11 4.64936E-11
3.21752E-11 4.64506E-11
3.46979E-11 4.64061E-11
3.73157E-11 4.63599E-11
4.00286E-11 4.63122E-11
4.28368E-11 4.62628E-11
4.57402E-11 4.62119E-11
4.87388E-11 4.61594E-11
5.18325E-11 4.61054E-11
5.50215E-11 4.60498E-11
5.83057E-11 4.59926E-11
6.16850E-11 4.59339E-11
