 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 3.77180E-16 cm**2 = 1.34693E+01 a0**2
 # 1st transport cross section = 6.88767E-17 cm**2 = 2.45963E+00 a0**2
 # 2nd transport cross section = 6.16208E-17 cm**2 = 2.20052E+00 a0**2
 #
 #    Absorption cross section = 2.37959E-16 cm**2 = 8.49768E+00 a0**2
 #   Grand total cross section = 6.15171E-16 cm**2 = 2.19682E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.29662E-14
7.61557E-13 3.29662E-14
1.18994E-12 3.29662E-14
1.71346E-12 3.29662E-14
2.33225E-12 3.29662E-14
3.04617E-12 3.29662E-14
3.85530E-12 3.29662E-14
4.75964E-12 3.29662E-14
5.75917E-12 3.29662E-14
6.85391E-12 3.29662E-14
8.04379E-12 3.29662E-14
9.32893E-12 3.29662E-14
1.07092E-11 3.29662E-14
1.21847E-11 3.29662E-14
1.37554E-11 3.29662E-14
1.54213E-11 3.29662E-14
1.71823E-11 3.29662E-14
1.90386E-11 3.29662E-14
2.09900E-11 3.29662E-14
2.30367E-11 3.29662E-14
2.51785E-11 3.29662E-14
2.74156E-11 3.29662E-14
2.97478E-11 3.29662E-14
3.21752E-11 3.29662E-14
3.46979E-11 3.29662E-14
3.73157E-11 3.29662E-14
4.00286E-11 3.29662E-14
4.28368E-11 3.29662E-14
4.57402E-11 3.29662E-14
4.87388E-11 3.29662E-14
5.18325E-11 3.29662E-14
5.50215E-11 3.29662E-14
5.83057E-11 3.29662E-14
6.16850E-11 3.29662E-14
6.51595E-11 3.29662E-14
6.87293E-11 3.29662E-14
7.23943E-11 3.29662E-14
7.61544E-11 3.29662E-14
1.18991E-10 3.29661E-14
1.71347E-10 3.29661E-14
2.33223E-10 3.29661E-14
3.04617E-10 3.29661E-14
3.85531E-10 3.29660E-14
4.75965E-10 3.29660E-14
5.75917E-10 3.29659E-14
6.85389E-10 3.29659E-14
8.04380E-10 3.29658E-14
9.32891E-10 3.29658E-14
1.07092E-09 3.29657E-14
1.21847E-09 3.29656E-14
1.37554E-09 3.29656E-14
1.54213E-09 3.29655E-14
1.71823E-09 3.29654E-14
1.90386E-09 3.29653E-14
2.09900E-09 3.29652E-14
2.30367E-09 3.29651E-14
2.51785E-09 3.29650E-14
2.74156E-09 3.29649E-14
2.97478E-09 3.29648E-14
3.21752E-09 3.29647E-14
3.46978E-09 3.29646E-14
3.73156E-09 3.29645E-14
4.00286E-09 3.29643E-14
4.28368E-09 3.29642E-14
4.57402E-09 3.29641E-14
4.87388E-09 3.29639E-14
5.18326E-09 3.29638E-14
5.50215E-09 3.29636E-14
5.83057E-09 3.29635E-14
6.16850E-09 3.29633E-14
6.51596E-09 3.29632E-14
6.87293E-09 3.29630E-14
7.23942E-09 3.29628E-14
7.61544E-09 3.29627E-14
1.18991E-08 3.29607E-14
1.71347E-08 3.29582E-14
2.33223E-08 3.29554E-14
3.04617E-08 3.29521E-14
3.85531E-08 3.29483E-14
4.75965E-08 3.29441E-14
5.75917E-08 3.29395E-14
6.85389E-08 3.29344E-14
8.04380E-08 3.29289E-14
9.32891E-08 3.29230E-14
1.07092E-07 3.29166E-14
1.21847E-07 3.29098E-14
1.37554E-07 3.29025E-14
1.54213E-07 3.28948E-14
1.71823E-07 3.28867E-14
1.90386E-07 3.28781E-14
2.09900E-07 3.28691E-14
2.30367E-07 3.28597E-14
2.51785E-07 3.28498E-14
2.74156E-07 3.28396E-14
2.97478E-07 3.28288E-14
3.21752E-07 3.28177E-14
3.46978E-07 3.28061E-14
3.73156E-07 3.27941E-14
4.00286E-07 3.27817E-14
4.28368E-07 3.27689E-14
4.57402E-07 3.27556E-14
