 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.70901E-16 cm**2 = 9.67405E+00 a0**2
 # 1st transport cross section = 4.39455E-17 cm**2 = 1.56932E+00 a0**2
 # 2nd transport cross section = 3.73206E-17 cm**2 = 1.33274E+00 a0**2
 #
 #    Absorption cross section = 1.42327E-16 cm**2 = 5.08260E+00 a0**2
 #   Grand total cross section = 4.13248E-16 cm**2 = 1.47573E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.10723E-14
7.61557E-13 3.10723E-14
1.18994E-12 3.10723E-14
1.71346E-12 3.10723E-14
2.33225E-12 3.10723E-14
3.04617E-12 3.10723E-14
3.85530E-12 3.10723E-14
4.75964E-12 3.10723E-14
5.75917E-12 3.10723E-14
6.85391E-12 3.10723E-14
8.04379E-12 3.10723E-14
9.32893E-12 3.10723E-14
1.07092E-11 3.10723E-14
1.21847E-11 3.10723E-14
1.37554E-11 3.10723E-14
1.54213E-11 3.10723E-14
1.71823E-11 3.10723E-14
1.90386E-11 3.10723E-14
2.09900E-11 3.10723E-14
2.30367E-11 3.10723E-14
2.51785E-11 3.10723E-14
2.74156E-11 3.10723E-14
2.97478E-11 3.10723E-14
3.21752E-11 3.10723E-14
3.46979E-11 3.10723E-14
3.73157E-11 3.10723E-14
4.00286E-11 3.10723E-14
4.28368E-11 3.10723E-14
4.57402E-11 3.10723E-14
4.87388E-11 3.10723E-14
5.18325E-11 3.10723E-14
5.50215E-11 3.10723E-14
5.83057E-11 3.10723E-14
6.16850E-11 3.10723E-14
6.51595E-11 3.10723E-14
6.87293E-11 3.10723E-14
7.23943E-11 3.10723E-14
7.61544E-11 3.10723E-14
1.18991E-10 3.10722E-14
1.71347E-10 3.10722E-14
2.33223E-10 3.10722E-14
3.04617E-10 3.10721E-14
3.85531E-10 3.10720E-14
4.75965E-10 3.10720E-14
5.75917E-10 3.10719E-14
6.85389E-10 3.10718E-14
8.04380E-10 3.10717E-14
9.32891E-10 3.10716E-14
1.07092E-09 3.10715E-14
1.21847E-09 3.10714E-14
1.37554E-09 3.10713E-14
1.54213E-09 3.10711E-14
1.71823E-09 3.10710E-14
1.90386E-09 3.10708E-14
2.09900E-09 3.10707E-14
2.30367E-09 3.10705E-14
2.51785E-09 3.10704E-14
2.74156E-09 3.10702E-14
2.97478E-09 3.10700E-14
3.21752E-09 3.10698E-14
3.46978E-09 3.10696E-14
3.73156E-09 3.10694E-14
4.00286E-09 3.10692E-14
4.28368E-09 3.10690E-14
4.57402E-09 3.10687E-14
4.87388E-09 3.10685E-14
5.18326E-09 3.10683E-14
5.50215E-09 3.10680E-14
5.83057E-09 3.10678E-14
6.16850E-09 3.10675E-14
6.51596E-09 3.10672E-14
6.87293E-09 3.10669E-14
7.23942E-09 3.10667E-14
7.61544E-09 3.10664E-14
1.18991E-08 3.10630E-14
1.71347E-08 3.10589E-14
2.33223E-08 3.10540E-14
3.04617E-08 3.10484E-14
3.85531E-08 3.10421E-14
4.75965E-08 3.10350E-14
5.75917E-08 3.10272E-14
6.85389E-08 3.10187E-14
8.04380E-08 3.10094E-14
9.32891E-08 3.09993E-14
1.07092E-07 3.09886E-14
1.21847E-07 3.09771E-14
1.37554E-07 3.09648E-14
1.54213E-07 3.09519E-14
1.71823E-07 3.09382E-14
1.90386E-07 3.09238E-14
2.09900E-07 3.09087E-14
2.30367E-07 3.08928E-14
2.51785E-07 3.08763E-14
2.74156E-07 3.08590E-14
2.97478E-07 3.08411E-14
3.21752E-07 3.08224E-14
3.46978E-07 3.08030E-14
3.73156E-07 3.07829E-14
4.00286E-07 3.07622E-14
4.28368E-07 3.07407E-14
4.57402E-07 3.07186E-14
4.87388E-07 3.06957E-14
5.18325E-07 3.06722E-14
5.50215E-07 3.06481E-14
5.83057E-07 3.06232E-14
6.16850E-07 3.05977E-14
6.51596E-07 3.05715E-14
6.87293E-07 3.05447E-14
7.23942E-07 3.05172E-14
7.61543E-07 3.04891E-14
1.18991E-06 3.01734E-14
1.71347E-06 2.97993E-14
2.33223E-06 2.93729E-14
3.04617E-06 2.89012E-14
3.85531E-06 2.83916E-14
4.75964E-06 2.78515E-14
5.75916E-06 2.72884E-14
6.85388E-06 2.67095E-14
8.04378E-06 2.61215E-14
9.32888E-06 2.55307E-14
1.07092E-05 2.49426E-14
1.21846E-05 2.43622E-14
1.37553E-05 2.37935E-14
1.54212E-05 2.32398E-14
1.71822E-05 2.27036E-14
1.90385E-05 2.21866E-14
2.09899E-05 2.16900E-14
2.30365E-05 2.12141E-14
2.51783E-05 2.07589E-14
2.74153E-05 2.03239E-14
2.97475E-05 1.99081E-14
3.21749E-05 1.95104E-14
3.46974E-05 1.91295E-14
3.73152E-05 1.87638E-14
4.00281E-05 1.84117E-14
4.28362E-05 1.80720E-14
4.57395E-05 1.77430E-14
4.87380E-05 1.74235E-14
5.18317E-05 1.71125E-14
5.50205E-05 1.68089E-14
5.83045E-05 1.65119E-14
6.16838E-05 1.62210E-14
6.51582E-05 1.59358E-14
6.87277E-05 1.56560E-14
7.23925E-05 1.53815E-14
7.61524E-05 1.51123E-14
9.21439E-05 1.40914E-14
1.09658E-04 1.31667E-14
1.28695E-04 1.23399E-14
1.49255E-04 1.15975E-14
1.71338E-04 1.09189E-14
1.94942E-04 1.02873E-14
2.20070E-04 9.69570E-15
2.46720E-04 9.14487E-15
2.74892E-04 8.63658E-15
3.04586E-04 8.16846E-15
3.35803E-04 7.73386E-15
3.68542E-04 7.32562E-15
4.02802E-04 6.93956E-15
4.38585E-04 6.57528E-15
4.75889E-04 6.23393E-15
5.14715E-04 5.91548E-15
5.55063E-04 5.61766E-15
5.96931E-04 5.33710E-15
6.40321E-04 5.07120E-15
6.85233E-04 4.81916E-15
7.31665E-04 4.58145E-15
7.79618E-04 4.35838E-15
8.29092E-04 4.14914E-15
8.80086E-04 3.95202E-15
9.32601E-04 3.76530E-15
9.86636E-04 3.58817E-15
1.04219E-03 3.42061E-15
1.09927E-03 3.26285E-15
1.15786E-03 3.11458E-15
1.21797E-03 2.97487E-15
1.27961E-03 2.84259E-15
1.34276E-03 2.71697E-15
1.40743E-03 2.59783E-15
1.47362E-03 2.48525E-15
1.54133E-03 2.37912E-15
1.61056E-03 2.27896E-15
1.68131E-03 2.18405E-15
1.75357E-03 2.09379E-15
1.82735E-03 2.00793E-15
1.90265E-03 1.92646E-15
1.97947E-03 1.84934E-15
2.05780E-03 1.77636E-15
2.13765E-03 1.70708E-15
2.21902E-03 1.64107E-15
2.30190E-03 1.57809E-15
2.38630E-03 1.51810E-15
2.47222E-03 1.46109E-15
2.55965E-03 1.40697E-15
2.64859E-03 1.35549E-15
2.73905E-03 1.30638E-15
2.83103E-03 1.25941E-15
2.92452E-03 1.21453E-15
3.01952E-03 1.17173E-15
3.11604E-03 1.13098E-15
3.21407E-03 1.09214E-15
3.31362E-03 1.05502E-15
3.41468E-03 1.01947E-15
3.51725E-03 9.85409E-16
3.62133E-03 9.52817E-16
3.72692E-03 9.21678E-16
3.83403E-03 8.91923E-16
